17.268,-0.88,-7.63,1.7444444444444445
17.288,-1.21,-7.6,1.6622222222222223
17.308,-1.69,-7.25,1.6233333333333333
17.328,-2.23,-7.41,1.5055555555555555
17.348,-2.55,-7.37,1.4211111111111112
17.368,-2.78,-7.46,1.3844444444444444
17.388,-3.85,-8.27,1.2833333333333334
17.408,-3.46,-6.52,1.1944444444444444
17.428,-3.96,-7.09,1.1444444444444444
17.448,-3.62,-6.77,1.0655555555555556
17.468,-4.5,-7.05,0.9888888888888889
17.488,-4.56,-6.38,0.9122222222222223
17.508,-4.86,-6.81,0.8377777777777777
17.528,-4.9,-6.43,0.7644444444444445
17.548,-5.14,-6.61,0.69
17.568,-5.22,-6.4,0.6166666666666667
17.588,-5.32,-6.57,0.5433333333333333
17.608,-5.45,-6.26,0.4722222222222222
17.628,-5.53,-6.48,0.4011111111111111
17.648,-5.6,-6.23,0.33
17.668,-5.68,-6.39,0.2577777777777778
17.688,-5.69,-6.26,0.18888888888888888
17.708,-5.74,-6.36,0.11666666666666667
17.728,-5.76,-6.27,0.04666666666666667
17.748,-5.76,-6.34,-0.021111111111111112
17.768,-5.73,-6.3,-0.09111111111111111
17.788,-5.7,-6.38,-0.16
17.808,-5.64,-6.4,-0.23
17.828,-5.56,-6.46,-0.2966666666666667
17.848,-5.49,-6.46,-0.3655555555555556
17.868,-5.38,-6.5,-0.4311111111111111
17.888,-5.27,-6.51,-0.5066666666666667
17.908,-5.14,-6.62,-0.5733333333333334
17.928,-5.01,-6.65,-0.6455555555555555
17.948,-4.79,-6.75,-0.7177777777777777
17.968,-4.64,-6.77,-0.7877777777777778
17.988,-4.4,-6.89,-0.86
18.008,-4.18,-6.95,-0.9344444444444444
18.028,-3.9,-7.03,-1.0077777777777779
18.048,-3.65,-7.11,-1.0855555555555556
18.068,-3.34,-7.19,-1.16
18.088,-3.09,-7.26,-1.2355555555555555
18.108,-2.7,-7.35,-1.3155555555555556
18.128,-2.42,-7.42,-1.3933333333333333
18.148,-1.96,-7.51,-1.47
18.168,-1.63,-7.59,-1.548888888888889
18.188,-1.08,-7.69,-1.6288888888888888
18.208,-0.72,-7.75,-1.71
18.228,-0.14,-7.75,-1.7944444444444445
18.248,0.21,-7.86,-1.8722222222222222
18.268,0.9,-7.88,-1.9555555555555555
18.288,1.34,-7.99,-2.0366666666666666
18.308,2.03,-7.98,-2.12
18.328,2.52,-7.98,-2.2
18.348,3.05,-7.76,-2.2822222222222224
18.368,3.76,-7.94,-2.3644444444444446
18.388,4.58,-7.74,-2.4433333333333334
18.408,5.2,-7.78,-2.5255555555555556
18.428,6.0,-7.6,-2.6044444444444443
18.448,6.57,-7.48,-2.6822222222222223
18.468,7.42,-7.27,-2.756666666666667
18.488,7.94,-7.09,-2.832222222222222
18.508,9.08,-6.7,-2.901111111111111
18.528,9.62,-6.49,-2.9677777777777776
18.548,10.47,-6.04,-3.0344444444444445
18.568,10.91,-5.95,-3.097777777777778
18.588,11.69,-5.48,-3.097777777777778
18.608,12.14,-5.18,-3.21
18.628,12.82,-4.61,-3.263333333333333
18.648,13.15,-4.19,-3.3
18.668,13.68,-3.64,-3.3455555555555554
18.688,13.99,-3.16,-3.3766666666666665
18.708,14.38,-2.56,-3.4044444444444446
18.728,14.61,-2.14,-3.4255555555555555
18.748,14.82,-1.45,-3.4455555555555555
18.768,15.01,-1.02,-3.4544444444444444
18.788,15.09,-0.29,-3.457777777777778
18.808,15.05,0.19,-3.46
18.828,15.03,0.85,-3.451111111111111
18.848,14.85,1.22,-3.44
18.868,14.62,1.83,-3.42
18.888,14.42,2.33,-3.3933333333333335
18.908,14.01,2.9,-3.3666666666666667
18.928,13.79,3.35,-3.328888888888889
18.948,13.19,3.97,-3.2866666666666666
18.968,12.79,4.25,-3.2377777777777776
18.988,12.17,4.84,-3.187777777777778
19.008,11.74,5.18,-3.1344444444444446
19.028,10.98,5.56,-3.071111111111111
19.048,10.5,5.87,-3.011111111111111
19.068,9.67,6.27,-2.942222222222222
19.088,9.25,6.45,-2.871111111111111
19.108,8.44,6.74,-2.801111111111111
19.128,7.87,6.9,-2.723333333333333
19.148,7.08,7.19,-2.6466666666666665
19.168,6.54,7.3,-2.568888888888889
19.188,5.7,7.55,-2.5011111111111113
19.208,5.28,7.52,-2.4055555555555554
19.228,4.49,7.7,-2.32
19.248,4.04,7.69,-2.2355555555555555
19.268,3.31,7.76,-2.15
19.288,2.83,7.6,-2.0944444444444446
19.308,2.23,7.89,-1.981111111111111
19.328,1.73,7.66,-1.8933333333333333
19.348,1.16,7.91,-1.8122222222222222
19.368,0.72,7.67,-1.7255555555555555
19.388,0.13,7.78,-1.64
19.408,-0.1,7.67,-1.5555555555555556
19.428,-0.66,7.68,-1.4733333333333334
19.448,-0.91,7.62,-1.3922222222222222
19.468,-1.38,7.58,-1.31
19.488,-1.62,7.52,-1.228888888888889
19.508,-2.01,7.5,-1.1444444444444444
19.528,-2.28,7.52,-1.07
19.548,-3.72,8.42,-1.0033333333333334
19.568,-2.78,6.54,-0.9066666666666666
19.588,-3.28,7.68,-0.83
19.608,-3.12,6.91,-0.7544444444444445
19.628,-3.44,7.35,-0.68
19.648,-3.5,6.82,-0.6
19.668,-3.69,7.16,-0.5266666666666666
19.688,-3.75,6.9,-0.45
19.708,-3.89,7.08,-0.37444444444444447
19.728,-3.97,6.96,-0.2966666666666667
19.748,-4.03,7.06,-0.22777777777777777
19.768,-4.04,7.01,-0.1511111111111111
19.788,-4.1,7.04,-0.07555555555555556
19.808,-4.1,6.93,-0.0022222222222222222
19.828,-4.07,7.02,0.06888888888888889
19.848,-4.0,6.97,0.1411111111111111
19.868,-3.94,7.03,0.21333333333333335
19.888,-3.87,7.04,0.2877777777777778
19.908,-3.75,7.06,0.36
19.928,-3.71,7.12,0.43444444444444447
19.948,-3.56,7.12,0.5077777777777778
19.968,-3.45,7.17,0.5822222222222222
19.988,-3.24,7.22,0.6544444444444445
20.008,-3.09,7.28,0.7311111111111112
20.028,-2.84,7.34,0.8055555555555556
20.048,-2.67,7.44,0.8855555555555555
20.068,-2.32,7.43,0.9588888888888889
20.088,-2.12,7.49,1.0377777777777777
20.108,-1.77,7.58,1.1144444444444443
20.128,-1.55,7.6,1.1966666666666668
20.148,-1.11,7.64,1.2755555555555556
20.168,-0.9,7.64,1.3533333333333333
20.188,-0.35,7.66,1.4355555555555555
20.208,0.0,7.81,1.5177777777777777
20.228,0.47,7.82,1.5966666666666667
20.248,0.86,7.85,1.6788888888888889
20.268,1.45,7.84,1.7622222222222221
20.288,1.85,7.82,1.8455555555555556
20.308,2.49,7.85,1.9255555555555555
20.328,2.94,7.83,2.0077777777777777
20.348,3.47,7.78,2.0933333333333333
20.368,3.72,7.83,2.1755555555555555
20.388,4.83,7.62,2.2544444444444443
20.408,5.27,7.68,2.3344444444444443
20.428,6.21,7.55,2.417777777777778
20.448,6.62,7.31,2.4944444444444445
20.468,7.33,7.18,2.57
20.488,8.47,6.75,2.6466666666666665
20.508,8.7,6.65,2.72
20.528,9.14,6.56,2.7944444444444443
20.548,10.04,6.14,2.8644444444444446
20.568,10.67,5.6,2.9555555555555557
20.588,11.41,5.33,2.99
20.608,11.81,5.04,3.0533333333333332
20.628,12.44,4.66,3.1033333333333335
20.648,12.77,4.09,3.1577777777777776
20.668,13.4,3.66,3.207777777777778
20.688,13.66,3.23,3.2455555555555557
20.708,14.09,2.73,3.278888888888889
20.728,14.32,2.19,3.312222222222222
20.748,14.63,1.56,3.3355555555555556
20.768,14.68,1.15,3.3555555555555556
20.788,14.85,0.49,3.37
20.808,14.79,0.0,3.3766666666666665
20.828,14.73,-0.57,3.381111111111111
20.848,14.72,-1.13,3.3766666666666665
20.868,14.48,-1.64,3.367777777777778
20.888,14.36,-2.26,3.35
20.908,14.01,-2.85,3.327777777777778
20.928,13.63,-3.26,3.3
20.948,13.2,-3.92,3.2666666666666666
20.968,12.77,-4.06,3.23
20.988,12.19,-4.58,3.19
21.008,11.84,-5.07,3.1444444444444444
21.028,11.08,-5.44,3.088888888888889
21.048,10.63,-5.82,3.033333333333333
21.068,9.9,-6.13,2.973333333333333
21.088,9.35,-6.43,2.9055555555555554
21.108,8.6,-6.69,2.8422222222222224
21.128,7.98,-6.87,2.7711111111111113
21.148,7.33,-7.28,2.698888888888889
21.168,6.64,-7.24,2.6233333333333335
21.188,5.85,-7.48,2.55
21.208,5.37,-7.54,2.4655555555555555
21.228,4.53,-7.67,2.3866666666666667
21.248,4.11,-7.74,2.3044444444444445
21.268,3.31,-7.84,2.2255555555555557
21.288,2.93,-7.84,2.137777777777778
21.308,2.19,-7.93,2.0544444444444445
21.328,1.76,-7.83,1.97
21.348,1.14,-7.92,1.8844444444444444
21.368,0.72,-7.87,1.798888888888889
21.388,0.12,-7.87,1.7144444444444444
21.408,-0.17,-7.8,1.63
21.428,-0.73,-7.77,1.5455555555555556
21.448,-1.02,-7.7,1.46
21.468,-1.48,-7.74,1.3788888888888888
21.488,-1.74,-7.66,1.2933333333333332
21.508,-2.15,-6.97,1.208888888888889
21.528,-2.51,-7.48,1.1222222222222222
21.548,-2.77,-7.34,1.048888888888889
21.568,-2.99,-7.42,0.9666666666666667
21.588,-3.32,-7.25,0.8866666666666667
21.608,-3.51,-7.29,0.8033333333333333
21.628,-3.67,-7.16,0.7288888888888889
21.648,-3.84,-7.19,0.6466666666666666
21.668,-4.0,-7.09,0.57
21.688,-4.14,-7.18,0.4922222222222222
21.708,-3.3,-6.61,0.42
21.728,-3.69,-8.56,0.3233333333333333
21.748,-3.22,-7.19,0.26222222222222225
21.768,-4.5,-7.24,0.17444444444444446
21.788,-4.42,-6.99,0.10111111111111111
21.808,-4.39,-7.38,0.027777777777777776
21.828,-4.73,-6.68,-0.04888888888888889
21.848,-4.42,-7.41,-0.12333333333333334
21.868,-4.29,-7.05,-0.19777777777777777
21.888,-4.34,-7.23,-0.2733333333333333
21.908,-4.16,-7.06,-0.35
21.928,-4.16,-7.25,-0.42333333333333334
21.948,-3.97,-7.1,-0.5011111111111111
21.968,-3.88,-7.33,-0.5755555555555556
21.988,-3.63,-7.21,-0.6522222222222223
22.008,-3.5,-7.4,-0.7322222222222222
22.028,-3.22,-7.33,-0.81
22.048,-3.05,-7.47,-0.8888888888888888
22.068,-2.7,-7.46,-0.9655555555555555
22.088,-2.5,-7.57,-1.0466666666666666
22.108,-1.89,-7.78,-1.1344444444444444
22.128,-1.95,-7.66,-1.2077777777777778
22.148,-1.52,-7.68,-1.2877777777777777
22.168,-1.23,-7.75,-1.3655555555555556
22.188,-0.72,-7.77,-1.4477777777777778
22.208,-0.39,-7.85,-1.53
22.228,0.13,-7.86,-1.6111111111111112
22.248,0.45,-7.95,-1.6944444444444444
22.268,1.01,-7.91,-1.7755555555555556
22.288,1.43,-7.93,-1.86
22.308,2.06,-7.81,-1.9422222222222223
22.328,2.44,-7.92,-2.0233333333333334
22.348,3.26,-7.88,-2.1033333333333335
22.368,3.68,-7.81,-2.1866666666666665
22.388,4.44,-7.75,-2.2666666666666666
22.408,4.95,-7.65,-2.3455555555555554
22.428,5.7,-7.51,-2.4233333333333333
22.448,6.21,-7.42,-2.5011111111111113
22.468,7.01,-7.24,-2.5755555555555554
22.488,7.54,-7.07,-2.6466666666666665
22.508,8.27,-6.81,-2.72
22.528,8.86,-6.61,-2.7855555555555553
22.548,9.62,-6.26,-2.85
22.568,10.14,-6.02,-2.9155555555555557
22.588,10.62,-6.03,-2.966666666666667
22.608,11.4,-5.34,-3.008888888888889
22.628,12.08,-4.62,-3.0755555555555554
22.648,12.55,-4.47,-3.121111111111111
22.668,13.05,-3.85,-3.167777777777778
22.688,13.37,-3.48,-3.201111111111111
22.708,13.78,-2.9,-3.23
22.728,13.97,-2.49,-3.2577777777777777
22.748,14.27,-1.86,-3.2744444444444443
22.768,14.36,-1.36,-3.287777777777778
22.788,14.56,-0.73,-3.296666666666667
22.808,14.55,-0.29,-3.298888888888889
22.828,14.57,0.34,-3.301111111111111
22.848,14.45,0.81,-3.2866666666666666
22.868,14.32,1.43,-3.2733333333333334
22.888,14.21,1.81,-3.2544444444444443
22.908,13.86,2.46,-3.223333333333333
22.928,13.68,2.84,-3.1977777777777776
22.948,13.23,3.37,-3.1566666666666667
22.968,12.88,3.83,-3.118888888888889
22.988,12.31,4.24,-3.068888888888889
23.008,11.88,4.68,-3.02
23.028,11.29,5.08,-2.968888888888889
23.048,10.86,5.38,-2.9055555555555554
23.068,10.17,5.74,-2.8455555555555554
23.088,9.7,6.03,-2.781111111111111
23.108,8.96,6.3,-2.71
23.128,8.49,6.52,-2.641111111111111
23.148,7.71,6.79,-2.5633333333333335
23.168,7.21,7.0,-2.4855555555555555
23.188,6.49,7.17,-2.41
23.208,6.16,7.29,-2.332222222222222
23.228,5.35,7.42,-2.247777777777778
23.248,4.88,7.52,-2.1633333333333336
23.268,4.22,7.65,-2.0844444444444443
23.288,3.69,7.66,-1.998888888888889
23.308,3.16,7.77,-1.9144444444444444
23.328,2.46,7.8,-1.8533333333333333
23.348,2.08,7.8,-1.7444444444444445
23.368,1.73,7.79,-1.66
23.388,1.18,7.77,-1.5733333333333333
23.408,0.92,7.74,-1.488888888888889
23.428,0.39,7.8,-1.4022222222222223
23.448,0.08,7.77,-1.318888888888889
23.468,-0.27,7.75,-1.2355555555555555
23.488,-0.57,7.72,-1.15
23.508,-0.93,7.71,-1.07
23.528,-1.17,7.65,-0.9855555555555555
23.548,-1.48,7.61,-0.9044444444444445
23.568,-1.67,7.61,-0.82
23.588,-1.88,7.66,-0.7433333333333333
23.608,-2.39,7.55,-0.6677777777777778
23.628,-2.12,6.92,-0.5766666666666667
23.648,-2.29,7.75,-0.49666666666666665
23.668,-2.63,7.38,-0.4177777777777778
23.688,-2.6,7.67,-0.34
23.708,-2.65,7.42,-0.2577777777777778
23.728,-2.68,7.53,-0.17888888888888888
23.748,-2.66,7.41,-0.09666666666666666
23.768,-2.73,7.48,-0.02
23.788,-2.68,7.43,0.06
23.808,-2.71,7.49,0.13666666666666666
23.828,-2.64,7.51,0.21444444444444444
23.848,-2.56,7.5,0.2911111111111111
23.868,-2.44,7.53,0.3688888888888889
23.888,-2.34,7.52,0.4477777777777778
23.908,-2.17,7.57,0.5255555555555556
23.928,-2.05,7.57,0.6044444444444445
23.948,-1.83,7.62,0.6855555555555556
23.968,-1.67,7.63,0.7644444444444445
23.988,-1.41,7.68,0.8477777777777777
24.008,-1.2,7.66,0.9255555555555556
24.028,-0.89,7.73,1.0055555555555555
24.048,-0.61,7.75,1.0866666666666667
24.068,-0.24,7.77,1.17
24.088,0.03,7.82,1.2522222222222221
24.108,0.42,7.81,1.33
24.128,0.72,7.87,1.4166666666666667
24.148,1.22,7.84,1.4966666666666666
24.168,1.57,7.85,1.58
24.188,2.12,7.83,1.6644444444444444
24.208,2.54,7.84,1.75
24.228,3.12,7.8,1.83
24.248,3.62,7.82,1.9144444444444444
24.268,4.2,7.5,1.9922222222222221
24.288,4.71,7.48,2.0744444444444445
24.308,5.36,7.33,2.1577777777777776
24.328,5.89,7.61,2.2344444444444442
24.348,6.5,7.18,2.31
24.368,6.98,7.15,2.3866666666666667
24.388,7.63,6.91,2.462222222222222
24.408,8.27,6.62,2.537777777777778
24.428,8.89,6.42,2.6077777777777778
24.448,9.34,6.27,2.6766666666666667
24.468,10.04,5.87,2.741111111111111
24.488,10.5,5.6,2.807777777777778
24.508,11.45,5.12,2.9055555555555554
24.528,11.47,5.03,2.921111111111111
24.548,12.09,4.47,2.9722222222222223
24.568,12.47,4.01,3.022222222222222
24.588,12.96,3.55,3.0633333333333335
24.608,13.26,3.2,3.101111111111111
24.628,13.67,2.61,3.1366666666666667
24.648,13.88,2.22,3.1622222222222223
24.668,14.13,1.62,3.187777777777778
24.688,14.27,0.95,3.2055555555555557
24.708,14.38,0.34,3.2111111111111112
24.728,14.43,-0.18,3.2222222222222223
24.748,14.34,-0.66,3.223333333333333
24.768,14.21,-1.17,3.22
24.788,13.99,-1.71,3.2066666666666666
24.808,13.86,-2.27,3.19
24.828,13.49,-2.83,3.1633333333333336
24.848,13.2,-3.24,3.1433333333333335
24.868,12.76,-3.75,3.11
24.888,12.42,-4.04,3.0766666666666667
24.908,11.84,-4.61,3.03
24.928,11.47,-4.92,2.98
24.948,10.82,-5.4,2.931111111111111
24.968,10.39,-5.66,2.8755555555555556
24.988,9.71,-6.03,2.8144444444444443
25.008,9.23,-6.27,2.752222222222222
25.028,8.51,-6.59,2.6855555555555557
25.048,8.03,-6.76,2.6166666666666667
25.068,7.27,-7.03,2.548888888888889
25.088,6.74,-7.22,2.473333333333333
25.108,6.02,-7.38,2.3955555555555557
25.128,5.49,-7.44,2.318888888888889
25.148,4.79,-7.57,2.2422222222222223
25.168,4.3,-7.68,2.158888888888889
25.188,3.63,-7.7,2.08
25.208,3.27,-7.86,1.9944444444444445
25.228,2.57,-7.76,1.9144444444444444
25.248,2.19,-7.93,1.8266666666666667
25.268,1.62,-7.95,1.7444444444444445
25.288,1.2,-7.92,1.66
25.308,0.69,-7.89,1.5722222222222222
25.328,0.25,-7.87,1.49
25.348,-0.11,-7.85,1.4055555555555554
25.368,-0.44,-7.81,1.318888888888889
25.388,-0.86,-7.79,1.2366666666666666
25.408,-1.1,-7.78,1.1511111111111112
25.428,-1.46,-7.8,1.0666666666666667
25.448,-1.7,-7.64,0.98
25.468,-1.98,-7.37,0.8944444444444445
25.488,-2.24,-7.64,0.8066666666666666
25.508,-2.44,-7.56,0.7333333333333333
25.528,-2.51,-7.77,0.6588888888888889
25.548,-3.09,-8.78,0.5788888888888889
25.568,-2.77,-7.54,0.48
25.588,-3.08,-7.78,0.4033333333333333
25.608,-2.71,-7.48,0.3211111111111111
25.628,-3.31,-7.86,0.24222222222222223
25.648,-3.06,-7.26,0.16
25.668,-3.27,-7.77,0.07888888888888888
25.688,-3.13,-7.18,0.0
25.708,-3.22,-7.46,-0.08
25.728,-3.13,-7.38,-0.16
25.748,-3.07,-7.47,-0.24
25.768,-2.97,-7.44,-0.31777777777777777
25.788,-2.89,-7.53,-0.4
25.808,-2.8,-7.52,-0.4766666666666667
25.828,-2.62,-7.58,-0.5566666666666666
25.848,-2.5,-7.59,-0.6377777777777778
25.868,-2.26,-7.63,-0.7177777777777777
25.888,-2.07,-7.68,-0.7988888888888889
25.908,-1.8,-7.73,-0.8777777777777778
25.928,-1.58,-7.75,-0.96
25.948,-1.25,-7.8,-1.0422222222222222
25.968,-1.0,-7.8,-1.1222222222222222
25.988,-0.61,-7.84,-1.2066666666666668
26.008,-0.32,-7.9,-1.288888888888889
26.028,0.09,-7.91,-1.37
26.048,0.4,-7.93,-1.4544444444444444
26.068,0.91,-7.95,-1.5355555555555556
26.088,1.29,-7.89,-1.6177777777777778
26.108,1.82,-7.98,-1.701111111111111
26.128,2.16,-7.91,-1.7822222222222222
26.148,2.8,-8.22,-1.8622222222222222
26.168,3.18,-7.79,-1.9444444444444444
26.188,3.87,-7.8,-2.0277777777777777
26.208,4.37,-7.64,-2.1055555555555556
26.228,5.01,-7.61,-2.183333333333333
26.248,5.46,-7.37,-2.2622222222222224
26.268,6.26,-7.41,-2.3355555555555556
26.288,6.68,-7.14,-2.4122222222222223
26.308,7.45,-6.97,-2.4811111111111113
26.328,7.9,-6.78,-2.5533333333333332
26.348,8.64,-6.5,-2.62
26.368,9.17,-6.27,-2.681111111111111
26.388,9.84,-5.91,-2.7466666666666666
26.408,10.29,-5.73,-2.8
26.428,10.92,-5.32,-2.8566666666666665
26.448,10.74,-5.71,-2.852222222222222
26.468,11.88,-4.56,-2.9544444444444444
26.488,12.28,-4.1,-2.9966666666666666
26.508,12.79,-3.73,-3.033333333333333
26.528,13.04,-3.23,-3.0655555555555556
26.548,13.43,-2.76,-3.0922222222222224
26.568,13.62,-2.3,-3.112222222222222
26.588,13.9,-1.74,-3.128888888888889
26.608,13.98,-1.33,-3.14
26.628,14.08,-0.73,-3.1466666666666665
26.648,14.08,-0.24,-3.15
26.668,14.09,0.36,-3.141111111111111
26.688,14.14,0.73,-3.1266666666666665
26.708,13.96,1.35,-3.111111111111111
26.728,13.68,1.94,-3.09
26.748,13.42,2.59,-3.062222222222222
26.768,13.23,2.88,-3.028888888888889
26.788,12.75,3.46,-2.9922222222222223
26.808,12.42,3.84,-2.95
26.828,11.86,4.32,-2.9066666666666667
26.848,11.54,4.63,-2.8566666666666665
26.868,10.95,5.01,-2.798888888888889
26.888,10.58,5.28,-2.7422222222222223
26.908,9.94,5.67,-2.68
26.928,9.46,5.92,-2.6133333333333333
26.948,8.78,6.2,-2.55
26.968,8.33,6.45,-2.4766666666666666
26.988,7.63,6.71,-2.4
27.008,7.17,6.86,-2.3255555555555554
27.028,6.61,7.0,-2.25
27.048,6.04,7.25,-2.1733333333333333
27.068,5.41,7.31,-2.0922222222222224
27.088,5.01,7.39,-2.01
27.108,4.37,7.49,-1.9266666666666667
27.128,3.98,7.63,-1.8444444444444446
27.148,3.47,7.66,-1.76
27.168,2.79,7.86,-1.6955555555555555
27.188,2.49,7.71,-1.5888888888888888
27.208,2.12,7.77,-1.5044444444444445
27.228,1.6,7.82,-1.42
27.248,1.41,7.78,-1.3344444444444445
27.268,0.9,7.79,-1.248888888888889
27.288,0.69,7.78,-1.1644444444444444
27.308,0.25,7.77,-1.08
27.328,0.07,7.83,-0.9966666666666667
27.348,-0.2,7.75,-0.9133333333333333
27.368,-0.42,7.8,-0.8277777777777777
27.388,-0.66,7.71,-0.7433333333333333
27.408,-0.83,7.76,-0.66
27.428,-1.02,7.74,-0.5766666666666667
27.448,-1.13,7.7,-0.49333333333333335
27.468,-1.28,7.7,-0.41
27.488,-1.36,7.69,-0.3277777777777778
27.508,-1.48,7.75,-0.24555555555555555
27.528,-1.48,7.8,-0.16777777777777778
27.548,-2.15,8.55,-0.08222222222222222
27.568,-1.47,7.5,0.0044444444444444444
27.588,-1.59,8.1,0.08333333333333333
27.608,-1.46,7.47,0.1622222222222222
27.628,-1.38,7.92,0.24555555555555555
27.648,-1.39,7.49,0.32555555555555554
27.668,-1.2,7.83,0.4088888888888889
27.688,-1.12,7.56,0.4888888888888889
27.708,-0.89,7.75,0.57
27.728,-0.73,7.69,0.6522222222222223
27.748,-0.51,7.79,0.7322222222222222
27.768,-0.34,7.75,0.8177777777777778
27.788,0.0,7.79,0.8988888888888888
27.808,0.11,7.8,0.98
27.828,0.49,7.83,1.0622222222222222
27.848,0.77,7.82,1.1466666666666667
27.868,1.17,7.82,1.2277777777777779
27.888,1.46,7.83,1.31
27.908,1.89,7.8,1.3955555555555557
27.928,2.26,7.78,1.4766666666666666
27.948,2.74,7.73,1.5611111111111111
27.968,3.12,7.75,1.6411111111111112
27.988,3.62,7.8,1.7244444444444444
28.008,4.0,7.47,1.8033333333333332
28.028,4.64,7.6,1.8877777777777778
28.048,5.09,7.37,1.9666666666666666
28.068,5.71,7.28,2.0455555555555556
28.088,6.17,7.21,2.1222222222222222
28.108,6.78,6.94,2.201111111111111
28.128,7.27,6.89,2.2744444444444443
28.148,7.83,6.61,2.347777777777778
28.168,8.3,6.48,2.42
28.188,9.01,6.17,2.4877777777777776
28.208,9.45,5.98,2.55
28.228,10.05,5.6,2.617777777777778
28.248,10.42,5.36,2.6855555555555557
28.268,11.06,4.83,2.7344444444444442
28.288,11.43,4.6,2.7866666666666666
28.308,11.96,4.25,2.8377777777777777
28.328,12.26,3.82,2.8866666666666667
28.348,12.67,3.33,2.9255555555555555
28.368,12.97,2.99,2.957777777777778
28.388,13.31,2.43,2.99
28.408,13.51,2.04,3.022222222222222
28.428,13.77,1.46,3.0411111111111113
28.448,13.85,1.04,3.0544444444444445
28.468,13.96,0.42,3.062222222222222
28.488,14.02,-0.01,3.0733333333333333
28.508,13.91,-0.5,3.0733333333333333
28.528,13.89,-0.96,3.068888888888889
28.548,13.67,-1.57,3.0533333333333332
28.568,13.54,-1.99,3.04
28.588,13.27,-2.59,3.0144444444444445
28.608,13.01,-2.9,2.9922222222222223
28.628,12.62,-3.43,2.9566666666666666
28.648,12.31,-3.78,2.9255555555555555
28.668,11.85,-4.35,2.8844444444444446
28.688,11.27,-4.79,2.838888888888889
28.708,10.63,-5.16,2.787777777777778
28.728,10.25,-5.53,2.7344444444444442
28.748,9.63,-5.85,2.6777777777777776
28.768,9.24,-6.13,2.6144444444444446
28.788,8.55,-6.38,2.55
28.808,8.05,-6.6,2.4855555555555555
28.828,7.39,-6.85,2.4155555555555557
28.848,6.95,-7.05,2.3433333333333333
28.868,6.17,-7.22,2.27
28.888,5.77,-7.3,2.1977777777777776
28.908,5.11,-7.49,2.118888888888889
28.928,4.68,-7.56,2.04
28.948,4.06,-7.74,1.96
28.968,3.65,-7.69,1.8777777777777778
28.988,3.06,-7.79,1.7922222222222222
29.008,2.65,-7.8,1.7133333333333334
29.028,2.1,-7.82,1.6288888888888888
29.048,1.73,-7.81,1.5455555555555556
29.068,1.25,-7.88,1.461111111111111
29.088,0.97,-7.89,1.3755555555555556
29.108,0.5,-7.91,1.291111111111111
29.128,0.2,-7.87,1.2066666666666668
29.148,-0.11,-7.9,1.1211111111111112
29.168,-0.39,-7.85,1.0344444444444445
29.188,-0.71,-7.87,0.9488888888888889
29.208,-0.95,-7.81,0.8666666666666667
29.228,-1.18,-7.83,0.7822222222222223
29.248,-1.31,-7.79,0.6966666666666667
29.268,-1.55,-7.77,0.6133333333333333
29.288,-1.67,-7.78,0.53
29.308,-1.59,-7.71,0.45111111111111113
29.328,-2.83,-9.07,0.35444444444444445
29.348,-1.8,-7.38,0.2733333333333333
29.368,-2.22,-8.19,0.1922222222222222
29.388,-1.93,-7.57,0.1111111111111111
29.408,-2.28,-7.83,0.03
29.428,-2.09,-7.52,-0.052222222222222225
29.448,-2.16,-7.9,-0.13444444444444445
29.468,-2.01,-7.52,-0.21888888888888888
29.488,-1.92,-7.98,-0.3
29.508,-1.8,-7.65,-0.38
29.528,-1.73,-7.94,-0.46111111111111114
29.548,-1.53,-7.75,-0.5444444444444444
29.568,-1.52,-7.86,-0.6266666666666667
29.588,-1.21,-7.79,-0.7077777777777777
29.608,-1.1,-7.89,-0.7922222222222223
29.628,-0.79,-7.78,-0.8711111111111111
29.648,-0.58,-7.94,-0.9555555555555556
29.668,-0.12,-7.9,-1.0377777777777777
29.688,0.08,-7.96,-1.12
29.708,0.47,-7.92,-1.201111111111111
29.728,0.76,-7.97,-1.2833333333333334
29.748,1.19,-7.92,-1.3666666666666667
29.768,1.52,-7.91,-1.451111111111111
29.788,1.98,-7.78,-1.53
29.808,2.34,-7.83,-1.6144444444444443
29.828,2.98,-7.9,-1.6944444444444444
29.848,3.28,-7.8,-1.7744444444444445
29.868,3.92,-7.74,-1.8522222222222222
29.888,4.35,-7.64,-1.9333333333333333
29.908,4.96,-7.55,-2.013333333333333
29.928,5.36,-7.39,-2.088888888888889
29.948,6.05,-7.3,-2.1622222222222223
29.968,6.47,-7.18,-2.238888888888889
29.988,7.13,-6.91,-2.3066666666666666
30.008,7.61,-6.75,-2.378888888888889
30.028,8.32,-6.47,-2.448888888888889
30.048,8.72,-6.28,-2.51
30.068,9.38,-5.98,-2.5722222222222224
30.088,9.81,-5.71,-2.63
30.108,10.41,-5.38,-2.6844444444444444
30.128,10.81,-5.13,-2.7333333333333334
30.148,11.4,-4.5,-2.73
30.168,11.72,-4.42,-2.8244444444444445
30.188,12.16,-3.84,-2.8655555555555554
30.208,12.5,-3.59,-2.897777777777778
30.228,12.89,-3.01,-2.93
30.248,13.05,-2.64,-2.9544444444444444
30.268,13.39,-2.07,-2.971111111111111
30.288,13.5,-1.68,-2.9877777777777776
30.308,13.67,-1.14,-2.9966666666666666
30.328,13.75,-0.66,-2.997777777777778
