17.068,-7.79,3.29,0.83
17.088,-7.46,3.14,0.9133333333333333
17.108,-7.28,3.3,1.0077777777777779
17.128,-6.94,3.58,1.1044444444444443
17.148,-6.76,3.77,1.2055555555555555
17.168,-6.47,4.21,1.3033333333333332
17.188,-6.26,5.1,1.3777777777777778
17.208,-6.09,5.1,1.4344444444444444
17.228,-6.0,5.37,1.488888888888889
17.248,-5.7,5.45,1.54
17.268,-5.49,5.52,1.5955555555555556
17.288,-5.09,5.74,1.6544444444444444
17.308,-4.51,6.09,1.7133333333333334
17.328,-4.12,6.29,1.7777777777777777
17.348,-3.54,6.51,1.8422222222222222
17.368,-3.24,6.7,1.9066666666666667
17.388,-2.76,6.85,1.9722222222222223
17.408,-2.45,6.95,2.01
17.428,-1.95,7.11,2.1155555555555554
17.448,-1.34,7.27,2.1844444444444444
17.468,-0.84,7.41,2.26
17.488,-0.04,7.54,2.3355555555555556
17.508,0.46,7.72,2.4122222222222223
17.528,1.34,7.82,2.493333333333333
17.548,1.9,7.82,2.571111111111111
17.568,2.76,7.85,2.6566666666666667
17.588,3.36,7.9,2.7377777777777776
17.608,4.2,8.12,2.82
17.628,4.73,7.49,2.901111111111111
17.648,5.79,7.84,2.9855555555555555
17.668,6.36,7.52,3.0677777777777777
17.688,7.44,7.66,3.1444444444444444
17.708,8.13,7.28,3.227777777777778
17.728,9.14,7.21,3.3055555555555554
17.748,9.77,6.95,3.38
17.768,10.79,6.65,3.4522222222222223
17.788,11.37,6.28,3.52
17.808,12.05,6.12,3.5877777777777777
17.828,12.74,5.48,3.69
17.848,13.62,5.13,3.7
17.868,14.37,4.56,3.75
17.888,14.78,4.26,3.7977777777777777
17.908,15.52,3.4,3.8366666666666664
17.928,15.88,2.8,3.871111111111111
17.948,16.24,2.14,3.902222222222222
17.968,16.38,1.7,3.9155555555555557
17.988,16.58,0.94,3.94
18.008,16.56,0.4,3.9433333333333334
18.028,16.42,-0.29,3.9466666666666668
18.048,16.58,-1.22,3.9588888888888887
18.068,16.33,-1.56,3.937777777777778
18.088,15.96,-2.66,3.92
18.108,15.73,-2.91,3.891111111111111
18.128,15.18,-3.9,3.858888888888889
18.148,14.71,-3.97,3.82
18.168,14.11,-4.69,3.778888888888889
18.188,13.47,-5.04,3.727777777777778
18.208,12.72,-5.6,3.671111111111111
18.228,12.03,-5.96,3.6144444444444446
18.248,11.07,-6.41,3.548888888888889
18.268,10.44,-6.68,3.48
18.288,9.37,-7.09,3.41
18.308,8.68,-7.2,3.3366666666666664
18.328,7.67,-7.46,3.256666666666667
18.348,7.0,-7.57,3.18
18.368,6.38,-7.66,3.1
18.388,5.42,-7.87,3.0144444444444445
18.408,4.29,-7.87,2.9155555555555557
18.428,3.57,-8.38,2.8455555555555554
18.448,3.24,-7.79,2.76
18.468,2.09,-8.0,2.6777777777777776
18.488,1.74,-7.64,2.59
18.508,0.72,-7.87,2.51
18.528,0.18,-7.54,2.4644444444444447
18.548,-0.58,-7.57,2.3422222222222224
18.568,-1.02,-7.35,2.3
18.588,-1.72,-7.29,2.18
18.608,-2.11,-7.15,2.1366666666666667
18.628,-2.76,-6.9,2.022222222222222
18.648,-3.25,-7.2,1.9622222222222223
18.668,-3.68,-6.78,1.8777777777777778
18.688,-3.93,-6.5,1.8466666666666667
18.708,-4.18,-7.18,1.8144444444444445
18.728,-4.69,-6.04,1.6611111111111112
18.748,-5.66,-5.71,1.5944444444444446
18.768,-5.7,-5.21,1.528888888888889
18.788,-5.78,-6.06,1.4633333333333334
18.808,-6.25,-5.21,1.4044444444444444
18.828,-6.49,-5.37,1.3433333333333333
18.848,-6.69,-5.01,1.2844444444444445
18.868,-6.9,-4.91,1.228888888888889
18.888,-6.93,-4.65,1.1744444444444444
18.908,-7.23,-4.58,1.1466666666666667
18.928,-7.47,-4.36,1.07
18.948,-7.57,-4.2,1.0433333333333332
18.968,-7.77,-4.07,0.97
18.988,-7.88,-3.92,0.9466666666666667
19.008,-8.02,-3.81,0.9
19.028,-8.14,-3.66,0.8311111111111111
19.048,-8.21,-3.55,0.81
19.068,-8.33,-3.45,0.7444444444444445
19.088,-8.37,-3.32,0.7255555555555555
19.108,-8.48,-3.22,0.6655555555555556
19.128,-8.53,-3.14,0.6455555555555555
19.148,-8.63,-3.03,0.5888888888888889
19.168,-8.69,-2.94,0.57
19.188,-8.75,-2.87,0.5188888888888888
19.208,-8.79,-2.8,0.4988888888888889
19.228,-8.87,-2.72,0.4477777777777778
19.248,-8.88,-2.66,0.4311111111111111
19.268,-8.94,-2.58,0.38
19.288,-8.94,-2.54,0.36444444444444446
19.308,-8.99,-2.46,0.31666666666666665
19.328,-9.01,-2.44,0.3
19.348,-9.04,-2.37,0.25555555555555554
19.368,-9.08,-2.36,0.22333333333333333
19.388,-9.11,-2.31,0.19333333333333333
19.408,-9.1,-2.31,0.16555555555555557
19.428,-9.12,-2.28,0.15
19.448,-9.11,-2.25,0.10888888888888888
19.468,-9.13,-2.05,0.09222222222222222
19.488,-9.1,-1.92,0.043333333333333335
19.508,-9.23,-1.87,0.023333333333333334
19.528,-9.06,-2.06,-0.01
19.548,-9.03,-2.21,-0.05
19.568,-9.11,-2.1,-0.08888888888888889
19.588,-9.06,-2.19,-0.1288888888888889
19.608,-8.95,-2.23,-0.1688888888888889
19.628,-9.0,-2.04,-0.21
19.648,-9.08,-1.6,-0.25
19.668,-9.17,-1.12,-0.33111111111111113
19.688,-9.18,-0.95,-0.3655555555555556
19.708,-9.01,-1.53,-0.4766666666666667
19.728,-8.81,-2.04,-0.5155555555555555
19.748,-8.51,-2.66,-0.6322222222222222
19.768,-8.41,-2.74,-0.6722222222222223
19.788,-8.44,-2.9,-0.7755555555555556
19.808,-8.39,-2.96,-0.8077777777777778
19.828,-8.43,-3.17,-0.88
19.848,-8.51,-3.17,-0.9
19.868,-8.3,-3.03,-0.95
19.888,-8.39,-2.84,-0.9655555555555555
19.908,-8.2,-3.08,-1.021111111111111
19.928,-7.89,-3.8,-1.0422222222222222
19.948,-7.42,-4.45,-1.0855555555555556
19.968,-7.23,-4.67,-1.1322222222222222
19.988,-6.89,-4.87,-1.1833333333333333
20.008,-6.78,-5.06,-1.2622222222222221
20.028,-6.73,-4.93,-1.2933333333333332
20.048,-6.73,-4.81,-1.3422222222222222
20.068,-6.55,-4.91,-1.3977777777777778
20.088,-6.29,-5.11,-1.4533333333333334
20.108,-5.84,-5.45,-1.508888888888889
20.128,-5.58,-5.63,-1.5666666666666667
20.148,-5.02,-6.03,-1.6277777777777778
20.168,-4.72,-6.22,-1.6944444444444444
20.188,-4.25,-6.43,-1.7566666666666666
20.208,-3.93,-6.48,-1.8255555555555556
20.228,-3.59,-6.66,-1.8944444444444444
20.248,-3.27,-6.72,-1.9666666666666666
20.268,-2.73,-6.91,-2.0388888888888888
20.288,-2.32,-7.07,-2.111111111111111
20.308,-1.5,-7.22,-2.227777777777778
20.328,-1.32,-7.22,-2.27
20.348,-0.21,-7.54,-2.381111111111111
20.368,0.34,-7.74,-2.42
20.388,1.13,-7.75,-2.5433333333333334
20.408,1.7,-7.82,-2.5844444444444443
20.428,2.44,-7.87,-2.6655555555555557
20.448,3.04,-7.81,-2.7488888888888887
20.468,3.9,-7.88,-2.83
20.488,4.62,-7.88,-2.908888888888889
20.508,5.64,-7.84,-2.9944444444444445
20.528,6.36,-7.66,-3.0755555555555554
20.548,7.4,-7.63,-3.15
20.568,8.03,-7.44,-3.227777777777778
20.588,9.02,-7.22,-3.3
20.608,9.61,-6.97,-3.3777777777777778
20.628,10.6,-6.65,-3.4444444444444446
20.648,11.25,-6.37,-3.5155555555555558
20.668,12.14,-5.95,-3.5722222222222224
20.688,12.26,-6.13,-3.5922222222222224
20.708,13.56,-5.05,-3.6822222222222223
20.728,14.12,-4.56,-3.7311111111111113
20.748,14.76,-4.08,-3.772222222222222
20.768,15.17,-3.51,-3.8088888888888888
20.788,15.74,-2.96,-3.84
20.808,15.88,-2.31,-3.868888888888889
20.828,16.17,-1.64,-3.8833333333333333
20.848,16.33,-1.14,-3.89
20.868,16.49,-0.46,-3.9
20.888,16.56,-0.1,-3.89
20.908,16.31,0.99,-3.881111111111111
20.928,16.16,1.83,-3.867777777777778
20.948,15.7,2.41,-3.8422222222222224
20.968,15.53,2.89,-3.812222222222222
20.988,14.95,3.46,-3.78
21.008,14.56,4.11,-3.7377777777777776
21.028,13.9,4.55,-3.69
21.048,13.39,4.96,-3.637777777777778
21.068,12.53,5.57,-3.58
21.088,12.07,5.76,-3.517777777777778
21.108,11.12,6.17,-3.4544444444444444
21.128,10.52,6.54,-3.3844444444444446
21.148,9.56,6.86,-3.3088888888888888
21.168,8.94,7.02,-3.2355555555555555
21.188,7.94,7.25,-3.15
21.208,7.29,7.47,-3.0744444444444445
21.228,6.33,7.71,-3.0044444444444443
21.248,5.7,7.72,-2.9077777777777776
21.268,4.76,7.82,-2.8222222222222224
21.288,4.2,7.78,-2.74
21.308,3.12,7.84,-2.6844444444444444
21.328,2.79,7.96,-2.5644444444444443
21.348,1.85,7.75,-2.4833333333333334
21.368,1.36,7.78,-2.3966666666666665
21.388,0.65,7.57,-2.3177777777777777
21.408,0.04,7.64,-2.2333333333333334
21.428,-0.63,7.52,-2.152222222222222
21.448,-1.04,7.44,-2.071111111111111
21.468,-1.69,7.33,-1.9933333333333334
21.488,-2.05,7.13,-1.9155555555555555
21.508,-2.62,7.02,-1.8377777777777777
21.528,-2.99,6.98,-1.7622222222222221
21.548,-3.2,7.04,-1.6944444444444444
21.568,-4.61,7.6,-1.63
21.588,-4.15,6.15,-1.5522222222222222
21.608,-4.74,6.85,-1.4833333333333334
21.628,-4.93,6.11,-1.4177777777777778
21.648,-5.1,6.19,-1.3533333333333333
21.668,-5.44,5.84,-1.288888888888889
21.688,-5.55,5.78,-1.228888888888889
21.708,-5.83,5.6,-1.1655555555555555
21.728,-6.09,5.48,-1.1088888888888888
21.748,-6.3,5.36,-1.0533333333333332
21.768,-6.5,5.26,-0.9955555555555555
21.788,-6.73,5.12,-0.9422222222222222
21.808,-6.83,5.01,-0.89
21.828,-7.03,4.9,-0.84
21.848,-7.09,4.76,-0.7888888888888889
21.868,-7.25,4.66,-0.7366666666666667
21.888,-7.36,4.6,-0.6888888888888889
21.908,-7.5,4.45,-0.64
21.928,-7.6,4.41,-0.5933333333333334
21.948,-7.71,4.28,-0.55
21.968,-7.8,4.13,-0.5044444444444445
21.988,-7.84,4.19,-0.46111111111111114
22.008,-7.85,4.1,-0.41888888888888887
22.028,-7.98,4.04,-0.37666666666666665
22.048,-7.97,4.01,-0.3333333333333333
22.068,-8.04,3.98,-0.29444444444444445
22.088,-8.05,3.96,-0.25
22.108,-8.09,3.9,-0.21222222222222223
22.128,-8.14,3.89,-0.17222222222222222
22.148,-8.12,3.86,-0.13
22.168,-8.16,3.87,-0.09111111111111111
22.188,-8.17,3.87,-0.05
22.208,-8.16,3.89,-0.012222222222222223
22.228,-8.17,3.86,0.025555555555555557
22.248,-8.15,3.9,0.06444444444444444
22.268,-8.13,3.93,0.10222222222222223
22.288,-8.32,3.87,0.14
22.308,-8.07,3.54,0.19
22.328,-8.15,3.53,0.2477777777777778
22.348,-7.98,3.63,0.31
22.368,-7.8,3.55,0.37555555555555553
22.388,-7.75,3.73,0.4477777777777778
22.408,-7.7,3.65,0.5177777777777778
22.428,-7.69,3.52,0.5888888888888889
22.448,-7.71,3.2,0.6666666666666666
22.468,-7.51,3.39,0.7566666666666667
22.488,-7.29,3.57,0.85
22.508,-6.99,3.74,0.9488888888888889
22.528,-6.73,3.91,1.0466666666666666
22.548,-6.43,4.12,1.1455555555555557
22.568,-6.24,4.23,1.2477777777777779
22.588,-5.97,4.46,1.3466666666666667
22.608,-5.7,4.86,1.4422222222222223
22.628,-5.26,5.55,1.528888888888889
22.648,-5.0,5.87,1.5922222222222222
22.668,-4.7,5.94,1.6577777777777778
22.688,-4.47,6.12,1.7177777777777778
22.708,-3.93,6.23,1.78
22.728,-3.55,6.55,1.8411111111111111
22.748,-2.92,6.72,1.91
22.768,-2.47,6.96,1.9777777777777779
22.788,-1.84,7.16,2.0455555555555556
22.808,-1.46,7.28,2.118888888888889
22.828,-0.77,7.38,2.1933333333333334
22.848,-0.5,7.54,2.2711111111111113
22.868,0.17,7.63,2.35
22.888,0.67,7.71,2.4266666666666667
22.908,1.49,7.82,2.5055555555555555
22.928,2.11,7.82,2.5866666666666664
22.948,3.37,7.88,2.6666666666666665
22.968,3.82,8.03,2.75
22.988,4.8,7.43,2.8366666666666664
23.008,5.57,7.77,2.91
23.028,6.44,7.58,2.9966666666666666
23.048,7.15,7.65,3.078888888888889
23.068,8.13,7.27,3.1577777777777776
23.088,8.74,7.26,3.2355555555555555
23.108,9.74,6.95,3.3144444444444443
23.128,10.44,6.7,3.39
23.148,11.38,6.26,3.46
23.168,12.07,6.1,3.53
23.188,12.7,5.54,3.5944444444444446
23.208,13.65,5.08,3.6944444444444446
23.228,14.37,4.56,3.701111111111111
23.248,14.76,4.22,3.7488888888888887
23.268,15.35,3.55,3.7933333333333334
23.288,15.69,3.03,3.832222222222222
23.308,16.02,2.4,3.8644444444444446
23.328,16.25,1.93,3.8933333333333335
23.348,16.48,1.16,3.9166666666666665
23.368,16.48,0.66,3.928888888888889
23.388,16.52,-0.18,3.938888888888889
23.408,16.54,-0.61,3.9266666666666667
23.428,16.34,-1.55,3.94
23.448,16.17,-2.03,3.9166666666666665
23.468,15.87,-2.93,3.897777777777778
23.488,15.39,-3.18,3.868888888888889
23.508,15.02,-4.02,3.83
23.528,14.4,-4.29,3.7933333333333334
23.548,13.75,-4.85,3.747777777777778
23.568,13.2,-5.24,3.6955555555555555
23.588,12.33,-5.74,3.6366666666666667
23.608,11.74,-6.12,3.578888888888889
23.628,10.72,-6.55,3.5144444444444445
23.648,10.1,-6.78,3.4444444444444446
23.668,9.09,-7.12,3.3755555555555556
23.688,8.42,-7.36,3.298888888888889
23.708,7.36,-7.53,3.218888888888889
23.728,6.71,-7.64,3.137777777777778
23.748,4.23,-7.93,3.0588888888888888
23.768,5.11,-8.36,2.968888888888889
23.788,4.28,-7.73,2.8933333333333335
23.808,3.41,-7.75,2.807777777777778
23.828,2.7,-7.58,2.721111111111111
23.848,1.92,-7.8,2.638888888888889
23.868,1.08,-7.54,2.55
23.888,0.48,-7.7,2.47
23.908,-0.19,-7.47,2.3833333333333333
23.928,-0.72,-7.46,2.298888888888889
23.948,-1.62,-7.14,2.218888888888889
23.968,-2.11,-7.12,2.14
23.988,-2.49,-6.42,2.06
24.008,-3.13,-6.83,1.9555555555555555
24.028,-3.62,-6.53,1.9088888888888889
24.048,-3.98,-6.66,1.8377777777777777
24.068,-2.71,-6.15,1.771111111111111
24.088,-4.47,-6.43,1.6922222222222223
24.108,-4.34,-6.6,1.6055555555555556
24.128,-5.59,-5.76,1.5655555555555556
24.148,-5.87,-5.3,1.49
24.168,-6.12,-5.88,1.4288888888888889
24.188,-6.49,-5.16,1.3655555555555556
24.208,-6.66,-5.25,1.3044444444444445
24.228,-6.86,-4.86,1.2466666666666666
24.248,-6.95,-4.93,1.1877777777777778
24.268,-7.11,-4.53,1.1311111111111112
24.288,-7.37,-4.6,1.0788888888888888
24.308,-7.44,-4.31,1.028888888888889
24.328,-7.74,-4.29,0.9777777777777777
24.348,-7.82,-4.04,0.9266666666666666
24.368,-7.94,-4.02,0.88
24.388,-8.05,-3.84,0.8333333333333334
24.408,-8.1,-3.76,0.7866666666666666
24.428,-8.2,-3.6,0.7411111111111112
24.448,-8.29,-3.6,0.7
24.468,-8.35,-3.41,0.6577777777777778
24.488,-8.46,-3.35,0.6166666666666667
24.508,-8.53,-3.23,0.5755555555555556
24.528,-8.62,-3.19,0.5377777777777778
24.548,-8.67,-3.08,0.49666666666666665
24.568,-8.71,-3.03,0.46
24.588,-8.78,-2.95,0.42333333333333334
24.608,-8.78,-2.88,0.3888888888888889
24.628,-8.83,-2.8,0.3522222222222222
24.648,-8.87,-2.76,0.31777777777777777
24.668,-8.92,-2.73,0.2833333333333333
24.688,-8.94,-2.72,0.24888888888888888
24.708,-8.95,-2.66,0.21666666666666667
24.728,-8.98,-2.63,0.18222222222222223
24.748,-8.98,-2.61,0.14888888888888888
24.768,-9.0,-2.61,0.12
24.788,-9.01,-2.55,0.08555555555555555
24.808,-9.01,-2.56,0.051111111111111114
24.828,-9.01,-2.56,0.021111111111111112
24.848,-9.01,-2.58,-0.0077777777777777776
24.868,-9.0,-2.59,-0.04
24.888,-9.0,-2.58,-0.07
24.908,-8.98,-2.63,-0.10111111111111111
24.928,-8.96,-2.61,-0.1322222222222222
24.948,-8.96,-2.24,-0.16555555555555557
24.968,-8.98,-2.35,-0.20444444444444446
24.988,-8.83,-2.55,-0.24555555555555555
25.008,-8.88,-2.58,-0.2922222222222222
25.028,-8.78,-2.68,-0.34
25.048,-8.7,-2.85,-0.3877777777777778
25.068,-8.71,-2.63,-0.43666666666666665
25.088,-8.77,-2.3,-0.49
25.108,-8.69,-2.16,-0.5488888888888889
25.128,-8.59,-2.27,-0.6155555555555555
25.148,-8.45,-2.53,-0.6877777777777778
25.168,-8.29,-2.79,-0.7622222222222222
25.188,-8.02,-3.1,-0.8422222222222222
25.208,-7.94,-3.15,-0.9255555555555556
25.228,-7.85,-2.95,-1.008888888888889
25.248,-7.75,-2.97,-1.0955555555555556
25.268,-7.44,-3.25,-1.19
25.288,-7.21,-3.42,-1.2777777777777777
25.308,-6.88,-3.63,-1.3733333333333333
25.328,-6.59,-3.99,-1.4633333333333334
25.348,-6.02,-5.03,-1.5533333333333332
25.368,-5.65,-5.55,-1.63
25.388,-5.65,-5.18,-1.691111111111111
25.408,-5.58,-5.52,-1.75
25.428,-5.35,-5.51,-1.81
25.448,-5.17,-5.5,-1.8677777777777778
25.468,-4.34,-6.08,-1.9322222222222223
25.488,-3.97,-6.38,-1.9977777777777779
25.508,-3.07,-6.74,-2.068888888888889
25.528,-2.68,-6.93,-2.137777777777778
25.548,-1.96,-7.12,-2.2155555555555555
25.568,-1.69,-7.11,-2.2888888888888888
25.588,-0.44,-7.85,-2.41
25.608,-0.82,-7.41,-2.4366666666666665
25.628,-0.05,-7.52,-2.517777777777778
25.648,0.42,-7.58,-2.597777777777778
25.668,1.51,-7.76,-2.6777777777777776
25.688,2.28,-7.89,-2.76
25.708,3.16,-7.68,-2.84
25.728,3.7,-7.87,-2.92
25.748,4.93,-7.93,-3.002222222222222
25.768,5.47,-7.83,-3.0833333333333335
25.788,6.4,-7.67,-3.167777777777778
25.808,7.12,-7.65,-3.2444444444444445
25.828,8.09,-7.45,-3.321111111111111
25.848,8.9,-7.29,-3.397777777777778
25.868,10.01,-6.97,-3.4677777777777776
25.888,10.66,-6.74,-3.5411111111111113
25.908,11.68,-6.29,-3.6077777777777778
25.928,12.31,-6.02,-3.668888888888889
25.948,13.46,-5.38,-3.67
25.968,13.94,-5.05,-3.7733333333333334
25.988,14.67,-4.47,-3.8222222222222224
26.008,15.06,-3.99,-3.87
26.028,15.64,-3.34,-3.9055555555555554
26.048,15.93,-2.7,-3.9344444444444444
26.068,16.39,-2.1,-3.9566666666666666
26.088,16.51,-1.39,-3.9677777777777776
26.108,16.73,-0.7,-3.98
26.128,16.73,-0.19,-3.977777777777778
26.148,16.72,0.85,-3.973333333333333
26.168,16.65,1.09,-3.96
26.188,16.56,1.71,-3.9466666666666668
26.208,16.08,2.32,-3.921111111111111
26.228,15.66,3.28,-3.888888888888889
26.248,15.29,3.26,-3.8533333333333335
26.268,14.75,4.19,-3.807777777777778
26.288,14.05,4.71,-3.7577777777777777
26.308,13.35,5.24,-3.703333333333333
26.328,12.77,5.48,-3.6422222222222222
26.348,11.93,6.05,-3.5833333333333335
26.368,11.27,6.37,-3.513333333333333
26.388,10.29,6.78,-3.44
26.408,9.64,6.95,-3.3644444444444446
26.428,8.66,7.28,-3.2888888888888888
26.448,7.95,7.36,-3.207777777777778
26.468,6.91,7.6,-3.1344444444444446
26.488,6.29,7.58,-3.042222222222222
26.508,5.36,7.78,-2.9544444444444444
26.528,4.7,7.81,-2.8755555555555556
26.548,3.96,7.71,-2.8022222222222224
26.568,3.08,8.0,-2.703333333333333
26.588,2.31,7.73,-2.6144444444444446
26.608,1.74,7.76,-2.5322222222222224
26.628,0.88,7.65,-2.45
26.648,0.44,7.6,-2.368888888888889
26.668,-0.35,7.45,-2.287777777777778
26.688,-0.79,7.4,-2.2055555555555557
26.708,-1.46,7.19,-2.1277777777777778
26.728,-1.88,7.12,-2.048888888888889
26.748,-2.56,6.96,-1.9766666666666666
26.768,-2.86,6.9,-1.9022222222222223
26.788,-4.44,7.47,-1.8455555555555556
26.808,-3.46,6.01,-1.758888888888889
26.828,-4.49,6.87,-1.6933333333333334
26.848,-4.38,5.78,-1.6255555555555556
26.868,-4.96,6.18,-1.5633333333333332
26.888,-5.12,5.61,-1.501111111111111
26.908,-5.51,5.81,-1.44
26.928,-5.77,5.42,-1.3777777777777778
26.948,-6.11,5.24,-1.3222222222222222
26.968,-6.32,5.12,-1.268888888888889
26.988,-6.6,4.93,-1.2144444444444444
27.008,-6.76,4.9,-1.1611111111111112
27.028,-7.0,4.66,-1.11
27.048,-7.12,4.51,-1.0644444444444445
27.068,-7.31,4.48,-1.0177777777777777
27.088,-7.45,4.26,-0.97
27.108,-7.58,4.11,-0.9266666666666666
27.128,-7.73,3.94,-0.8855555555555555
27.148,-7.85,3.86,-0.8455555555555555
27.168,-7.93,3.73,-0.8044444444444444
27.188,-8.11,3.61,-0.7611111111111111
27.208,-8.11,3.54,-0.7288888888888889
27.228,-8.27,3.44,-0.6922222222222222
27.248,-8.32,3.35,-0.6577777777777778
27.268,-8.38,3.22,-0.6244444444444445
27.288,-8.49,3.17,-0.5911111111111111
27.308,-8.52,3.06,-0.5577777777777778
27.328,-8.59,3.01,-0.5266666666666666
27.348,-8.66,2.89,-0.4955555555555556
27.368,-8.67,2.85,-0.4677777777777778
27.388,-8.75,2.74,-0.43666666666666665
27.408,-8.76,2.69,-0.41
27.428,-8.79,2.59,-0.38333333333333336
27.448,-8.84,2.57,-0.35888888888888887
27.468,-8.84,2.51,-0.33111111111111113
27.488,-8.89,2.48,-0.30666666666666664
27.508,-8.91,2.44,-0.2822222222222222
27.528,-8.91,2.42,-0.2577777777777778
27.548,-8.96,2.35,-0.23222222222222222
27.568,-8.95,2.34,-0.2111111111111111
27.588,-8.99,2.3,-0.18777777777777777
27.608,-9.01,2.27,-0.16333333333333333
27.628,-9.01,2.22,-0.1411111111111111
27.648,-9.05,2.22,-0.12222222222222222
27.668,-9.06,2.19,-0.1
27.688,-9.07,2.17,-0.07777777777777778
27.708,-9.07,2.16,-0.056666666666666664
27.728,-9.06,2.16,-0.03333333333333333
27.748,-9.07,2.16,-0.011111111111111112
27.768,-9.08,2.2,0.0077777777777777776
27.788,-9.07,2.21,0.027777777777777776
27.808,-9.07,2.24,0.04666666666666667
27.828,-9.06,2.22,0.06777777777777778
27.848,-9.04,2.27,0.08888888888888889
27.868,-9.02,2.26,0.10888888888888888
27.888,-9.0,2.25,0.1288888888888889
27.908,-8.98,1.71,0.15888888888888889
27.928,-8.98,1.78,0.19555555555555557
27.948,-8.94,1.82,0.24444444444444444
27.968,-8.86,1.8,0.29777777777777775
27.988,-8.85,2.13,0.3511111111111111
28.008,-8.89,1.91,0.40444444444444444
28.028,-8.88,1.81,0.4622222222222222
28.048,-8.8,1.75,0.5222222222222223
28.068,-8.7,1.9,0.5866666666666667
28.088,-8.54,1.54,0.6588888888888889
28.108,-8.44,1.63,0.7444444444444445
28.128,-8.08,2.14,0.8333333333333334
28.148,-7.97,2.62,0.9222222222222223
28.168,-7.81,3.27,0.9944444444444445
28.188,-7.79,3.6,1.0455555555555556
28.208,-7.88,3.66,1.08
28.228,-7.75,3.66,1.1144444444444443
28.248,-7.73,3.86,1.15
28.268,-7.4,4.11,1.1888888888888889
28.288,-7.12,4.41,1.23
28.308,-6.78,4.68,1.2733333333333334
28.328,-6.51,4.95,1.32
28.348,-6.26,5.06,1.3677777777777778
28.368,-6.15,5.14,1.42
28.388,-5.88,5.24,1.471111111111111
28.408,-5.73,5.41,1.5255555555555556
28.428,-5.37,5.53,1.5788888888888888
28.448,-5.11,5.79,1.6322222222222222
28.468,-4.6,6.03,1.691111111111111
28.488,-4.23,6.28,1.7533333333333334
28.508,-3.67,6.45,1.8166666666666667
28.528,-3.35,6.6,1.8811111111111112
28.548,-2.86,6.75,1.9477777777777778
28.568,-2.5,6.95,2.0144444444444445
28.588,-2.17,7.04,2.088888888888889
28.608,-1.61,7.19,2.1622222222222223
28.628,-0.88,7.36,2.2355555555555555
28.648,-0.39,7.45,2.31
28.668,0.34,7.63,2.39
28.688,0.9,7.72,2.466666666666667
28.708,1.75,7.79,2.548888888888889
28.728,2.33,7.86,2.628888888888889
28.748,3.21,7.87,2.712222222222222
28.768,3.8,7.95,2.792222222222222
28.788,4.64,7.6,2.8766666666666665
28.808,5.34,8.08,2.96
28.828,6.33,7.75,3.037777777777778
28.848,7.07,7.57,3.118888888888889
28.868,8.12,7.29,3.2
28.888,8.71,7.34,3.276666666666667
28.908,9.72,7.01,3.351111111111111
28.928,10.76,6.73,3.42
28.948,11.69,6.35,3.493333333333333
28.968,12.17,6.03,3.562222222222222
28.988,13.14,5.48,3.6533333333333333
29.008,13.78,5.13,3.6822222222222223
29.028,14.48,4.61,3.7344444444444442
29.048,14.86,4.1,3.783333333333333
29.068,15.45,3.42,3.828888888888889
29.088,15.74,2.96,3.8633333333333333
29.108,16.02,2.42,3.897777777777778
29.128,16.36,1.76,3.9255555555555555
29.148,16.46,1.2,3.9444444444444446
29.168,16.64,0.44,3.9566666666666666
29.188,16.62,-0.04,3.951111111111111
29.208,16.74,-1.02,3.9555555555555557
29.228,16.49,-1.33,3.9466666666666668
29.248,16.19,-2.33,3.93
29.268,15.84,-3.03,3.9077777777777776
29.288,15.45,-3.46,3.8744444444444444
29.308,14.78,-4.08,3.84
29.328,14.38,-4.47,3.7977777777777777
29.348,13.57,-4.99,3.7533333333333334
29.368,13.07,-5.36,3.7
29.388,12.12,-5.91,3.641111111111111
29.408,11.51,-6.25,3.577777777777778
29.428,10.53,-6.61,3.511111111111111
29.448,9.82,-6.95,3.4444444444444446
29.468,8.91,-7.22,3.367777777777778
29.488,8.13,-7.41,3.2933333333333334
29.508,7.11,-7.56,3.2133333333333334
29.528,6.47,-7.63,3.131111111111111
29.548,7.38,-7.49,3.037777777777778
29.568,4.74,-8.11,2.9655555555555555
29.588,3.86,-7.55,2.881111111111111
29.608,3.15,-8.13,2.8
29.628,2.23,-7.52,2.7133333333333334
29.648,1.62,-7.97,2.63
29.668,1.14,-7.55,2.5455555555555556
29.688,0.22,-7.76,2.4588888888888887
29.708,-0.13,-7.43,2.3777777777777778
29.728,-0.98,-7.45,2.2944444444444443
29.748,-1.36,-7.26,2.2144444444444447
29.768,-2.03,-7.19,2.137777777777778
29.788,-2.48,-7.26,2.0633333333333335
29.808,-2.38,-5.68,1.9422222222222223
29.828,-4.25,-6.57,1.8944444444444444
29.848,-4.48,-6.72,1.8411111111111111
29.868,-4.19,-6.44,1.76
29.888,-5.08,-5.89,1.6955555555555555
29.908,-5.31,-5.43,1.6277777777777778
29.928,-5.6,-5.97,1.56
29.948,-6.01,-5.17,1.5044444444444445
29.968,-6.25,-5.57,1.4322222222222223
29.988,-6.39,-4.96,1.3722222222222222
30.008,-6.77,-5.09,1.3144444444444445
30.028,-6.86,-4.72,1.2555555555555555
30.048,-7.14,-4.73,1.2033333333333334
30.068,-7.3,-4.42,1.1477777777777778
30.088,-7.45,-4.35,1.0988888888888888
30.108,-7.57,-4.17,1.0466666666666666
