17.248,9.15,-2.88,0.03888888888888889
17.268,9.17,-3.02,0.01
17.288,9.02,-2.71,-0.01888888888888889
17.308,9.19,-2.95,-0.042222222222222223
17.328,9.2,-2.91,-0.07222222222222222
17.348,9.07,-2.7,-0.1
17.368,9.18,-2.8,-0.12777777777777777
17.388,9.17,-2.77,-0.15222222222222223
17.408,9.06,-2.71,-0.1922222222222222
17.428,9.26,-2.76,-0.21666666666666667
17.448,9.17,-2.67,-0.24222222222222223
17.468,9.12,-2.6,-0.2677777777777778
17.488,9.26,-2.63,-0.2922222222222222
17.508,9.19,-2.52,-0.31666666666666665
17.528,9.27,-2.47,-0.3388888888888889
17.548,9.33,-2.43,-0.3611111111111111
17.568,9.26,-2.35,-0.38333333333333336
17.588,9.44,-2.32,-0.4033333333333333
17.608,9.46,-2.25,-0.4266666666666667
17.628,9.46,-2.13,-0.44555555555555554
17.648,9.56,-2.14,-0.4633333333333333
17.668,9.59,-2.01,-0.48444444444444446
17.688,9.57,-1.9,-0.5
17.708,9.67,-1.86,-0.5188888888888888
17.728,9.63,-1.77,-0.5311111111111111
17.748,9.67,-1.68,-0.5466666666666666
17.768,9.69,-1.61,-0.5588888888888889
17.788,9.69,-1.59,-0.5711111111111111
17.808,9.7,-1.29,-0.5844444444444444
17.828,9.74,-1.24,-0.5922222222222222
17.848,9.72,-1.48,-0.6
17.868,9.87,-0.92,-0.6088888888888889
17.888,9.86,-1.14,-0.61
17.908,9.87,-0.97,-0.6111111111111112
17.928,9.92,-0.97,-0.6133333333333333
17.948,9.92,-0.75,-0.61
17.968,9.98,-0.81,-0.6044444444444445
17.988,9.92,-0.65,-0.5944444444444444
18.008,10.0,-0.67,-0.5888888888888889
18.028,9.97,-0.6,-0.58
18.048,9.92,-0.45,-0.5666666666666667
18.068,9.86,-0.33,-0.5522222222222222
18.088,9.97,-0.31,-0.5366666666666666
18.108,9.84,-0.15,-0.5222222222222223
18.128,9.87,-0.08,-0.5011111111111111
18.148,9.83,-0.09,-0.4866666666666667
18.168,9.82,0.02,-0.4633333333333333
18.188,9.83,0.13,-0.44222222222222224
18.208,9.82,0.12,-0.4211111111111111
18.228,9.78,0.26,-0.4
18.248,9.86,0.26,-0.37222222222222223
18.268,9.83,0.31,-0.34555555555555556
18.288,9.85,0.35,-0.3211111111111111
18.308,9.78,0.51,-0.29444444444444445
18.328,9.78,0.48,-0.26555555555555554
18.348,9.79,0.55,-0.24333333333333335
18.368,9.7,0.77,-0.21666666666666667
18.388,9.67,0.91,-0.19555555555555557
18.408,9.86,0.52,-0.17444444444444446
18.428,9.92,0.96,-0.16111111111111112
18.448,9.53,1.26,-0.14777777777777779
18.468,9.88,0.79,-0.1288888888888889
18.488,9.66,0.78,-0.11555555555555555
18.508,9.58,1.58,-0.09888888888888889
18.528,9.71,0.73,-0.0811111111111111
18.548,9.77,0.89,-0.06888888888888889
18.568,9.54,1.49,-0.052222222222222225
18.588,9.69,0.82,-0.035555555555555556
18.608,9.75,1.01,-0.01888888888888889
18.628,9.61,1.23,-0.0022222222222222222
18.648,9.81,1.05,0.013333333333333334
18.668,9.65,1.05,0.028888888888888888
18.688,9.7,1.29,0.042222222222222223
18.708,9.69,1.1,0.06
18.728,9.68,1.02,0.07222222222222222
18.748,9.79,1.07,0.08777777777777777
18.768,9.68,1.05,0.10333333333333333
18.788,9.69,1.0,0.11666666666666667
18.808,9.77,0.99,0.1322222222222222
18.828,9.64,1.06,0.14555555555555555
18.848,9.69,0.89,0.16
18.868,9.75,0.89,0.17222222222222222
18.888,9.66,1.03,0.18888888888888888
18.908,9.78,0.8,0.2
18.928,9.75,0.83,0.21222222222222223
18.948,9.71,0.88,0.22333333333333333
18.968,9.81,0.7,0.23777777777777778
18.988,9.79,0.74,0.2477777777777778
19.008,9.82,0.68,0.25666666666666665
19.028,9.82,0.6,0.26666666666666666
19.048,9.69,0.74,0.2777777777777778
19.068,9.88,0.5,0.28555555555555556
19.088,9.86,0.53,0.2911111111111111
19.108,9.83,0.61,0.3011111111111111
19.128,9.81,0.43,0.30333333333333334
19.148,9.83,0.49,0.3055555555555556
19.168,9.76,0.32,0.31
19.188,9.8,0.36,0.30666666666666664
19.208,9.81,0.42,0.3055555555555556
19.228,9.85,0.39,0.30333333333333334
19.248,9.79,0.32,0.29444444444444445
19.268,9.85,0.27,0.2866666666666667
19.288,9.85,0.21,0.2788888888888889
19.308,9.83,0.21,0.2722222222222222
19.328,9.81,0.11,0.2644444444444444
19.348,9.83,0.11,0.2544444444444444
19.368,9.82,0.02,0.24666666666666667
19.388,9.83,-0.15,0.24
19.408,9.81,-0.06,0.23333333333333334
19.428,9.81,-0.33,0.22666666666666666
19.448,9.81,-0.34,0.2222222222222222
19.468,9.48,-0.14,0.22
19.488,9.93,-0.61,0.22
19.508,9.58,-0.36,0.21888888888888888
19.528,9.6,-0.41,0.21666666666666667
19.548,10.04,-0.73,0.21444444444444444
19.568,9.63,-0.52,0.2111111111111111
19.588,9.76,-0.56,0.21
19.608,9.83,-0.67,0.20222222222222222
19.628,9.68,-0.44,0.2
19.648,9.84,-0.77,0.19444444444444445
19.668,9.88,-0.78,0.19
19.688,9.77,-0.65,0.18444444444444444
19.708,9.78,-0.88,0.18
19.728,9.72,-0.7,0.17333333333333334
19.748,9.62,-0.7,0.17
19.768,9.72,-0.95,0.16333333333333333
19.788,9.63,-0.86,0.15666666666666668
19.808,9.7,-0.89,0.15
19.828,9.72,-1.0,0.14222222222222222
19.848,9.58,-0.87,0.13555555555555557
19.868,9.68,-0.93,0.12777777777777777
19.888,9.64,-1.03,0.12
19.908,9.64,-0.96,0.1111111111111111
19.928,9.77,-1.06,0.10333333333333333
19.948,9.7,-1.05,0.09333333333333334
19.968,9.7,-1.03,0.08555555555555555
19.988,9.76,-1.14,0.07555555555555556
20.008,9.65,-1.05,0.07
20.028,9.7,-1.13,0.06
20.048,9.67,-1.13,0.051111111111111114
20.068,9.63,-1.07,0.042222222222222223
20.088,9.67,-1.16,0.03222222222222222
20.108,9.67,-1.11,0.022222222222222223
20.128,9.63,-1.12,0.012222222222222223
20.148,9.66,-1.17,0.0022222222222222222
20.168,9.64,-1.14,-0.0044444444444444444
20.188,9.62,-1.14,-0.01
20.208,9.66,-1.18,-0.021111111111111112
20.228,9.64,-1.13,-0.028888888888888888
20.248,9.67,-1.15,-0.04
20.268,9.7,-1.16,-0.04777777777777778
20.288,9.7,-1.1,-0.05555555555555555
20.308,9.69,-1.1,-0.06333333333333334
20.328,9.67,-1.11,-0.07111111111111111
20.348,9.66,-1.04,-0.08
20.368,9.7,-1.09,-0.08555555555555555
20.388,9.69,-1.08,-0.09444444444444444
20.408,9.67,-1.02,-0.10111111111111111
20.428,9.69,-1.06,-0.10888888888888888
20.448,9.67,-0.99,-0.11666666666666667
20.468,9.65,-0.99,-0.12333333333333334
20.488,9.69,-0.96,-0.1288888888888889
20.508,9.68,-0.94,-0.13555555555555557
20.528,9.7,-0.91,-0.1411111111111111
20.548,9.7,-0.84,-0.14555555555555555
20.568,9.7,-0.84,-0.15
20.588,9.74,-0.85,-0.15666666666666668
20.608,9.72,-0.8,-0.16
20.628,9.71,-0.77,-0.16666666666666666
20.648,9.77,-0.76,-0.17
20.668,9.76,-0.7,-0.17333333333333334
20.688,9.75,-0.68,-0.17666666666666667
20.708,9.76,-0.67,-0.18
20.728,9.74,-0.64,-0.18333333333333332
20.748,9.77,-0.63,-0.18666666666666668
20.768,9.74,-0.61,-0.19
20.788,9.76,-0.55,-0.19111111111111112
20.808,9.76,-0.55,-0.1922222222222222
20.828,9.76,-0.5,-0.19333333333333333
20.848,9.74,-0.47,-0.1922222222222222
20.868,9.78,-0.48,-0.19333333333333333
20.888,9.75,-0.45,-0.19555555555555557
20.908,9.76,-0.39,-0.19555555555555557
20.928,9.79,-0.35,-0.19444444444444445
20.948,9.78,-0.31,-0.19333333333333333
20.968,9.8,-0.29,-0.1922222222222222
20.988,9.81,-0.23,-0.19
21.008,9.81,-0.23,-0.19
21.028,9.81,-0.17,-0.18444444444444444
21.048,9.81,-0.15,-0.18333333333333332
21.068,9.79,-0.11,-0.17888888888888888
21.088,9.81,-0.08,-0.18
21.108,9.79,-0.05,-0.17222222222222222
21.128,9.78,-0.03,-0.17
21.148,9.79,-0.02,-0.16444444444444445
21.168,9.75,0.03,-0.16333333333333333
21.188,9.74,0.04,-0.15777777777777777
21.208,9.76,0.06,-0.15444444444444444
21.228,9.78,0.11,-0.14666666666666667
21.248,9.77,0.11,-0.1411111111111111
21.268,9.78,0.15,-0.13555555555555557
21.288,9.78,0.17,-0.13
21.308,9.78,0.19,-0.12222222222222222
21.328,9.79,0.21,-0.11666666666666667
21.348,9.82,0.25,-0.11
21.368,9.81,0.23,-0.10444444444444445
21.388,9.79,0.26,-0.09555555555555556
21.408,9.78,0.28,-0.09
21.428,9.8,0.29,-0.0811111111111111
21.448,9.8,0.28,-0.07444444444444444
21.468,9.78,0.32,-0.06444444444444444
21.488,9.75,0.33,-0.057777777777777775
21.508,9.73,0.34,-0.05
21.528,9.74,0.34,-0.042222222222222223
21.548,9.74,0.34,-0.035555555555555556
21.568,9.76,0.35,-0.024444444444444446
21.588,9.75,0.35,-0.01888888888888889
21.608,9.76,0.36,-0.01
21.628,9.79,0.35,0.0
21.648,9.77,0.37,0.0077777777777777776
21.668,9.78,0.36,0.013333333333333334
21.688,9.81,0.36,0.02
21.708,9.8,0.37,0.028888888888888888
21.728,9.81,0.37,0.034444444444444444
21.748,9.79,0.35,0.04
21.768,9.75,0.34,0.05
21.788,9.77,0.32,0.057777777777777775
21.808,9.76,0.31,0.06444444444444444
21.828,9.75,0.33,0.07111111111111111
21.848,9.75,0.28,0.07888888888888888
21.868,9.74,0.29,0.08333333333333333
21.888,9.76,0.25,0.09
21.908,9.78,0.24,0.09666666666666666
21.928,9.79,0.24,0.10222222222222223
21.948,9.77,0.22,0.10777777777777778
21.968,9.77,0.19,0.11444444444444445
21.988,9.8,0.15,0.12
22.008,9.82,0.14,0.12444444444444444
22.028,9.81,0.11,0.12777777777777777
22.048,9.81,0.1,0.1322222222222222
22.068,9.77,0.07,0.13666666666666666
22.088,9.79,0.06,0.14222222222222222
22.108,9.77,0.02,0.14555555555555555
22.128,9.8,0.03,0.15
22.148,9.77,-0.02,0.15333333333333332
22.168,9.77,-0.03,0.15555555555555556
22.188,9.77,-0.05,0.15888888888888889
22.208,9.78,-0.08,0.16
22.228,9.77,-0.15,0.1622222222222222
22.248,9.78,-0.13,0.16444444444444445
22.268,9.78,-0.15,0.16555555555555557
22.288,9.79,-0.19,0.1688888888888889
22.308,9.8,-0.24,0.1688888888888889
22.328,9.79,-0.22,0.1688888888888889
22.348,9.78,-0.28,0.17
22.368,9.81,-0.32,0.17
22.388,9.8,-0.34,0.1688888888888889
22.408,9.78,-0.38,0.16777777777777778
22.428,9.79,-0.42,0.1688888888888889
22.448,9.78,-0.43,0.16555555555555557
22.468,9.78,-0.47,0.16444444444444445
22.488,9.76,-0.51,0.16333333333333333
22.508,9.75,-0.53,0.16
22.528,9.72,-0.57,0.15888888888888889
22.548,9.75,-0.57,0.15555555555555556
22.568,9.73,-0.6,0.1511111111111111
22.588,9.73,-0.61,0.15
22.608,9.74,-0.63,0.14333333333333334
22.628,9.74,-0.62,0.1411111111111111
22.648,9.72,-0.66,0.13777777777777778
22.668,9.7,-0.67,0.1322222222222222
22.688,9.71,-0.67,0.12666666666666668
22.708,9.74,-0.67,0.12222222222222222
22.728,9.75,-0.71,0.11555555555555555
22.748,9.75,-0.73,0.11222222222222222
22.768,9.71,-0.76,0.10777777777777778
22.788,9.71,-0.8,0.10222222222222223
22.808,9.7,-0.78,0.09555555555555556
22.828,9.69,-0.81,0.09
22.848,9.69,-0.81,0.08333333333333333
22.868,9.7,-0.82,0.07777777777777778
22.888,9.69,-0.84,0.07333333333333333
22.908,9.69,-0.87,0.06555555555555556
22.928,9.67,-0.88,0.05444444444444444
22.948,9.67,-0.85,0.051111111111111114
22.968,9.69,-0.89,0.04111111111111111
22.988,9.7,-0.89,0.03333333333333333
23.008,9.7,-0.87,0.025555555555555557
23.028,9.72,-0.89,0.02
23.048,9.69,-0.9,0.012222222222222223
23.068,9.69,-0.89,0.005555555555555556
23.088,9.69,-0.9,0.0
23.108,9.71,-0.93,-0.01
23.128,9.69,-0.9,-0.015555555555555555
23.148,9.69,-0.92,-0.02
23.168,9.7,-0.93,-0.024444444444444446
23.188,9.68,-0.9,-0.03111111111111111
23.208,9.68,-0.91,-0.03888888888888889
23.228,9.68,-0.91,-0.042222222222222223
23.248,9.69,-0.91,-0.051111111111111114
23.268,9.71,-0.88,-0.05555555555555555
23.288,9.7,-0.89,-0.06222222222222222
23.308,9.69,-0.86,-0.06777777777777778
23.328,9.69,-0.82,-0.07111111111111111
23.348,9.71,-0.82,-0.07777777777777778
23.368,9.74,-0.82,-0.08222222222222222
23.388,9.72,-0.79,-0.08666666666666667
23.408,9.75,-0.77,-0.09333333333333334
23.428,9.72,-0.79,-0.09555555555555556
23.448,9.71,-0.75,-0.10222222222222223
23.468,9.72,-0.73,-0.10333333333333333
23.488,9.71,-0.73,-0.11
23.508,9.71,-0.69,-0.11333333333333333
23.528,9.71,-0.69,-0.11666666666666667
23.548,9.72,-0.67,-0.12111111111111111
23.568,9.73,-0.66,-0.12222222222222222
23.588,9.71,-0.65,-0.12666666666666668
23.608,9.71,-0.63,-0.1288888888888889
23.628,9.72,-0.62,-0.1322222222222222
23.648,9.75,-0.61,-0.13666666666666666
23.668,9.77,-0.58,-0.13444444444444445
23.688,9.78,-0.55,-0.13777777777777778
23.708,9.78,-0.56,-0.14
23.728,9.78,-0.54,-0.14
23.748,9.76,-0.5,-0.1411111111111111
23.768,9.76,-0.47,-0.14222222222222222
23.788,9.76,-0.46,-0.14222222222222222
23.808,9.74,-0.43,-0.14333333333333334
23.828,9.76,-0.41,-0.14333333333333334
23.848,9.78,-0.39,-0.1411111111111111
23.868,9.78,-0.34,-0.14222222222222222
23.888,9.73,-0.34,-0.14
23.908,9.76,-0.28,-0.14
23.928,9.76,-0.25,-0.14
23.948,9.77,-0.25,-0.13555555555555557
23.968,9.76,-0.22,-0.13333333333333333
23.988,9.76,-0.19,-0.13111111111111112
24.008,9.78,-0.17,-0.13111111111111112
24.028,9.79,-0.15,-0.12666666666666668
24.048,9.77,-0.14,-0.12555555555555556
24.068,9.79,-0.11,-0.12111111111111111
24.088,9.8,-0.09,-0.11777777777777777
24.108,9.79,-0.09,-0.11555555555555555
24.128,9.78,-0.03,-0.11
24.148,9.81,-0.05,-0.10888888888888888
24.168,9.76,-0.03,-0.10444444444444445
24.188,9.78,0.0,-0.1
24.208,9.79,0.0,-0.09333333333333334
24.228,9.77,0.01,-0.08777777777777777
24.248,9.77,0.03,-0.08444444444444445
24.268,9.81,0.03,-0.08
24.288,9.77,0.06,-0.07444444444444444
24.308,9.77,0.07,-0.06888888888888889
24.328,9.78,0.09,-0.06222222222222222
24.348,9.79,0.09,-0.057777777777777775
24.368,9.78,0.09,-0.052222222222222225
24.388,9.79,0.11,-0.04666666666666667
24.408,9.79,0.12,-0.04
24.428,9.78,0.14,-0.035555555555555556
24.448,9.76,0.12,-0.03
24.468,9.79,0.15,-0.024444444444444446
24.488,9.78,0.15,-0.016666666666666666
24.508,9.79,0.13,-0.011111111111111112
24.528,9.77,0.13,-0.0077777777777777776
24.548,9.74,0.15,0.0
24.568,9.77,0.16,0.0044444444444444444
24.588,9.76,0.15,0.01
24.608,9.76,0.16,0.017777777777777778
24.628,9.77,0.18,0.022222222222222223
24.648,9.77,0.12,0.025555555555555557
24.668,9.78,0.15,0.03111111111111111
24.688,9.78,0.14,0.034444444444444444
24.708,9.79,0.14,0.04111111111111111
24.728,9.76,0.13,0.04555555555555556
24.748,9.78,0.11,0.05
24.768,9.8,0.13,0.05333333333333334
24.788,9.81,0.12,0.06
24.808,9.79,0.09,0.06333333333333334
24.828,9.75,0.08,0.06888888888888889
24.848,9.76,0.05,0.07222222222222222
24.868,9.78,0.08,0.07777777777777778
24.888,9.75,0.03,0.08
24.908,9.78,0.03,0.08555555555555555
24.928,9.76,0.02,0.08777777777777777
24.948,9.74,-0.02,0.09111111111111111
24.968,9.8,0.0,0.09111111111111111
24.988,9.79,-0.01,0.09777777777777778
25.008,9.77,-0.03,0.1
25.028,9.76,-0.04,0.10111111111111111
25.048,9.79,-0.08,0.10444444444444445
25.068,9.8,-0.1,0.10666666666666667
25.088,9.79,-0.1,0.10888888888888888
25.108,9.78,-0.11,0.11
25.128,9.78,-0.16,0.11222222222222222
25.148,9.77,-0.16,0.11444444444444445
25.168,9.77,-0.18,0.11555555555555555
25.188,9.78,-0.21,0.11666666666666667
25.208,9.76,-0.2,0.11666666666666667
25.228,9.76,-0.27,0.11777777777777777
25.248,9.78,-0.26,0.11777777777777777
25.268,9.76,-0.29,0.12
25.288,9.76,-0.29,0.11888888888888889
25.308,9.76,-0.32,0.11777777777777777
25.328,9.75,-0.34,0.11888888888888889
25.348,9.8,-0.37,0.11666666666666667
25.368,9.78,-0.41,0.11555555555555555
25.388,9.76,-0.43,0.11444444444444445
25.408,9.77,-0.43,0.11222222222222222
25.428,9.77,-0.45,0.1111111111111111
25.448,9.77,-0.48,0.11
25.468,9.78,-0.52,0.10666666666666667
25.488,9.76,-0.51,0.10666666666666667
25.508,9.73,-0.55,0.10222222222222223
25.528,9.73,-0.53,0.10222222222222223
25.548,9.75,-0.57,0.09777777777777778
25.568,9.77,-0.58,0.09666666666666666
25.588,9.73,-0.59,0.09333333333333334
25.608,9.73,-0.58,0.09
25.628,9.74,-0.61,0.08888888888888889
25.648,9.73,-0.62,0.08333333333333333
25.668,9.73,-0.62,0.07777777777777778
25.688,9.72,-0.62,0.07444444444444444
25.708,9.74,-0.63,0.07111111111111111
25.728,9.74,-0.65,0.06666666666666667
25.748,9.73,-0.65,0.06222222222222222
25.768,9.73,-0.65,0.06
25.788,9.71,-0.69,0.05444444444444444
25.808,9.72,-0.69,0.04777777777777778
25.828,9.71,-0.68,0.044444444444444446
25.848,9.73,-0.68,0.04
25.868,9.71,-0.69,0.035555555555555556
25.888,9.74,-0.68,0.028888888888888888
25.908,9.73,-0.69,0.02666666666666667
25.928,9.72,-0.69,0.023333333333333334
25.948,9.7,-0.7,0.016666666666666666
25.968,9.7,-0.7,0.012222222222222223
25.988,9.71,-0.7,0.006666666666666667
26.008,9.73,-0.7,0.0
26.028,9.72,-0.72,-0.0022222222222222222
26.048,9.74,-0.7,-0.0077777777777777776
26.068,9.72,-0.69,-0.011111111111111112
26.088,9.73,-0.71,-0.013333333333333334
26.108,9.71,-0.71,-0.017777777777777778
26.128,9.73,-0.69,-0.022222222222222223
26.148,9.73,-0.7,-0.03
26.168,9.72,-0.69,-0.03
26.188,9.71,-0.7,-0.035555555555555556
26.208,9.72,-0.69,-0.03777777777777778
26.228,9.72,-0.69,-0.042222222222222223
26.248,9.72,-0.68,-0.04666666666666667
26.268,9.73,-0.67,-0.05
26.288,9.74,-0.68,-0.05444444444444444
26.308,9.74,-0.67,-0.05555555555555555
26.328,9.71,-0.66,-0.06
26.348,9.71,-0.65,-0.06111111111111111
26.368,9.74,-0.63,-0.06666666666666667
26.388,9.75,-0.63,-0.06888888888888889
26.408,9.75,-0.63,-0.07
26.428,9.75,-0.63,-0.07333333333333333
26.448,9.74,-0.61,-0.07444444444444444
26.468,9.73,-0.6,-0.08
26.488,9.75,-0.61,-0.08
26.508,9.74,-0.6,-0.08
26.528,9.75,-0.56,-0.08444444444444445
26.548,9.76,-0.56,-0.08444444444444445
26.568,9.74,-0.54,-0.08777777777777777
26.588,9.74,-0.54,-0.08888888888888889
26.608,9.72,-0.52,-0.09
26.628,9.74,-0.49,-0.09111111111111111
26.648,9.75,-0.49,-0.09333333333333334
26.668,9.75,-0.46,-0.09222222222222222
26.688,9.77,-0.45,-0.09333333333333334
26.708,9.77,-0.44,-0.09333333333333334
26.728,9.77,-0.42,-0.09222222222222222
26.748,9.76,-0.4,-0.09222222222222222
26.768,9.74,-0.37,-0.09333333333333334
26.788,9.75,-0.37,-0.09222222222222222
26.808,9.77,-0.34,-0.09333333333333334
26.828,9.8,-0.34,-0.09111111111111111
26.848,9.79,-0.29,-0.09
26.868,9.76,-0.29,-0.08888888888888889
26.888,9.74,-0.28,-0.09
26.908,9.75,-0.26,-0.08333333333333333
26.928,9.76,-0.26,-0.08444444444444445
26.948,9.76,-0.24,-0.0811111111111111
26.968,9.76,-0.22,-0.0811111111111111
26.988,9.77,-0.21,-0.07888888888888888
27.008,9.79,-0.17,-0.07777777777777778
27.028,9.77,-0.16,-0.07444444444444444
27.048,9.76,-0.17,-0.07111111111111111
27.068,9.75,-0.16,-0.07
27.088,9.75,-0.13,-0.06666666666666667
27.108,9.78,-0.12,-0.06333333333333334
27.128,9.79,-0.14,-0.06
27.148,9.77,-0.11,-0.057777777777777775
27.168,9.79,-0.11,-0.05444444444444444
27.188,9.77,-0.09,-0.05
27.208,9.79,-0.07,-0.04777777777777778
27.228,9.77,-0.1,-0.04111111111111111
27.248,9.79,-0.06,-0.04111111111111111
27.268,9.76,-0.06,-0.034444444444444444
27.288,9.78,-0.08,-0.03333333333333333
27.308,9.8,-0.06,-0.03
27.328,9.77,-0.05,-0.025555555555555557
27.348,9.75,-0.04,-0.021111111111111112
27.368,9.77,-0.05,-0.01888888888888889
27.388,9.8,-0.02,-0.013333333333333334
27.408,9.77,-0.05,-0.01
27.428,9.79,-0.04,-0.0077777777777777776
27.448,9.79,-0.02,-0.0033333333333333335
27.468,9.77,-0.04,0.0
27.488,9.76,-0.04,0.005555555555555556
27.508,9.77,-0.04,0.008888888888888889
27.528,9.78,-0.05,0.011111111111111112
27.548,9.77,0.0,0.015555555555555555
27.568,9.78,-0.03,0.017777777777777778
27.588,9.78,-0.04,0.02
27.608,9.75,-0.04,0.022222222222222223
27.628,9.78,-0.04,0.02666666666666667
27.648,9.79,-0.05,0.028888888888888888
27.668,9.78,-0.04,0.03111111111111111
27.688,9.77,-0.03,0.035555555555555556
27.708,9.78,-0.07,0.03777777777777778
27.728,9.77,-0.03,0.04
27.748,9.77,-0.08,0.04111111111111111
27.768,9.78,-0.07,0.044444444444444446
27.788,9.76,-0.1,0.044444444444444446
27.808,9.77,-0.1,0.05
27.828,9.78,-0.1,0.052222222222222225
27.848,9.76,-0.11,0.05444444444444444
27.868,9.77,-0.11,0.05555555555555555
27.888,9.76,-0.12,0.057777777777777775
27.908,9.78,-0.13,0.058888888888888886
27.928,9.78,-0.13,0.06
27.948,9.77,-0.17,0.06222222222222222
27.968,9.77,-0.15,0.06333333333333334
27.988,9.75,-0.18,0.06444444444444444
28.008,9.77,-0.2,0.06777777777777778
28.028,9.8,-0.2,0.06555555555555556
28.048,9.79,-0.2,0.06777777777777778
28.068,9.76,-0.23,0.06888888888888889
28.088,9.79,-0.24,0.06777777777777778
28.108,9.78,-0.25,0.06888888888888889
28.128,9.76,-0.26,0.06777777777777778
28.148,9.75,-0.28,0.07111111111111111
28.168,9.77,-0.3,0.07
28.188,9.79,-0.31,0.06888888888888889
28.208,9.77,-0.31,0.06777777777777778
28.228,9.77,-0.35,0.06777777777777778
28.248,9.75,-0.37,0.06888888888888889
28.268,9.75,-0.37,0.06888888888888889
28.288,9.78,-0.36,0.06888888888888889
28.308,9.76,-0.4,0.06444444444444444
28.328,9.75,-0.39,0.06444444444444444
28.348,9.76,-0.42,0.06333333333333334
28.368,9.76,-0.41,0.06333333333333334
28.388,9.74,-0.44,0.058888888888888886
28.408,9.76,-0.45,0.06
28.428,9.76,-0.45,0.056666666666666664
28.448,9.76,-0.46,0.056666666666666664
28.468,9.76,-0.47,0.05444444444444444
28.488,9.76,-0.49,0.05444444444444444
28.508,9.75,-0.49,0.05
28.528,9.74,-0.5,0.05
28.548,9.77,-0.52,0.04888888888888889
28.568,9.77,-0.51,0.044444444444444446
28.588,9.75,-0.53,0.042222222222222223
28.608,9.71,-0.53,0.03888888888888889
28.628,9.75,-0.56,0.03777777777777778
28.648,9.77,-0.53,0.035555555555555556
28.668,9.75,-0.52,0.03222222222222222
28.688,9.74,-0.55,0.028888888888888888
28.708,9.73,-0.57,0.02666666666666667
28.728,9.74,-0.56,0.022222222222222223
28.748,9.76,-0.56,0.021111111111111112
28.768,9.72,-0.57,0.016666666666666666
28.788,9.73,-0.56,0.014444444444444444
28.808,9.74,-0.57,0.012222222222222223
28.828,9.76,-0.58,0.008888888888888889
28.848,9.74,-0.58,0.006666666666666667
28.868,9.73,-0.58,0.0022222222222222222
28.888,9.73,-0.57,0.0
28.908,9.73,-0.57,-0.0011111111111111111
28.928,9.74,-0.59,-0.005555555555555556
28.948,9.76,-0.59,-0.0077777777777777776
28.968,9.76,-0.57,-0.008888888888888889
28.988,9.72,-0.58,-0.011111111111111112
29.008,9.75,-0.58,-0.013333333333333334
29.028,9.75,-0.58,-0.016666666666666666
29.048,9.73,-0.57,-0.016666666666666666
29.068,9.76,-0.57,-0.01888888888888889
29.088,9.75,-0.59,-0.021111111111111112
29.108,9.77,-0.56,-0.021111111111111112
29.128,9.74,-0.57,-0.025555555555555557
29.148,9.75,-0.57,-0.024444444444444446
29.168,9.75,-0.56,-0.028888888888888888
29.188,9.74,-0.55,-0.03
29.208,9.76,-0.55,-0.03111111111111111
29.228,9.74,-0.53,-0.03222222222222222
29.248,9.75,-0.54,-0.035555555555555556
29.268,9.74,-0.53,-0.03777777777777778
29.288,9.75,-0.52,-0.03666666666666667
29.308,9.74,-0.52,-0.03888888888888889
29.328,9.76,-0.53,-0.04
29.348,9.75,-0.51,-0.03888888888888889
29.368,9.76,-0.48,-0.04111111111111111
29.388,9.78,-0.51,-0.043333333333333335
29.408,9.76,-0.5,-0.044444444444444446
29.428,9.76,-0.48,-0.04555555555555556
29.448,9.74,-0.47,-0.043333333333333335
29.468,9.75,-0.47,-0.04555555555555556
29.488,9.75,-0.46,-0.04666666666666667
29.508,9.76,-0.46,-0.04555555555555556
29.528,9.76,-0.44,-0.04555555555555556
29.548,9.77,-0.45,-0.04666666666666667
29.568,9.74,-0.42,-0.04777777777777778
29.588,9.76,-0.42,-0.04555555555555556
29.608,9.76,-0.42,-0.04555555555555556
29.628,9.77,-0.38,-0.04666666666666667
29.648,9.76,-0.38,-0.04555555555555556
29.668,9.79,-0.38,-0.04666666666666667
29.688,9.77,-0.35,-0.044444444444444446
29.708,9.76,-0.35,-0.044444444444444446
29.728,9.77,-0.37,-0.042222222222222223
29.748,9.74,-0.34,-0.042222222222222223
29.768,9.75,-0.35,-0.042222222222222223
29.788,9.77,-0.34,-0.04111111111111111
29.808,9.79,-0.32,-0.04
29.828,9.78,-0.31,-0.04
29.848,9.77,-0.3,-0.03888888888888889
29.868,9.76,-0.29,-0.03888888888888889
29.888,9.75,-0.29,-0.03666666666666667
29.908,9.76,-0.27,-0.035555555555555556
29.928,9.79,-0.27,-0.03333333333333333
29.948,9.76,-0.27,-0.03111111111111111
29.968,9.77,-0.26,-0.03222222222222222
29.988,9.75,-0.28,-0.03
30.008,9.77,-0.24,-0.027777777777777776
30.028,9.76,-0.25,-0.024444444444444446
30.048,9.75,-0.25,-0.023333333333333334
30.068,9.76,-0.25,-0.023333333333333334
30.088,9.75,-0.24,-0.02
30.108,9.79,-0.25,-0.01888888888888889
30.128,9.76,-0.23,-0.017777777777777778
30.148,9.77,-0.25,-0.017777777777777778
30.168,9.77,-0.22,-0.014444444444444444
30.188,9.77,-0.22,-0.013333333333333334
30.208,9.78,-0.23,-0.008888888888888889
30.228,9.76,-0.22,-0.006666666666666667
30.248,9.76,-0.22,-0.005555555555555556
30.268,9.75,-0.22,-0.0044444444444444444
