30.508,3.74,-7.55,1.7333333333333334
30.528,3.31,-7.61,1.6488888888888888
30.548,2.81,-7.78,1.5677777777777777
30.568,2.46,-7.65,1.4833333333333334
30.588,2.02,-7.86,1.4
30.608,1.74,-7.7,1.3155555555555556
30.628,1.27,-7.85,1.23
30.648,1.08,-7.79,1.1455555555555557
30.668,0.65,-7.88,1.058888888888889
30.688,0.5,-7.76,0.9755555555555555
30.708,0.15,-7.9,0.8877777777777778
30.728,0.03,-7.72,0.8022222222222222
30.748,-0.25,-7.84,0.7177777777777777
30.768,-0.37,-7.75,0.6311111111111111
30.788,-0.59,-7.8,0.5433333333333333
30.808,-0.65,-7.78,0.46
30.828,-0.79,-7.79,0.37444444444444447
30.848,-0.85,-7.75,0.28888888888888886
30.868,-0.93,-7.75,0.20444444444444446
30.888,-0.98,-7.76,0.11666666666666667
30.908,-0.96,-7.73,0.03
30.928,-0.95,-7.84,-0.05333333333333334
30.948,-0.93,-7.77,-0.13666666666666666
30.968,-0.89,-7.81,-0.22
30.988,-0.79,-7.79,-0.30444444444444446
31.008,-0.73,-7.84,-0.39
31.028,-0.57,-7.79,-0.47444444444444445
31.048,-0.46,-7.85,-0.5588888888888889
31.068,-0.21,-7.78,-0.6422222222222222
31.088,0.0,-7.84,-0.7277777777777777
31.108,0.2,-7.87,-0.8111111111111111
31.128,0.41,-7.85,-0.8944444444444445
31.148,0.77,-7.87,-0.9788888888888889
31.168,1.02,-7.84,-1.0633333333333332
31.188,1.37,-7.84,-1.1455555555555557
31.208,1.68,-7.82,-1.23
31.228,2.11,-7.82,-1.3133333333333332
31.248,2.42,-7.74,-1.3988888888888888
31.268,2.91,-7.74,-1.4766666666666666
31.288,3.26,-7.65,-1.558888888888889
31.308,3.76,-7.59,-1.6388888888888888
31.328,4.13,-7.48,-1.72
31.348,4.69,-7.44,-1.798888888888889
31.368,5.1,-7.31,-1.8755555555555556
31.388,5.69,-7.2,-1.9544444444444444
31.408,6.12,-7.07,-2.03
31.428,6.75,-6.89,-2.102222222222222
31.448,7.15,-6.73,-2.1733333333333333
31.468,7.76,-6.49,-2.24
31.488,8.18,-6.33,-2.3088888888888888
31.508,8.79,-6.01,-2.37
31.528,9.2,-5.82,-2.43
31.548,9.78,-5.45,-2.493333333333333
31.568,10.17,-5.24,-2.548888888888889
31.588,10.52,-4.92,-2.598888888888889
31.608,11.06,-4.47,-2.647777777777778
31.628,11.4,-4.21,-2.69
31.648,11.85,-3.76,-2.727777777777778
31.668,12.12,-3.44,-2.7644444444444445
31.688,12.5,-2.95,-2.796666666666667
31.708,12.71,-2.59,-2.816666666666667
31.728,13.0,-2.05,-2.8377777777777777
31.748,13.14,-1.68,-2.8544444444444443
31.768,13.3,-1.1,-2.867777777777778
31.788,13.37,-0.73,-2.871111111111111
31.808,13.41,-0.2,-2.8744444444444444
31.828,13.38,0.41,-2.87
31.848,13.34,0.77,-2.86
31.868,13.18,1.33,-2.8422222222222224
31.888,13.0,1.93,-2.8233333333333333
31.908,12.86,2.26,-2.7944444444444443
31.928,12.53,2.76,-2.7655555555555558
31.948,12.34,3.07,-2.73
31.968,11.91,3.56,-2.6933333333333334
31.988,11.62,3.9,-2.652222222222222
32.008,11.13,4.37,-2.6055555555555556
32.028,10.87,4.62,-2.5533333333333332
32.048,10.33,5.01,-2.4988888888888887
32.068,9.95,5.28,-2.442222222222222
32.088,9.41,5.62,-2.382222222222222
32.108,9.05,5.71,-2.316666666666667
32.128,8.42,6.12,-2.247777777777778
32.148,8.03,6.29,-2.18
32.168,7.47,6.5,-2.1044444444444443
32.188,7.08,6.7,-2.0355555555555553
32.208,6.5,6.88,-1.9577777777777778
32.228,6.12,7.01,-1.8811111111111112
32.248,5.59,7.14,-1.801111111111111
32.268,5.22,7.27,-1.7233333333333334
32.288,4.69,7.34,-1.6411111111111112
32.308,4.39,7.47,-1.56
32.328,3.88,7.54,-1.478888888888889
32.348,3.61,7.56,-1.3511111111111112
32.368,3.15,7.66,-1.308888888888889
32.388,2.89,7.74,-1.1844444444444444
32.408,2.4,7.45,-1.1077777777777778
32.428,2.14,8.43,-1.01
32.448,1.66,7.96,-0.97
32.468,1.81,7.65,-0.8411111111111111
32.488,1.4,8.06,-0.7544444444444445
32.508,1.48,7.59,-0.6688888888888889
32.528,1.23,7.87,-0.58
32.548,0.91,7.76,-0.49666666666666665
32.568,0.89,7.91,-0.4111111111111111
32.588,0.71,7.69,-0.32555555555555554
32.608,0.64,7.91,-0.28
32.628,0.55,7.71,-0.1511111111111111
32.648,0.5,7.77,-0.10888888888888888
32.668,0.49,7.97,-0.021111111111111112
32.688,0.5,7.84,0.06333333333333334
32.708,0.57,7.9,0.14777777777777779
32.728,0.6,7.92,0.2311111111111111
32.748,0.72,7.83,0.31555555555555553
32.768,0.84,7.92,0.4
32.788,0.97,7.84,0.4855555555555556
32.808,1.17,7.88,0.61
32.828,1.27,7.81,0.6522222222222223
32.848,1.54,7.83,0.7777777777777778
32.868,1.7,7.81,0.8188888888888889
32.888,2.01,7.8,0.9
32.908,2.23,7.83,0.9888888888888889
32.928,2.58,7.74,1.0733333333333333
32.948,2.82,7.73,1.1544444444444444
32.968,3.23,7.66,1.2377777777777779
32.988,3.5,7.63,1.32
33.008,3.94,7.54,1.4
33.028,4.27,7.52,1.4833333333333334
33.048,4.75,7.37,1.5644444444444445
33.068,5.09,7.34,1.6433333333333333
33.088,5.6,7.19,1.721111111111111
33.108,5.97,7.09,1.798888888888889
33.128,6.51,6.92,1.8788888888888888
33.148,6.89,6.77,1.95
33.168,7.45,6.59,2.0233333333333334
33.188,7.86,6.39,2.09
33.208,8.42,6.17,2.1622222222222223
33.228,8.79,5.94,2.23
33.248,9.16,5.77,2.2933333333333334
33.268,9.74,5.42,2.352222222222222
33.288,10.08,5.2,2.41
33.308,10.6,4.79,2.4644444444444447
33.328,10.92,4.56,2.5188888888888887
33.348,11.37,4.12,2.566666666666667
33.368,11.64,3.83,2.612222222222222
33.388,12.02,3.39,2.651111111111111
33.408,12.3,3.01,2.6866666666666665
33.428,12.6,2.49,2.712222222222222
33.448,12.92,1.82,2.7444444444444445
33.468,13.01,1.5,2.7622222222222224
33.488,13.12,1.07,2.781111111111111
33.508,13.22,0.61,2.792222222222222
33.528,13.25,0.15,2.8
33.548,13.26,-0.44,2.801111111111111
33.568,13.16,-0.73,2.8033333333333332
33.588,13.05,-1.29,2.7911111111111113
33.608,12.87,-1.6,2.78
33.628,12.67,-2.21,2.76
33.648,12.47,-2.5,2.74
33.668,12.15,-3.07,2.7133333333333334
33.688,11.89,-3.34,2.6777777777777776
33.708,11.49,-3.83,2.6433333333333335
33.728,11.18,-4.15,2.602222222222222
33.748,10.73,-4.52,2.5566666666666666
33.768,10.38,-4.85,2.51
33.788,9.84,-5.2,2.457777777777778
33.808,9.49,-5.47,2.4
33.828,8.9,-5.76,2.3433333333333333
33.848,8.55,-5.95,2.2822222222222224
33.868,7.93,-6.26,2.22
33.888,7.55,-6.42,2.1533333333333333
33.908,6.93,-6.67,2.08
33.928,6.53,-6.81,2.008888888888889
33.948,5.96,-6.95,1.9366666666666668
33.968,5.61,-7.06,1.8611111111111112
33.988,5.04,-7.19,1.7833333333333334
34.008,4.67,-7.31,1.708888888888889
34.028,4.18,-7.42,1.6277777777777778
34.048,3.84,-7.56,1.5444444444444445
34.068,3.39,-7.52,1.468888888888889
34.088,3.05,-7.65,1.3822222222222222
34.108,2.6,-7.78,1.298888888888889
34.128,2.3,-7.65,1.2177777777777778
34.148,1.96,-7.82,1.1311111111111112
34.168,1.73,-7.72,1.05
34.188,1.34,-7.81,0.9633333333333334
34.208,1.22,-7.77,0.8811111111111111
34.228,0.89,-7.87,0.7944444444444444
34.248,0.67,-7.78,0.71
34.268,0.43,-7.78,0.6233333333333333
34.288,0.31,-7.82,0.5377777777777778
34.308,0.17,-7.77,0.45111111111111113
34.328,0.1,-7.85,0.3655555555555556
34.348,0.06,-7.78,0.28
34.368,0.0,-7.86,0.19444444444444445
34.388,-0.02,-7.79,0.10888888888888888
34.408,-0.07,-7.84,0.024444444444444446
34.428,-0.03,-7.82,-0.06222222222222222
34.448,0.0,-7.89,-0.14333333333333334
34.468,0.07,-7.81,-0.23
34.488,0.09,-7.87,-0.31222222222222223
34.508,0.21,-7.87,-0.39666666666666667
34.528,0.29,-7.88,-0.48
34.548,0.52,-7.85,-0.5655555555555556
34.568,0.67,-7.85,-0.65
34.588,0.89,-7.86,-0.7355555555555555
34.608,1.09,-7.82,-0.8177777777777778
34.628,1.38,-7.83,-0.9
34.648,1.59,-7.8,-0.9822222222222222
34.668,1.93,-7.78,-1.0655555555555556
34.688,2.19,-7.73,-1.1488888888888888
34.708,2.57,-7.74,-1.228888888888889
34.728,2.87,-7.65,-1.31
34.748,3.3,-7.64,-1.3911111111111112
34.768,3.65,-7.53,-1.471111111111111
34.788,4.12,-7.51,-1.55
34.808,4.44,-7.39,-1.63
34.828,4.79,-7.34,-1.7055555555555555
34.848,5.34,-7.18,-1.7822222222222222
34.868,5.7,-7.13,-1.8588888888888888
34.888,6.25,-6.91,-1.93
34.908,6.63,-6.81,-2.0033333333333334
34.928,7.21,-6.6,-2.071111111111111
34.948,7.63,-6.42,-2.14
34.968,8.19,-6.15,-2.2
34.988,8.58,-5.94,-2.2644444444444445
35.008,9.14,-5.66,-2.3222222222222224
35.028,9.87,-5.21,-2.38
35.048,10.19,-4.91,-2.428888888888889
35.068,10.56,-4.66,-2.4788888888888887
35.088,11.04,-4.27,-2.53
35.108,11.31,-3.99,-2.566666666666667
35.128,11.72,-3.54,-2.6033333333333335
35.148,12.0,-3.2,-2.638888888888889
35.168,12.3,-2.73,-2.6633333333333336
35.188,12.49,-2.42,-2.688888888888889
35.208,12.73,-1.86,-2.71
35.228,12.84,-1.5,-2.7255555555555557
35.248,12.98,-0.97,-2.7344444444444442
35.268,13.04,-0.6,-2.741111111111111
35.288,13.04,-0.06,-2.74
35.308,13.09,0.3,-2.736666666666667
35.328,13.03,0.83,-2.7255555555555557
35.348,12.92,1.18,-2.712222222222222
35.368,12.77,1.69,-2.69
35.388,12.62,2.06,-2.668888888888889
35.408,12.35,2.6,-2.64
35.428,12.19,2.81,-2.6077777777777778
35.448,11.82,3.38,-2.5677777777777777
35.468,11.55,3.63,-2.53
35.488,11.14,4.12,-2.4833333333333334
35.508,10.85,4.33,-2.43
35.528,10.37,4.79,-2.382222222222222
35.548,10.03,4.97,-2.3266666666666667
35.568,9.52,5.36,-2.2644444444444445
35.588,9.14,5.54,-2.2055555555555557
35.608,8.65,5.91,-2.14
35.628,8.24,5.99,-2.0733333333333333
35.648,7.76,6.27,-2.002222222222222
35.668,7.4,6.4,-1.93
35.688,6.86,6.68,-1.8566666666666667
35.708,6.49,6.73,-1.7822222222222222
35.728,6.02,6.93,-1.7066666666666668
35.748,5.68,7.06,-1.6288888888888888
35.768,5.18,7.15,-1.55
35.788,4.89,7.25,-1.468888888888889
35.808,4.29,7.37,-1.3844444444444444
35.828,4.04,7.45,-1.3055555555555556
35.848,3.62,7.49,-1.2222222222222223
35.868,3.39,7.58,-1.1366666666666667
35.888,3.02,7.64,-1.0566666666666666
35.908,2.82,7.67,-0.97
35.928,2.58,7.88,-0.8866666666666667
35.948,2.24,6.62,-0.8088888888888889
35.968,2.24,7.24,-0.7177777777777777
35.988,1.8,8.23,-0.6333333333333333
36.008,1.72,7.55,-0.5455555555555556
36.028,1.57,8.11,-0.4622222222222222
36.048,1.36,7.81,-0.3711111111111111
36.068,1.51,7.85,-0.29
36.088,1.36,7.77,-0.20222222222222222
36.108,1.37,7.91,-0.11888888888888889
36.128,1.36,7.82,-0.03111111111111111
36.148,1.33,7.92,0.05444444444444444
36.168,1.43,7.94,0.13444444444444445
36.188,1.47,7.73,0.22111111111111112
36.208,1.55,7.98,0.30444444444444446
36.228,1.62,7.67,0.39
36.248,1.81,7.79,0.4711111111111111
36.268,1.91,7.75,0.5577777777777778
36.288,2.15,7.73,0.64
36.308,2.25,7.74,0.7222222222222222
36.328,2.53,7.71,0.8077777777777778
36.348,2.73,7.68,0.89
36.368,3.01,7.63,0.9733333333333334
36.388,3.24,7.62,1.0566666666666666
36.408,3.6,7.5,1.1377777777777778
36.428,3.86,7.53,1.2177777777777778
36.448,4.1,7.46,1.298888888888889
36.468,4.55,7.39,1.3766666666666667
36.488,4.82,7.29,1.4177777777777778
36.508,5.3,7.18,1.5366666666666666
36.528,5.58,7.1,1.5733333333333333
36.548,6.08,6.95,1.6888888888888889
36.568,6.44,6.82,1.7277777777777779
36.588,6.94,6.64,1.8355555555555556
36.608,7.46,6.46,1.8711111111111112
36.628,7.98,6.21,1.9766666666666666
36.648,8.51,5.93,2.0444444444444443
36.668,8.82,5.77,2.108888888888889
36.688,9.2,5.57,2.171111111111111
36.708,9.7,5.21,2.203333333333333
36.728,10.01,5.04,2.26
36.748,10.49,4.66,2.3155555555555556
36.768,10.8,4.37,2.3666666666666667
36.788,11.21,3.95,2.4155555555555557
36.808,11.47,3.7,2.4611111111111112
36.828,11.85,3.23,2.502222222222222
36.848,12.03,2.95,2.54
36.868,12.31,2.41,2.57
36.888,12.53,2.1,2.601111111111111
36.908,12.74,1.57,2.6255555555555556
36.928,12.74,1.31,2.6433333333333335
36.948,12.91,0.74,2.6577777777777776
36.968,12.94,0.35,2.667777777777778
36.988,12.96,-0.26,2.671111111111111
37.008,12.88,-0.52,2.6766666666666667
37.028,12.8,-1.03,2.67
37.048,12.69,-1.38,2.66
37.068,12.53,-1.9,2.65
37.088,12.32,-2.3,2.63
37.108,12.05,-2.72,2.6077777777777778
37.128,11.84,-3.02,2.58
37.148,11.45,-3.56,2.5444444444444443
37.168,11.21,-3.8,2.513333333333333
37.188,10.76,-4.3,2.4722222222222223
37.208,10.49,-4.46,2.4322222222222223
37.228,10.01,-4.87,2.38
37.248,9.68,-5.1,2.331111111111111
37.268,9.12,-5.5,2.28
37.288,8.77,-5.69,2.218888888888889
37.308,8.26,-5.95,2.16
37.328,7.89,-6.12,2.097777777777778
37.348,7.35,-6.39,2.0322222222222224
37.368,6.95,-6.53,1.9655555555555555
37.388,6.27,-6.83,1.8955555555555557
37.408,5.93,-6.85,1.8255555555555556
37.428,5.41,-7.04,1.75
37.448,5.05,-7.15,1.6733333333333333
37.468,4.57,-7.31,1.5955555555555556
37.488,4.26,-7.35,1.481111111111111
37.508,3.83,-7.5,1.4011111111111112
37.528,3.53,-7.42,1.32
37.548,3.14,-7.63,1.2422222222222221
37.568,2.88,-7.52,1.1588888888888889
37.588,2.53,-7.67,1.0755555555555556
37.608,2.32,-7.65,0.9911111111111112
37.628,1.98,-7.73,0.91
37.648,1.85,-7.72,0.8233333333333334
37.668,1.58,-7.74,0.7433333333333333
37.688,1.46,-7.75,0.6577777777777778
37.708,1.23,-7.79,0.5711111111111111
37.728,1.13,-7.78,0.4866666666666667
37.748,0.98,-7.77,0.4
37.768,0.89,-7.78,0.31555555555555553
37.788,0.81,-7.75,0.23222222222222222
37.808,0.78,-7.82,0.14777777777777779
37.828,0.75,-7.76,0.06111111111111111
37.848,0.73,-7.85,-0.022222222222222223
37.868,0.79,-7.81,-0.10666666666666667
37.888,0.81,-7.85,-0.19
37.908,0.92,-7.82,-0.2722222222222222
37.928,0.95,-7.83,-0.3566666666666667
37.948,1.12,-7.79,-0.44
37.968,1.23,-7.82,-0.5233333333333333
37.988,1.43,-7.81,-0.6055555555555555
38.008,1.54,-7.81,-0.6888888888888889
38.028,1.81,-7.77,-0.77
38.048,1.97,-7.75,-0.8544444444444445
38.068,2.18,-7.69,-0.9355555555555556
38.088,2.5,-7.67,-1.018888888888889
38.108,2.74,-7.66,-1.0977777777777777
38.128,3.08,-7.61,-1.1788888888888889
38.148,3.33,-7.56,-1.26
38.168,3.75,-7.49,-1.3388888888888888
38.188,4.2,-7.39,-1.4166666666666667
38.208,4.64,-7.29,-1.4933333333333334
38.228,5.13,-7.18,-1.5677777777777777
38.248,5.46,-7.07,-1.6444444444444444
38.268,5.98,-6.91,-1.7155555555555555
38.288,6.31,-6.8,-1.79
38.308,6.68,-6.69,-1.8566666666666667
38.328,7.19,-6.47,-1.9255555555555555
38.348,7.54,-6.33,-1.9922222222222221
38.368,8.11,-6.06,-2.0588888888888888
38.388,8.44,-5.88,-2.117777777777778
38.408,8.97,-5.58,-2.1777777777777776
38.428,9.3,-5.34,-2.23
38.448,9.82,-5.05,-2.287777777777778
38.468,10.14,-4.8,-2.332222222222222
38.488,10.56,-4.4,-2.38
38.508,10.86,-4.14,-2.4244444444444446
38.528,11.27,-3.73,-2.4611111111111112
38.548,11.52,-3.44,-2.493333333333333
38.568,11.84,-2.98,-2.5244444444444443
38.588,12.05,-2.65,-2.5544444444444445
38.608,12.28,-2.14,-2.577777777777778
38.628,12.45,-1.83,-2.591111111111111
38.648,12.6,-1.3,-2.6044444444444443
38.668,12.69,-0.97,-2.612222222222222
38.688,12.76,-0.48,-2.6144444444444446
38.708,12.79,-0.11,-2.612222222222222
38.728,12.77,0.4,-2.61
38.748,12.72,0.75,-2.597777777777778
38.768,12.64,1.21,-2.58
38.788,12.51,1.57,-2.56
38.808,12.28,2.1,-2.5355555555555553
38.828,12.15,2.36,-2.5077777777777777
38.848,11.84,2.85,-2.4744444444444444
38.868,11.61,3.17,-2.438888888888889
38.888,11.27,3.65,-2.398888888888889
38.908,11.03,3.87,-2.351111111111111
38.928,10.63,4.27,-2.3044444444444445
38.948,10.34,4.52,-2.252222222222222
38.968,9.86,4.87,-2.198888888888889
38.988,9.38,5.26,-2.14
39.008,8.89,5.51,-2.078888888888889
39.028,8.69,5.65,-2.0155555555555558
39.048,8.09,5.94,-1.948888888888889
39.068,7.77,6.16,-1.88
39.088,7.28,6.33,-1.81
39.108,7.0,6.5,-1.738888888888889
39.128,6.51,6.62,-1.6655555555555555
39.148,6.17,6.82,-1.59
39.168,5.72,6.94,-1.5133333333333334
39.188,5.45,7.0,-1.4355555555555555
39.208,5.03,7.12,-1.36
39.228,4.77,7.2,-1.28
39.248,4.41,7.3,-1.2
39.268,4.12,7.36,-1.1188888888888888
39.288,3.83,7.44,-1.0344444444444445
39.308,3.62,7.45,-0.9533333333333334
39.328,3.32,7.52,-0.87
39.348,3.14,7.53,-0.7888888888888889
39.368,2.93,7.56,-0.7055555555555556
39.388,2.75,7.62,-0.62
39.408,2.63,7.83,-0.5377777777777778
39.428,2.61,6.75,-0.45666666666666667
39.448,2.39,7.03,-0.36444444444444446
39.468,2.17,8.21,-0.2822222222222222
39.488,2.2,7.52,-0.19666666666666666
39.508,2.19,7.91,-0.11222222222222222
39.528,2.02,7.71,-0.028888888888888888
39.548,2.14,7.79,0.05333333333333334
39.568,2.18,7.62,0.13777777777777778
39.588,2.21,7.89,0.2222222222222222
39.608,2.3,7.75,0.30444444444444446
39.628,2.37,7.75,0.3877777777777778
39.648,2.54,7.87,0.47
39.668,2.65,7.55,0.5522222222222222
39.688,2.85,7.75,0.6344444444444445
39.708,2.96,7.51,0.7166666666666667
39.728,3.19,7.6,0.7988888888888889
39.748,3.39,7.51,0.88
39.768,3.69,7.51,0.9611111111111111
39.788,4.06,7.43,1.0444444444444445
39.808,4.29,7.38,1.1233333333333333
39.828,4.67,7.32,1.201111111111111
39.848,5.0,7.16,1.281111111111111
39.868,5.32,7.15,1.3577777777777778
39.888,5.7,6.99,1.4344444444444444
39.908,6.05,6.87,1.51
39.928,6.45,6.73,1.5833333333333333
39.948,6.78,6.58,1.6555555555555554
39.968,7.11,6.44,1.728888888888889
39.988,7.6,6.26,1.798888888888889
40.008,7.9,6.08,1.8633333333333333
40.028,8.4,5.86,1.93
40.048,8.7,5.7,1.9944444444444445
40.068,9.15,5.37,2.0566666666666666
40.088,9.46,5.15,2.1133333333333333
40.108,9.94,4.86,2.168888888888889
40.128,10.22,4.6,2.2222222222222223
40.148,10.64,4.22,2.27
40.168,10.89,4.0,2.3155555555555556
40.188,11.27,3.59,2.3566666666666665
40.208,11.5,3.28,2.3944444444444444
40.228,11.82,2.85,2.433333333333333
40.248,11.95,2.52,2.4566666666666666
40.268,12.23,2.11,2.486666666666667
40.288,12.36,1.73,2.508888888888889
40.308,12.5,1.28,2.5277777777777777
40.328,12.59,0.9,2.5388888888888888
40.348,12.65,0.38,2.5444444444444443
40.368,12.66,0.0,2.55
40.388,12.65,-0.47,2.5522222222222224
40.408,12.56,-0.73,2.5477777777777777
40.428,12.46,-1.29,2.537777777777778
40.448,12.35,-1.57,2.5244444444444443
40.468,12.14,-2.13,2.506666666666667
40.488,11.96,-2.37,2.4811111111111113
40.508,11.72,-2.83,2.4544444444444444
40.528,11.46,-3.14,2.421111111111111
40.548,11.12,-3.65,2.387777777777778
40.568,10.89,-3.89,2.348888888888889
40.588,10.28,-4.36,2.3044444444444445
40.608,10.05,-4.61,2.2622222222222224
40.628,9.55,-4.95,2.21
40.648,9.24,-5.24,2.16
40.668,8.75,-5.54,2.102222222222222
40.688,8.45,-5.7,2.0433333333333334
40.708,7.96,-5.96,1.98
40.728,7.6,-6.12,1.9155555555555555
40.748,7.11,-6.42,1.8833333333333333
40.768,6.72,-6.5,1.8166666666666667
40.788,6.29,-6.71,1.7133333333333334
40.808,5.97,-6.83,1.6755555555555555
40.828,5.47,-7.01,1.568888888888889
40.848,5.23,-7.03,1.5322222222222222
40.868,4.71,-7.18,1.4166666666666667
40.888,4.48,-7.2,1.3788888888888888
40.908,4.1,-7.35,1.2622222222222221
40.928,3.82,-7.37,1.218888888888889
40.948,3.46,-7.43,1.1011111111111112
40.968,3.27,-7.5,1.0622222222222222
40.988,2.91,-7.52,0.94
41.008,2.71,-7.6,0.8988888888888888
41.028,2.46,-7.59,0.8177777777777778
41.048,2.3,-7.66,0.7333333333333333
41.068,2.12,-7.64,0.6511111111111111
41.088,1.97,-7.69,0.5677777777777778
41.108,1.82,-7.68,0.48444444444444446
41.128,1.72,-7.71,0.4011111111111111
41.148,1.63,-7.7,0.31666666666666665
41.168,1.58,-7.72,0.23444444444444446
41.188,1.52,-7.73,0.14888888888888888
41.208,1.55,-7.75,0.06555555555555556
41.228,1.51,-7.76,-0.01888888888888889
41.248,1.58,-7.74,-0.10111111111111111
41.268,1.64,-7.79,-0.1811111111111111
41.288,1.66,-7.75,-0.2644444444444444
41.308,1.77,-7.76,-0.3477777777777778
41.328,1.89,-7.72,-0.42777777777777776
41.348,2.05,-7.72,-0.51
41.368,2.18,-7.68,-0.5922222222222222
41.388,2.32,-7.69,-0.6733333333333333
41.408,2.64,-7.63,-0.7555555555555555
41.428,2.93,-7.57,-0.8366666666666667
41.448,3.14,-7.54,-0.9177777777777778
41.468,3.44,-7.49,-0.9944444444444445
41.488,3.69,-7.45,-1.0777777777777777
41.508,4.05,-7.34,-1.15
41.528,4.33,-7.29,-1.23
41.548,4.74,-7.21,-1.3066666666666666
41.568,5.0,-7.13,-1.3822222222222222
41.588,5.46,-6.99,-1.458888888888889
41.608,5.78,-6.88,-1.53
41.628,6.06,-6.79,-1.6011111111111112
41.648,6.55,-6.62,-1.6722222222222223
41.668,6.9,-6.5,-1.7422222222222221
41.688,7.35,-6.27,-1.808888888888889
41.708,7.7,-6.12,-1.87
41.728,8.17,-5.9,-1.9388888888888889
41.748,8.49,-5.7,-1.9966666666666666
41.768,8.99,-5.42,-2.0555555555555554
41.788,9.32,-5.19,-2.1066666666666665
41.808,9.76,-4.87,-2.16
41.828,10.07,-4.62,-2.2066666666666666
41.848,10.47,-4.26,-2.2544444444444443
41.868,10.72,-4.01,-2.296666666666667
41.888,11.1,-3.59,-2.3355555555555556
41.908,11.34,-3.32,-2.37
41.928,11.66,-2.87,-2.4
41.948,11.84,-2.58,-2.4266666666666667
41.968,12.08,-2.12,-2.4455555555555555
41.988,12.2,-1.79,-2.466666666666667
42.008,12.34,-1.28,-2.4788888888888887
42.028,12.43,-0.99,-2.4922222222222223
42.048,12.53,-0.48,-2.4966666666666666
42.068,12.51,-0.12,-2.493333333333333
42.088,12.52,0.32,-2.493333333333333
42.108,12.48,0.66,-2.48
42.128,12.36,1.13,-2.47
42.148,12.25,1.48,-2.451111111111111
42.168,12.12,2.02,-2.43
42.188,11.92,2.28,-2.4033333333333333
42.208,11.5,2.87,-2.3722222222222222
42.228,11.37,3.18,-2.338888888888889
42.248,11.06,3.54,-2.298888888888889
42.268,10.76,3.88,-2.2622222222222224
42.288,10.43,4.2,-2.2133333333333334
42.308,10.15,4.46,-2.167777777777778
42.328,9.73,4.76,-2.112222222222222
42.348,9.42,5.04,-2.0588888888888888
42.368,9.02,5.32,-2.0011111111111113
42.388,8.69,5.4,-1.94
42.408,8.29,5.72,-1.88
42.428,7.93,5.98,-1.8166666666666667
42.448,7.5,6.15,-1.748888888888889
42.468,7.21,6.27,-1.6788888888888889
42.488,6.79,6.44,-1.6066666666666667
42.508,6.46,6.61,-1.5366666666666666
42.528,6.06,6.72,-1.4644444444444444
42.548,5.82,6.83,-1.3877777777777778
42.568,5.43,6.95,-1.3111111111111111
42.588,5.19,7.02,-1.2322222222222223
42.608,4.84,7.07,-1.1522222222222223
42.628,4.62,7.21,-1.0755555555555556
42.648,4.33,7.25,-0.9966666666666667
42.668,4.14,7.28,-0.9166666666666666
42.688,3.86,7.36,-0.8344444444444444
42.708,3.73,7.39,-0.7522222222222222
42.728,3.53,7.41,-0.6711111111111111
42.748,3.39,7.46,-0.5888888888888889
42.768,3.24,7.64,-0.5066666666666667
42.788,2.93,6.98,-0.42777777777777776
42.808,3.17,7.2,-0.3411111111111111
42.828,2.83,7.87,-0.2577777777777778
42.848,2.83,7.43,-0.17444444444444446
42.868,2.84,7.73,-0.09222222222222222
42.888,2.74,7.54,0.034444444444444444
42.908,2.96,7.61,0.11555555555555555
42.928,2.92,7.46,0.19777777777777777
42.948,3.03,7.73,0.27666666666666667
42.968,3.09,7.51,0.36
42.988,3.21,7.62,0.44222222222222224
43.008,3.34,7.6,0.5211111111111111
43.028,3.51,7.4,0.6044444444444445
43.048,3.79,7.44,0.6855555555555556
43.068,3.86,7.36,0.7644444444444445
43.088,4.16,7.37,0.8433333333333334
43.108,4.33,7.24,0.9244444444444444
43.128,4.6,7.18,1.0033333333333334
43.148,4.86,7.13,1.08
43.168,5.2,7.0,1.1588888888888889
43.188,5.46,7.02,1.2344444444444445
43.208,5.81,6.84,1.308888888888889
43.228,6.09,6.76,1.3833333333333333
43.248,6.47,6.55,1.4566666666666668
43.268,6.79,6.5,1.53
43.288,7.02,6.36,1.5966666666666667
43.308,7.47,6.16,1.6644444444444444
43.328,7.76,6.01,1.7344444444444445
43.348,8.22,5.8,1.8
43.368,8.5,5.64,1.8577777777777778
43.388,8.91,5.35,1.92
43.408,9.23,5.17,1.9777777777777779
43.428,9.64,4.86,2.033333333333333
43.448,9.89,4.63,2.0855555555555556
43.468,10.32,4.28,2.1366666666666667
43.488,10.56,4.07,2.18
43.508,10.91,3.69,2.2244444444444444
43.528,11.14,3.42,2.2622222222222224
43.548,11.43,2.98,2.298888888888889
43.568,11.64,2.7,2.3266666666666667
43.588,11.85,2.24,2.3544444444444443
43.608,11.98,1.97,2.3777777777777778
43.628,12.21,1.51,2.398888888888889
43.648,12.27,1.16,2.41
43.668,12.39,0.74,2.422222222222222
43.688,12.36,0.36,2.43
43.708,12.41,-0.11,2.4322222222222223
43.728,12.4,-0.51,2.4322222222222223
43.748,12.31,-0.84,2.4244444444444446
43.768,12.2,-1.24,2.4144444444444444
43.788,11.98,-1.89,2.4
43.808,11.85,-2.16,2.38
43.828,11.57,-2.6,2.3577777777777778
43.848,11.44,-2.88,2.328888888888889
43.868,11.1,-3.3,2.296666666666667
43.888,10.86,-3.65,2.263333333333333
43.908,10.53,-3.99,2.2244444444444444
