33.335930824279785,73.5334
33.34825897216797,74.1515
33.3606379032135,74.6569
33.372920751571655,75.0808
33.38524293899536,75.5071
33.39757704734802,76.0177
33.41379499435425,76.6259
33.42605113983154,77.279
33.43837594985962,77.9938
33.45080089569092,79.4079
33.463659048080444,79.9352
33.479496002197266,80.3867
33.491591930389404,80.7245
33.504337787628174,80.9299
33.516273975372314,81.0039
33.528623819351196,81.0407
33.54081201553345,81.1205
33.55708193778992,81.302
33.56942582130432,81.688
33.58171010017395,82.8796
33.59419393539429,83.3835
33.60642886161804,83.5305
33.6186318397522,83.2384
33.63493084907532,82.564
33.64743399620056,81.5806
33.65953779220581,80.5184
33.67198991775513,79.6841
33.68432903289795,79.167
33.69670295715332,78.9479
33.71301984786987,79.0699
33.72560477256775,79.2662
33.737366914749146,79.453
33.749682903289795,79.4806
33.762248039245605,79.2616
33.77430510520935,78.8516
33.7905638217926,78.4346
33.80288791656494,78.1144
33.815391063690186,77.9019
33.82751703262329,77.8478
33.83981013298035,77.9252
33.85606789588928,77.9268
33.86841177940369,77.8964
33.88075399398804,77.8381
33.89309096336365,77.7757
33.905359745025635,77.666
33.91764497756958,77.6402
33.93389701843262,77.8571
33.94624209403992,78.27
33.958508014678955,78.7907
33.97088384628296,79.5671
33.983208894729614,79.7823
33.99543881416321,80.061
34.01179385185242,80.5245
34.0244300365448,81.0837
34.03637886047363,81.4845
34.04904294013977,81.6525
34.061168909072876,81.7559
34.07335186004639,82.0043
34.08955907821655,82.3264
34.101901054382324,81.9439
34.11421012878418,81.3278
34.126559019088745,80.9643
34.13884377479553,80.9142
34.1510751247406,80.86
34.16739797592163,80.5346
34.179747104644775,80.0344
34.19204783439636,79.7029
34.20437002182007,79.6632
34.21711993217468,79.7314
34.23291492462158,79.1077
34.24525189399719,78.4196
34.25750708580017,77.5808
34.26990485191345,76.7115
34.28222990036011,75.7424
34.294747829437256,74.7118
34.31081295013428,73.6649
34.32302904129028,72.5417
34.335407972335815,71.4531
34.34791874885559,70.563
34.360044956207275,69.6569
34.37239408493042,69.6042
34.38856911659241,69.663
34.40087699890137,69.7315
34.41320490837097,69.8523
34.425466775894165,70.0662
34.43781876564026,70.3997
34.45011496543884,70.83
34.46642303466797,71.1909
34.47905087471008,71.3955
34.49103379249573,71.0586
34.50348496437073,70.516
34.51565098762512,69.8739
34.52804493904114,69.2935
34.54430294036865,68.9396
34.556556940078735,68.7661
34.568897008895874,68.7373
34.58122897148132,68.7392
34.59345006942749,68.6247
34.609715938568115,68.2913
34.622040033340454,66.9606
34.634350061416626,66.1745
34.647367000579834,65.4157
34.65899181365967,64.7602
34.67130494117737,64.299
34.68752479553223,63.9697
34.69983792304993,63.6437
34.71220898628235,63.144
34.72459077835083,62.4451
34.736753940582275,61.6052
34.749252796173096,60.0705
34.76537299156189,59.6025
34.77790379524231,59.399
34.79001975059509,59.4798
34.80271577835083,59.6901
34.81474304199219,59.8541
34.82692003250122,59.8781
34.84326696395874,59.729
34.8555121421814,59.3933
34.86779499053955,58.8743
34.88018202781677,57.7812
34.892505168914795,57.439
34.90503692626953,57.3279
34.92101979255676,57.4386
34.933573961257935,57.6582
34.94568705558777,57.8494
34.95793676376343,57.9041
34.97036600112915,57.707
34.98654580116272,57.4094
34.998826026916504,57.214
35.011383056640625,57.5261
35.023483991622925,57.848
35.03575086593628,58.0868
35.04835796356201,58.2016
35.06435775756836,58.1625
35.0766978263855,58.0621
35.08903694152832,57.9896
35.10173273086548,57.9821
35.11399698257446,58.0001
35.125887870788574,58.0409
35.142767906188965,57.9319
35.15449595451355,57.7786
35.16678285598755,57.5658
35.179150104522705,57.4536
35.191519021987915,57.5489
35.203903913497925,57.7998
35.22006297111511,58.105
35.23234987258911,58.3678
35.24482202529907,58.502
35.25690698623657,58.6374
35.269240856170654,59.0623
35.28159999847412,59.3177
35.29799699783325,59.5389
35.31045389175415,59.6556
35.32243299484253,59.9442
35.334723711013794,60.5811
35.347728967666626,61.6075
35.36361598968506,62.904
35.375656843185425,64.2195
35.3879930973053,65.3884
35.40030908584595,66.9722
35.41272592544556,67.4711
35.42487692832947,67.949
35.44115400314331,68.6681
35.45350885391235,69.6566
35.46580982208252,70.599
35.47834300994873,71.2884
35.490530014038086,71.8129
35.50276780128479,72.4555
35.519022941589355,73.3555
35.53129196166992,75.8528
35.54362392425537,77.1501
35.555907011032104,78.1156
35.56822085380554,78.6879
35.58055806159973,79.0028
35.59691596031189,79.3325
35.609139919281006,79.6755
35.62146997451782,79.9328
35.63408899307251,80.1261
35.64612102508545,80.377
35.658337116241455,80.7417
35.67462778091431,81.1745
35.686980962753296,81.7035
35.699361085891724,82.1946
35.71177077293396,82.6099
35.723856925964355,82.8433
35.74016308784485,82.8095
35.752466917037964,82.5133
35.765551805496216,82.0099
35.77713489532471,81.3804
35.78940796852112,80.0839
35.80181884765625,79.6248
35.81799077987671,79.3331
35.83076000213623,79.194
35.84279799461365,79.1245
35.85489583015442,79.0504
35.86724305152893,78.933
35.87961387634277,78.8641
35.896106004714966,78.8757
35.90813398361206,78.9967
35.920445919036865,79.2607
35.93279194831848,79.3575
35.94508194923401,79.2855
35.9574658870697,78.9669
35.97365093231201,78.5034
35.98594784736633,78.0471
35.99838995933533,77.742
36.01092886924744,77.5963
36.02287197113037,77.5821
36.03515911102295,77.7243
36.05153679847717,78.4001
36.06413173675537,78.895
36.07612586021423,79.3744
36.08878493309021,79.7054
36.10092377662659,79.8712
36.11698579788208,80.0445
36.12940692901611,80.291
36.14161682128906,80.5947
36.154123067855835,80.8683
36.16621994972229,81.0106
36.17855095863342,81.0183
36.19483017921448,81.0608
36.20751595497131,81.2149
36.219444036483765,81.5566
36.231775999069214,82.1353
36.24406886100769,82.8316
36.25633192062378,83.5631
36.27262496948242,84.1835
36.28505301475525,84.2845
36.29778695106506,83.7851
36.30958580970764,82.0996
36.32191491127014,81.3916
36.334200859069824,80.785
36.350462913513184,80.1738
36.36349296569824,79.4215
36.37510895729065,78.648
36.38737106323242,77.9368
36.39975714683533,77.2636
36.41596293449402,76.5628
36.42831301689148,75.7201
36.44058084487915,73.6259
36.45289993286133,72.6687
36.4657998085022,71.9993
36.477622985839844,71.5955
36.49378991127014,71.3633
36.506093978881836,71.1597
36.51847815513611,71.0619
36.531437158584595,71.0696
36.54310894012451,71.0901
36.55541491508484,71.1243
36.57164287567139,71.2266
36.58414387702942,71.2286
36.596328020095825,71.2588
36.60859179496765,71.3159
36.62100410461426,71.3667
36.633172035217285,71.4081
36.649527072906494,71.3253
36.66178297996521,71.042
36.67408990859985,70.5815
36.68672299385071,70.0261
36.698771953582764,69.2138
36.7115478515625,69.0423
36.72723412513733,68.9971
36.73960494995117,69.0458
36.75191879272461,69.1024
36.764293909072876,69.1593
36.77651500701904,69.25
36.7928147315979,69.323
36.80510997772217,69.3473
36.81745409965515,69.4447
36.82977104187012,70.4224
36.842108964920044,70.9878
36.854357957839966,71.2111
36.87055683135986,70.9639
36.882938861846924,70.2566
36.89564895629883,69.3048
36.90752196311951,68.3997
36.91986298561096,67.7158
36.93223810195923,67.3573
36.94852876663208,67.3895
36.96086883544922,68.3496
36.97304081916809,68.9718
36.985357999801636,69.5382
36.99870586395264,69.9392
37.01014184951782,70.0241
37.02625489234924,69.7814
37.038585901260376,69.3617
37.05093502998352,68.9596
37.063227891922,68.7869
37.07554578781128,68.8278
37.08844184875488,69.198
37.10410690307617,69.3031
37.11648392677307,69.3112
37.12920808792114,69.2767
37.14101982116699,69.2346
37.15331292152405,69.1667
37.169748067855835,69.1059
37.181938886642456,69.074
37.19419598579407,69.1351
37.20670700073242,69.2528
37.218878984451294,69.5538
37.23118495941162,69.5733
37.24745798110962,69.5448
37.25975704193115,69.4833
37.27211809158325,69.4928
37.28436613082886,69.5981
37.296719789505005,69.7807
37.30894899368286,69.9542
37.3252170085907,70.1156
37.33755588531494,70.2295
37.34992003440857,70.5504
37.36217403411865,70.666
37.37471270561218,70.7547
37.386861085891724,70.7447
37.40306210517883,70.6821
37.41650104522705,70.6676
37.42769408226013,70.7133
37.440032958984375,70.9198
37.4522979259491,71.2951
37.465245962142944,71.6849
37.48103189468384,72.3175
37.49321985244751,72.5973
37.505526065826416,73.0316
37.51788806915283,73.8115
37.530194997787476,74.8445
37.546446084976196,75.8849
37.558743953704834,76.8041
37.57108497619629,77.4984
37.58397173881531,77.9082
37.59579396247864,78.2126
37.60794186592102,79.0636
37.62422704696655,79.7243
37.63652682304382,80.4757
37.64888095855713,81.0613
37.661195039749146,81.2966
37.673616886138916,81.1997
37.68588399887085,80.9846
37.70214295387268,80.8039
37.71493601799011,80.7263
37.72667598724365,80.793
37.7390239238739,81.3443
37.751314878463745,81.7535
37.76367497444153,82.1359
37.78022289276123,82.3558
37.79217481613159,82.3657
37.80458092689514,82.2466
37.816839933395386,81.937
37.82945489883423,81.3725
37.84168195724487,80.5835
37.85770606994629,79.826
37.870023012161255,78.9423
37.88260293006897,78.8847
37.894638776779175,79.121
37.90695595741272,79.442
37.9232120513916,79.7118
37.935532093048096,79.8236
37.947948932647705,79.7263
37.9601788520813,79.5012
37.97253680229187,79.3223
37.984978914260864,79.1907
38.001094818115234,78.9621
38.013465881347656,78.797
38.0256609916687,78.5206
38.03810787200928,78.134
38.05081391334534,77.7097
38.062800884246826,77.3763
38.07883596420288,77.2664
38.09119987487793,77.3285
38.10368585586548,77.4372
38.115906953811646,77.5078
38.12811899185181,77.6781
38.14050889015198,78.014
38.15670609474182,78.6528
38.168988943099976,79.5416
38.18208193778992,80.4606
38.193695068359375,81.0574
38.20591902732849,81.1819
38.21822905540466,81.0015
38.234559059143066,80.7758
38.2470588684082,80.634
38.259174823760986,80.5549
38.27148175239563,80.5661
38.28375506401062,80.691
38.30005979537964,81.003
38.31233787536621,81.4275
38.32463884353638,81.8953
38.336997985839844,82.2471
38.34958481788635,82.5484
38.361676931381226,82.8465
38.37784194946289,82.9549
38.390186071395874,82.2358
38.402575969696045,81.6697
38.41570496559143,81.1498
38.42716598510742,80.543
38.43940305709839,79.7865
38.455694913864136,78.8524
38.468071937561035,77.7584
38.48081398010254,76.6725
38.492697954177856,75.7206
38.50496792793274,74.9947
38.51730489730835,74.1341
38.53380608558655,73.815
38.54583406448364,73.4673
38.55816912651062,73.0672
38.5704619884491,72.6393
38.58272695541382,72.2921
38.59512186050415,72.1422
38.611347913742065,72.2465
38.62364482879639,72.4553
38.636383056640625,72.6832
38.6486599445343,72.8909
38.66078805923462,72.9225
38.67685294151306,73.1111
38.68916606903076,73.4888
38.70167875289917,73.9192
38.713823080062866,74.2335
38.726083755493164,74.338
38.7385139465332,74.2537
38.75463891029358,73.9949
38.767098903656006,73.6858
38.78011703491211,73.1162
38.79172086715698,73.0303
38.803966999053955,72.9654
38.81627798080444,72.8451
38.83266997337341,72.5986
38.84481477737427,72.2264
38.857128858566284,71.805
38.869412899017334,71.4435
38.88182091712952,71.1781
38.89411687850952,70.9515
38.9103307723999,70.5113
38.92261290550232,70.2456
38.93504476547241,69.9515
38.94743609428406,69.7246
38.95956492424011,69.5137
38.97192597389221,69.3317
38.988137006759644,69.2601
39.000458002090454,69.2749
39.012768030166626,69.2457
39.02509689331055,69.0579
39.037412881851196,68.07
39.053653955459595,67.4196
39.066226959228516,66.9535
39.07836890220642,66.7536
39.09060883522034,66.4676
39.10340094566345,65.8922
39.11596393585205,65.0606
39.131481885910034,64.06
39.14380073547363,63.0645
39.15614700317383,62.1422
39.168493032455444,60.699
39.180784940719604,60.2601
39.19309115409851,60.0221
39.20928692817688,59.9651
39.22169804573059,59.9716
39.233946800231934,59.9137
39.246264934539795,59.6898
39.25865602493286,59.2192
39.27128982543945,58.4956
39.28712797164917,57.5136
39.299829959869385,55.5449
39.31175875663757,54.8914
39.32405090332031,54.5225
39.33645176887512,54.3858
39.3497359752655,54.3321
39.365060806274414,54.2809
39.37744474411011,54.2525
39.38961100578308,54.256
39.40196204185486,54.2975
39.41429090499878,54.4186
39.43050789833069,54.9459
39.44279193878174,55.1017
39.455106019973755,55.0661
39.46756672859192,54.8757
39.479743003845215,54.738
39.49207878112793,54.781
39.50832390785217,54.923
39.520631074905396,55.1001
39.53317880630493,55.2641
39.54524111747742,55.4943
39.557586908340454,56.1926
39.5699348449707,56.6369
39.58612084388733,57.1337
39.5985951423645,57.506
39.61076498031616,57.7403
39.62316179275513,57.9672
39.63538575172424,58.2638
39.64773893356323,58.7382
39.664052963256836,59.3042
39.67625093460083,59.865
39.68861794471741,61.3338
39.70120191574097,62.2862
39.713223934173584,63.2839
39.72549891471863,64.028
39.74181795120239,64.5097
39.75409293174744,64.9223
39.76675200462341,65.1543
39.778873920440674,65.2541
39.79099798202515,65.4454
39.807246923446655,65.7732
39.81964087486267,66.3259
39.83253192901611,66.5197
39.84423494338989,66.8807
39.85653781890869,67.5567
39.86887812614441,68.5562
39.88513207435608,69.7855
39.89753484725952,71.1409
39.90977478027344,72.5961
39.92207193374634,74.0975
39.93446397781372,75.5358
39.946640968322754,77.9715
39.96295976638794,78.7949
39.97526288032532,79.3132
39.98760509490967,79.5932
40.00042915344238,79.7011
40.01216101646423,79.8079
40.024558782577515,80.0393
40.04076290130615,80.4831
40.05310583114624,81.1883
40.065995931625366,82.023
40.07781791687012,83.4375
40.08998203277588,83.7641
40.102349042892456,83.6673
40.11863613128662,83.1571
40.13094782829285,82.3244
40.14318013191223,81.295
40.15549111366272,80.166
40.167940855026245,79.0515
40.18409299850464,78.0146
40.19643807411194,77.179
40.20870494842529,76.5802
40.22102975845337,76.807
40.23426413536072,77.2069
40.24585294723511,77.72
40.26204705238342,78.3313
40.27435493469238,78.9444
40.28744292259216,79.4554
40.2989239692688,79.8141
40.31120800971985,79.974
40.323630809783936,79.9125
40.33979797363281,79.2203
40.35238790512085,78.7545
40.364640951156616,78.2862
40.37673282623291,77.972
40.38923001289368,77.8096
40.40307092666626,77.685
40.41806387901306,77.5353
40.429956912994385,77.4596
40.442219972610474,77.5597
40.45555305480957,77.8307
40.46699500083923,78.8841
40.483088970184326,79.5707
40.49542307853699,80.281
40.50804090499878,80.9628
40.520159006118774,81.5657
40.53273606300354,81.9175
40.54473280906677,81.9014
40.560935974121094,81.5387
40.57327580451965,80.9655
40.58655905723572,80.3579
40.600690841674805,79.6913
40.610193967819214,79.8084
40.62387776374817,80.2686
40.639495849609375,81.0548
40.65116786956787,81.9466
40.6637749671936,82.6163
40.67588782310486,82.927
40.68815302848816,82.9782
40.70136284828186,82.9523
40.717045068740845,82.9002
40.734734773635864,82.4208
40.741294860839844,81.6309
40.75364685058594,80.523
40.76606798171997,79.3559
40.778223752975464,78.3035
40.79447817802429,77.4075
40.806803941726685,76.532
40.819052934646606,75.5517
40.83163094520569,74.5554
40.84394598007202,73.6735
40.859933853149414,72.3881
40.872822999954224,71.9213
40.884557008743286,71.465
40.89688491821289,70.9379
40.90923285484314,70.3407
40.921626806259155,69.8404
40.93770790100098,69.592
40.95011305809021,69.6232
40.96268701553345,69.874
40.975324869155884,70.166
40.9871039390564,70.3143
40.99942183494568,69.9787
41.01558995246887,69.5076
41.02788186073303,69.0966
41.040212869644165,68.7911
41.05254101753235,68.5681
41.065433740615845,68.3809
41.077406883239746,68.2166
41.09340190887451,68.0598
41.105947971343994,67.9605
41.118289947509766,68.3283
41.13034391403198,68.7728
41.142884731292725,69.2761
41.1553909778595,69.7435
41.171217918395996,70.0548
41.18401789665222,70.0845
41.1958327293396,69.7812
41.20841693878174,69.2137
41.220494747161865,68.404
41.236769914627075,67.413
41.25154089927673,65.3076
41.261496782302856,64.2702
41.273890018463135,63.442
41.28646779060364,62.9813
41.29921102523804,62.8609
41.314698934555054,62.9994
41.32689189910889,63.2716
41.339203119277954,63.6659
41.351507902145386,64.1988
41.36406397819519,64.7524
41.37616205215454,65.515
41.392446994781494,65.6261
41.40467882156372,65.544
41.418434143066406,65.2308
41.429357051849365,64.7989
41.441848039627075,64.433
41.453977823257446,64.2499
41.47027587890625,64.177
41.48275899887085,64.141
41.495038986206055,64.1586
41.5074098110199,64.4814
41.52252697944641,64.597
41.53259491920471,64.5644
41.5481059551239,64.4671
41.560343980789185,64.4888
41.57349681854248,64.6163
41.58532404899597,64.8005
41.5973699092865,65.0373
41.61361789703369,65.3452
41.625848054885864,65.6509
41.63823699951172,65.8914
41.65227007865906,65.9597
41.66286897659302,66.1083
41.67518210411072,66.3299
41.693044900894165,66.6846
41.703672885894775,67.0801
41.71887993812561,67.3924
41.728331089019775,67.5986
41.74116086959839,67.7669
41.75296473503113,68.0956
41.769301891326904,69.3323
41.78153705596924,69.7293
41.79386496543884,69.7957
41.806209087371826,69.6283
41.81853890419006,69.4567
41.8309907913208,69.5253
41.84704375267029,69.947
41.85942101478577,70.5703
41.8716721534729,71.2417
41.8858277797699,71.8295
41.89660382270813,72.4795
41.908607006073,72.5504
41.92495584487915,72.7405
41.937164068222046,73.16
41.94990682601929,73.9584
41.96289300918579,75.0676
41.97434592247009,76.2471
41.99035382270813,77.3322
42.00268602371216,78.1999
42.015084981918335,78.7329
42.027336835861206,79.228
42.03979182243347,79.5676
42.05201315879822,80.0942
42.069501876831055,80.5965
42.0805230140686,80.8597
42.0928418636322,80.8047
42.10600399971008,80.6244
42.11761403083801,80.5024
42.13023114204407,80.545
42.14601397514343,80.802
42.15868902206421,81.5846
42.170649766922,81.913
42.1831579208374,82.1482
42.19531178474426,82.3513
42.20775604248047,82.5105
42.223854780197144,82.4504
42.23626089096069,82.1344
42.248554944992065,81.5791
42.260934829711914,80.8296
42.27329993247986,80.0839
42.28547787666321,79.1495
42.30167818069458,79.0475
42.31408905982971,79.0976
42.32629084587097,79.2127
42.33870601654053,79.3436
42.352190017700195,79.3995
42.36789393424988,79.3105
42.37967586517334,79.0784
42.39182686805725,78.8624
42.40414476394653,78.808
42.41723299026489,78.9471
42.428804874420166,78.887
42.44498085975647,78.6342
42.45757699012756,78.2002
42.46995496749878,77.7083
42.48209095001221,77.3378
42.49426198005676,77.317
42.506659746170044,77.7016
42.52322196960449,78.3278
42.53526496887207,78.9698
42.547602891922,79.4277
42.559874057769775,79.2933
42.57210087776184,79.1919
42.584588050842285,79.2192
42.60319685935974,79.2779
42.613523960113525,79.3355
42.62544298171997,79.4352
42.63795304298401,79.7041
42.65006685256958,80.1396
42.662237882614136,80.6129
42.678523778915405,81.11
42.6910400390625,81.4099
42.70313811302185,82.0345
42.71574401855469,82.7621
42.72780895233154,83.1173
42.743955850601196,82.939
42.75631380081177,82.4666
42.76868295669556,82.064
42.78098106384277,81.8796
42.79328203201294,81.6783
42.80554485321045,81.045
42.82183289527893,80.6352
42.83521795272827,80.1283
42.84671902656555,79.5334
42.858789920806885,78.8644
42.87120795249939,78.1678
42.88361978530884,77.3603
42.89963912963867,76.369
42.91232991218567,75.2014
42.92424988746643,74.0335
42.936635971069336,72.3719
42.94897699356079,71.9427
42.96124482154846,71.7138
42.977465867996216,71.611
42.98977494239807,71.5968
43.00233602523804,71.6496
43.01457595825195,71.7719
43.026761054992676,72.0072
43.03906989097595,72.3117
43.05527710914612,72.5163
43.06771779060364,72.3913
43.08019304275513,72.0476
43.09354901313782,71.5845
43.10464692115784,71.042
43.12912106513977,70.5066
43.133172035217285,70.0519
43.14601707458496,69.7816
43.157991886138916,69.7316
43.17008304595947,69.9018
43.18260979652405,70.1595
43.19903588294983,70.5112
43.21101117134094,70.3687
43.22375202178955,70.0534
43.23631000518799,69.7097
43.24795484542847,69.3876
43.26030993461609,69.1189
43.27648997306824,68.9076
43.288776874542236,68.641
43.30227303504944,68.1696
43.31361985206604,67.4991
43.32579684257507,66.5001
43.33853006362915,64.0287
43.35439109802246,63.0062
43.367241859436035,62.2035
43.379124879837036,61.6793
43.391215801239014,61.3918
43.40375995635986,61.3335
43.41717195510864,61.4902
43.43260908126831,61.8074
43.444400787353516,62.1967
43.4568510055542,62.428
43.46910786628723,61.5348
43.48142695426941,60.4783
43.497705936431885,59.2706
43.509925842285156,58.1217
43.52228784561157,57.091
43.53591203689575,56.2031
43.54705190658569,55.4545
43.55923509597778,54.7935
43.575443983078,54.1496
43.587852001190186,53.5507
43.601401805877686,52.9111
43.61246109008789,52.8308
43.62512683868408,52.8745
43.6370530128479,52.9696
43.65327310562134,53.0283
43.6656699180603,52.9593
43.67788600921631,52.7648
43.69021797180176,52.5104
43.70322394371033,52.2288
43.715165853500366,51.9925
43.73113989830017,51.7695
43.743967056274414,51.627
43.755725145339966,51.365
43.76814579963684,51.0385
43.78038287162781,50.6577
43.792847871780396,50.2786
43.80900192260742,50.0517
43.82148504257202,49.9357
43.83378791809082,49.8471
43.845942974090576,49.8105
43.85818791389465,49.8263
43.87445402145386,49.8998
43.88674211502075,50.0711
43.89948010444641,50.315
43.91136884689331,50.4995
43.92375087738037,50.6131
43.936460971832275,50.6615
43.952269077301025,50.7545
43.964542865753174,51.0492
43.97703695297241,51.6216
43.989200830459595,52.9888
44.00227880477905,53.5186
44.01397705078125,53.8501
44.030088901519775,54.1426
44.042409896850586,54.492
44.054912090301514,54.9569
44.06724309921265,55.5413
44.07940888404846,56.241
44.09168791770935,57.0051
44.10791611671448,57.9692
44.12054491043091,60.0942
44.13392901420593,60.8537
44.14514684677124,61.3341
44.15719795227051,61.8455
44.169753074645996,62.6663
44.18596291542053,63.6274
44.198132038116455,64.4511
44.2104058265686,65.0259
44.22278094291687,65.5254
44.23504590988159,66.0208
44.2524197101593,67.6775
44.26415491104126,69.0675
44.27597117424011,70.594
44.28869605064392,72.014
44.302836894989014,73.264
44.31288695335388,74.3663
44.32910108566284,75.3361
44.34136486053467,76.1229
44.35375380516052,76.7032
44.36616611480713,77.1682
44.378506898880005,77.9708
44.39083385467529,78.203
44.406872034072876,78.3571
44.41969585418701,78.5342
44.43162178993225,78.8157
44.44386410713196,79.3511
44.456411838531494,80.0921
44.46955704689026,80.9712
44.48524594306946,81.906
44.497129917144775,82.7959
44.50939393043518,84.0878
44.52169895172119,84.1423
44.5342321395874,83.701
44.5524959564209,82.9058
44.56335377693176,81.8787
44.574909925460815,80.7751
44.587774991989136,79.8379
44.599509954452515,79.2653
44.61187791824341,79.0136
44.62813901901245,79.0296
44.64041709899902,79.0999
44.653481006622314,79.0682
44.66511392593384,79.085
44.67732095718384,79.1976
44.68986892700195,79.3303
44.70587706565857,79.3309
44.718318939208984,79.1966
44.730509996414185,78.9522
44.74286198616028,78.6104
44.755171060562134,78.1296
44.76769685745239,77.4494
44.7837278842926,77.2969
44.79609990119934,77.2549
44.80836892127991,77.374
44.820703983306885,77.7083
44.83329892158508,78.1974
44.84535813331604,78.7964
44.861971855163574,79.3627
44.873833894729614,79.8132
44.8867347240448,80.155
44.89851999282837,80.5791
44.91092777252197,80.6953
44.92704796791077,80.6832
44.939353942871094,80.4494
44.95176815986633,80.0333
44.96413493156433,79.6191
44.97648477554321,79.421
44.98871088027954,79.5468
45.00486397743225,80.0459
45.0195209980011,80.7246
45.02954387664795,81.6617
45.04193687438965,81.9247
45.05421495437622,82.1593
45.06648802757263,82.3272
45.082674980163574,82.3135
45.09501791000366,82.0456
45.107421875,81.6237
45.120193004608154,81.1599
45.1319899559021,80.735
45.144458055496216,80.3903
45.16085505485535,79.3341
45.172866106033325,78.5192
45.18533992767334,77.5813
45.19746398925781,76.5634
45.210190773010254,75.5707
45.222235918045044,74.6317
45.238621950149536,73.7617
45.2509241104126,72.9883
45.262969732284546,72.3848
45.27587294578552,71.9095
45.28799104690552,70.949
45.303869009017944,70.3719
45.316162109375,69.7667
45.32856488227844,69.2097
45.3408100605011,68.7708
45.353399991989136,68.5233
45.365659952163696,68.4076
45.381742000579834,68.2892
45.394043922424316,68.2078
45.40648603439331,68.1356
45.42015194892883,68.1876
45.43105411529541,68.1894
45.44361972808838,68.0429
45.45948910713196,67.646
45.472357988357544,67.1296
45.48483085632324,66.6664
45.49666404724121,66.326
45.509095907211304,66.1283
45.52477693557739,66.0138
45.53736400604248,65.9001
45.54976296424866,65.483
45.56199502944946,65.1804
45.574341773986816,64.7801
45.58754086494446,64.355
45.59906506538391,63.8835
45.61517906188965,63.3686
45.62748193740845,62.8449
45.63979697227478,62.3016
45.652631998062134,61.7969
45.664448976516724,61.4005
45.68068194389343,60.9712
45.693037033081055,60.9307
45.705389976501465,61.0022
45.717779874801636,61.1075
45.730473041534424,61.1883
45.74228096008301,61.2477
45.758458852767944,61.1605
45.770869970321655,60.7896
45.783206939697266,60.1733
45.79542398452759,59.515
45.807788133621216,58.5522
45.82011699676514,58.3669
45.83630585670471,58.5038
45.848604917526245,58.8619
45.860957860946655,59.29
45.873291969299316,59.5433
45.885677099227905,59.5308
45.89793682098389,59.3746
45.91413187980652,59.212
45.92645192146301,59.1127
45.938803911209106,59.2404
45.95143699645996,59.5284
45.96344995498657,59.9655
45.97572302818298,60.3643
45.992005825042725,60.6545
46.004262924194336,60.8364
46.016692876815796,61.0316
46.0289101600647,61.3098
46.04129409790039,61.6575
46.057472944259644,62.1169
46.07033085823059,63.3657
46.08217978477478,63.8407
46.09439277648926,64.2521
46.106765031814575,64.5803
46.11994385719299,64.82
46.13528609275818,65.0528
46.14759802818298,65.3231
46.160071849823,65.7709
46.17284893989563,66.4658
46.184913873672485,67.251
46.19694209098816,68.434
46.21318197250366,68.8786
46.22552299499512,69.3323
46.23790001869202,69.8796
46.25054383277893,70.6032
46.26299595832825,71.5086
46.27494406700134,72.3569
46.29095697402954,73.0484
46.304383993148804,73.589
46.31565284729004,74.0644
46.32803297042847,75.1598
46.34025692939758,75.8093
46.35378098487854,76.5669
46.369646072387695,77.4295
46.381186962127686,78.3075
46.394206047058105,79.0823
46.40576100349426,79.7564
46.41868281364441,80.3545
46.43618202209473,80.7588
46.44678497314453,80.9356
46.4594669342041,80.6071
46.47208285331726,80.3661
46.484338998794556,80.2363
46.49588203430176,80.2613
46.51208710670471,80.5782
46.524452924728394,81.1185
46.53685402870178,81.8029
46.54909801483154,82.4636
46.5615439414978,82.9743
46.57373905181885,83.2078
46.58998703956604,82.4358
46.60253596305847,81.5647
46.61462593078613,80.6041
46.626895904541016,79.6445
46.63924980163574,78.7343
46.651668071746826,78.1392
46.67028188705444,77.9848
46.68026900291443,78.0994
46.69242811203003,78.3512
46.704936027526855,78.5996
46.71723484992981,78.7622
46.729522943496704,78.7136
46.745609998703,78.6398
46.757976055145264,78.5805
46.770549058914185,78.5094
46.78257417678833,78.4175
46.795066833496094,78.3575
46.81111288070679,78.2386
46.82342290878296,78.0587
46.83583211898804,77.9091
46.848198890686035,77.8283
46.86048889160156,77.796
46.87274503707886,77.7345
46.889055013656616,77.7452
46.9017448425293,77.9398
46.913593769073486,78.3389
46.92680597305298,78.8778
46.938222885131836,79.4058
46.95090103149414,79.6953
46.96681094169617,79.7985
46.97910404205322,80.041
46.99168372154236,80.3661
47.003718852996826,80.7556
47.016263008117676,81.0466
47.02845907211304,81.1923
47.04461097717285,81.2745
47.05688810348511,81.3855
47.07111883163452,81.5299
47.08171892166138,81.6971
47.094027042388916,81.7441
47.1068229675293,81.2522
47.122458934783936,80.8486
47.13493299484253,80.4602
47.14706778526306,80.1074
47.159512996673584,79.712
47.17179298400879,79.2035
47.187917947769165,78.5121
47.200265884399414,77.7253
47.212565898895264,76.8962
47.22493600845337,76.0316
47.23758101463318,74.2198
47.24961590766907,73.3947
47.26572585105896,72.6115
47.27812194824219,71.8441
47.29138994216919,70.9665
47.30271005630493,69.9934
47.31506681442261,68.9331
47.32733488082886,67.9737
47.34362292289734,67.2657
47.35601305961609,66.7734
47.368247985839844,66.2846
47.3806037902832,66.2158
47.393030881881714,66.246
47.40519404411316,66.3495
47.421462059020996,66.4988
47.43722605705261,66.6779
47.44604182243347,66.866
47.458361864089966,67.0236
