27.972481966018677,54.8995
27.98470115661621,55.4744
27.997000217437744,55.8165
28.009324073791504,55.9818
28.02596402168274,56.1427
28.038685083389282,55.8402
28.050213098526,55.2585
28.06256103515625,54.5259
28.074881076812744,53.8959
28.09110713005066,53.4344
28.103599071502686,53.0534
28.115757942199707,52.641
28.128268003463745,52.2816
28.140532970428467,52.1176
28.15271282196045,51.9124
28.168937921524048,51.7614
28.18125891685486,51.715
28.193563222885132,51.8766
28.205955028533936,52.0677
28.21820306777954,52.1711
28.23053789138794,52.156
28.24680495262146,51.9759
28.25911283493042,51.64
28.27208399772644,51.3015
28.28383708000183,51.008
28.29601001739502,51.1202
28.308422088623047,51.3631
28.32462501525879,51.6827
28.337663888931274,52.0085
28.349250078201294,52.3403
28.361584186553955,52.6845
28.37389898300171,52.9303
28.38628101348877,52.9655
28.402456998825073,52.7076
28.41480326652527,51.2992
28.427117109298706,50.4959
28.439613103866577,49.7745
28.45179510116577,49.2172
28.46794104576111,48.8585
28.480252027511597,48.6325
28.492560148239136,48.527
28.505571126937866,48.5635
28.517274141311646,48.8303
28.529561042785645,49.2763
28.54581904411316,49.7773
28.55808997154236,50.8717
28.570791244506836,51.451
28.582804918289185,51.9852
28.595017910003662,52.4295
28.60730504989624,52.654
28.62360906600952,52.6549
28.63617992401123,52.5988
28.648434162139893,52.4337
28.660531997680664,52.1944
28.672894954681396,51.9796
28.685105085372925,51.6182
28.701468229293823,51.3749
28.713706970214844,51.1524
28.726035118103027,50.9186
28.73929214477539,50.7075
28.750678062438965,50.5344
28.763050079345703,50.4285
28.779259204864502,50.5275
28.791553020477295,50.7524
28.804859161376953,50.9938
28.816219091415405,51.2448
28.82856011390686,51.2118
28.844754219055176,51.2038
28.857238054275513,51.2652
28.869565963745117,51.4502
28.88174796104431,51.6477
28.89398193359375,51.817
28.906632900238037,52.046
28.92268705368042,52.3437
28.934909105300903,52.6414
28.947221994400024,52.982
28.959571838378906,52.9495
28.972445249557495,52.769
28.984132051467896,52.3783
29.000455141067505,51.8519
29.012757062911987,51.3129
29.025218963623047,50.6951
29.0376980304718,50.0263
29.050177097320557,49.3704
29.062036991119385,48.7938
29.07827925682068,48.0947
29.0905179977417,47.8693
29.10290813446045,47.6915
29.115176916122437,47.5792
29.12756609916687,47.4874
29.143748998641968,47.3931
29.156084060668945,47.2065
29.168612003326416,46.9497
29.180678129196167,46.5341
29.19292688369751,46.112
29.20539116859436,45.5395
29.221643924713135,45.1083
29.233849048614502,44.9769
29.246227264404297,45.2771
29.258541107177734,45.6112
29.27133798599243,45.8041
29.283363103866577,45.6764
29.29942011833191,45.2175
29.311699151992798,44.7855
29.32400608062744,44.9761
29.336616277694702,46.125
29.348671913146973,46.0866
29.36099100112915,45.569
29.377207040786743,45.171
29.390156030654907,45.0408
29.401970863342285,45.2586
29.41418218612671,45.5328
29.426483869552612,45.7259
29.439481019973755,45.7727
29.455762147903442,45.4557
29.467478036880493,43.277
29.47968602180481,41.3265
29.491969108581543,39.5962
29.505517959594727,38.9878
29.520642042160034,39.4474
29.532866954803467,40.7159
29.545605182647705,42.1608
29.55765199661255,43.1028
29.57022213935852,43.2375
29.58215022087097,42.4429
29.598395109176636,39.2073
29.610690116882324,38.4319
29.623053073883057,39.1532
29.63535714149475,40.8928
29.647669076919556,42.6339
29.66002917289734,43.9232
29.676204919815063,44.5236
29.688744068145752,44.4268
29.700889110565186,43.6754
29.713128089904785,42.3496
29.72542691230774,39.1202
29.73907709121704,38.2106
29.75405788421631,38.0132
29.766356945037842,38.1415
29.7786648273468,38.2617
29.790973901748657,38.222
29.80334711074829,37.9435
29.815569162368774,37.5832
29.83189606666565,37.2013
29.844172954559326,36.7295
29.86132025718689,35.9877
29.868820905685425,35.9819
29.88110613822937,36.1665
29.89743399620056,36.3785
29.909691095352173,36.5588
29.92275905609131,36.6808
29.93433403968811,36.606
29.94666600227356,36.2548
29.95928692817688,35.6872
29.975203037261963,35.0153
29.98752498626709,33.8405
29.999943256378174,33.613
30.01208209991455,33.5563
30.024580001831055,33.5156
30.037025928497314,33.5027
30.05304217338562,33.5911
30.065352201461792,33.6838
30.077663898468018,33.8446
30.090850114822388,34.0685
30.102358102798462,34.3063
30.114540100097656,34.9033
30.130813121795654,35.1725
30.143404006958008,35.2568
30.157586097717285,35.1396
30.167822122573853,34.9602
30.18206787109375,34.7033
30.192602157592773,34.4424
30.20913815498352,34.1615
30.222438097000122,33.8183
30.233872175216675,33.3924
30.24740505218506,32.3432
30.25801706314087,31.8137
30.27418804168701,31.2947
30.286723136901855,30.9089
30.29883313179016,30.714
30.311147928237915,30.6324
30.32349705696106,30.6301
30.335721969604492,30.6465
30.35311722755432,30.696
30.364341020584106,30.7501
30.3766770362854,30.7611
30.389676094055176,30.7345
30.40148401260376,30.7221
30.413630962371826,30.7024
30.429863214492798,30.6863
30.44219207763672,30.7157
30.45459818840027,30.715
30.466812133789062,30.6772
30.479226112365723,30.56
30.491540908813477,30.4355
30.507676124572754,30.2069
30.52001929283142,30.1695
30.532503128051758,30.23
30.544633150100708,30.321
30.557021141052246,30.3782
30.56931209564209,30.4855
30.58553695678711,30.6734
30.598110914230347,30.8547
30.610167980194092,30.9901
30.623013019561768,31.1115
30.63479709625244,31.3232
30.651005268096924,31.5855
30.663323163986206,32.1297
30.675652027130127,32.7894
30.689236879348755,33.4849
30.700282096862793,34.1936
30.71259117126465,34.8166
30.72878909111023,35.2175
30.741452932357788,35.5136
30.753586053848267,35.8159
30.765846014022827,36.2884
30.778115034103394,36.5425
30.790611267089844,36.8808
30.80667519569397,37.0989
30.818969011306763,37.1145
30.831272840499878,36.9815
30.84358286857605,36.8496
30.856669902801514,36.8585
30.868288040161133,37.0383
30.884459972381592,37.4313
30.896773099899292,38.5446
30.90917706489563,39.0055
30.921539068222046,39.4392
30.933783054351807,39.8841
30.946038007736206,40.3556
30.962810039520264,40.9478
30.974668979644775,41.5837
30.98701524734497,42.141
30.999267101287842,42.6525
31.01164412498474,43.1257
31.02778697013855,43.9078
31.04106116294861,44.3002
31.052476167678833,44.6173
31.064762115478516,44.9132
31.077040195465088,45.2423
31.09002709388733,45.6285
31.105844020843506,45.9428
31.117949962615967,46.2416
31.13029909133911,46.6032
31.142559051513672,47.0185
31.15487790107727,47.88
31.16722822189331,48.1719
31.18348217010498,48.4114
31.195768117904663,48.634
31.20810103416443,48.845
31.22046399116516,49.0674
31.232682943344116,49.3514
31.245079040527344,49.7614
31.26136803627014,50.2013
31.273621082305908,50.5913
31.286033153533936,50.9771
31.298333168029785,51.5025
31.310601949691772,51.7924
31.32307720184326,52.1632
31.34107208251953,52.604
31.351517915725708,53.007
31.36374592781067,53.2983
31.376140117645264,53.558
31.388559103012085,53.8279
31.40464210510254,54.0557
31.416956186294556,54.2948
31.42923593521118,54.8614
31.44161295890808,55.1385
31.453949213027954,55.3245
31.466225147247314,55.5297
31.482449054718018,55.866
31.494768142700195,56.2314
31.507179021835327,56.572
31.519530057907104,56.8057
31.5317440032959,56.9145
31.54406499862671,56.9945
31.560296058654785,57.0154
31.573089122772217,57.0621
31.58492112159729,57.15
31.597235918045044,57.2786
31.609697103500366,57.3925
31.621955156326294,57.5252
31.638214111328125,57.6946
31.65042805671692,57.9509
31.66292405128479,58.221
31.67510199546814,58.4974
31.68825602531433,59.143
31.699799060821533,59.4929
31.715950965881348,59.8264
31.728252172470093,60.1199
31.74071502685547,60.4134
31.75288701057434,60.6705
31.765290021896362,61.0374
31.781715869903564,61.4645
31.793853998184204,61.7816
31.806556224822998,62.0779
31.81844186782837,62.6722
31.83374786376953,62.9156
31.84305715560913,63.068
31.859248161315918,63.2092
31.87159490585327,63.4221
31.883846044540405,63.7719
31.896321058273315,64.2272
31.90864396095276,64.8331
31.920979261398315,65.5508
31.937108993530273,66.2845
31.949384212493896,67.5574
31.96182608604431,67.955
31.973994970321655,68.2188
31.986407041549683,68.3772
31.99867606163025,68.4312
32.01495289802551,68.392
32.0272490978241,68.232
32.04007816314697,67.9802
32.05193018913269,67.7163
32.06426119804382,67.463
32.07646608352661,66.7341
32.09274697303772,66.2528
32.10517120361328,65.783
32.1173300743103,65.3942
32.129761934280396,65.0417
32.141977071762085,64.741
32.158303022384644,64.461
32.17060399055481,64.1878
32.183059215545654,63.9918
32.195228099823,63.8748
32.20801305770874,63.7466
32.219890117645264,63.7891
32.23607015609741,63.7814
32.24850106239319,63.6835
32.26070284843445,63.5058
32.273359060287476,63.2831
32.285298109054565,63.0382
32.297677993774414,62.7534
32.313924074172974,62.4553
32.3261981010437,62.3615
32.33879899978638,62.8271
32.35081219673157,63.0875
32.36313009262085,63.3788
32.37579894065857,63.7504
32.391944885253906,64.1004
32.40406918525696,64.2632
32.416346073150635,64.3415
32.428637981414795,64.3763
32.44105792045593,64.3252
32.45339512825012,64.1304
32.46956706047058,63.7233
32.48185110092163,63.958
32.49421405792236,64.4247
32.50650906562805,64.9824
32.51878499984741,65.4678
32.53502798080444,65.9408
32.5474009513855,66.3974
32.55979895591736,66.7025
32.572198152542114,66.8799
32.58433818817139,66.9349
32.59682106971741,66.5221
32.61320400238037,66.1441
32.62523007392883,65.835
32.63767218589783,65.6961
32.64991092681885,65.7775
32.662368059158325,66.0073
32.67488718032837,66.3431
32.69079303741455,66.6968
32.70302700996399,66.8718
32.71541500091553,66.9087
32.72767996788025,66.7406
32.74018716812134,66.3825
32.75232815742493,65.8019
32.76935291290283,65.0819
32.78085923194885,64.3301
32.79325795173645,63.5362
32.805724143981934,62.7215
32.81815814971924,61.9267
32.83406209945679,61.1873
32.84640192985535,60.6736
32.85874819755554,60.1337
32.871017932891846,59.9448
32.88351798057556,59.8177
32.895729064941406,59.7972
32.91191816329956,59.808
32.924466133117676,59.7445
32.93696999549866,59.6487
32.948814153671265,59.5627
32.961174964904785,59.5284
32.97392416000366,59.5985
32.99048209190369,59.9133
33.00212597846985,60.1588
33.01435589790344,60.4626
33.026737213134766,60.7464
33.041325092315674,60.8714
33.051331996917725,60.8288
33.06755709648132,60.7042
33.07988095283508,60.6035
33.09217619895935,60.5743
33.104663133621216,60.5307
33.11684608459473,59.9721
33.12906098365784,59.5041
33.14535403251648,59.0417
33.15768814086914,58.8119
33.17000102996826,58.817
33.18227505683899,58.9357
33.194695234298706,59.1054
33.2108678817749,59.3209
33.223767042160034,59.6025
33.23552894592285,59.8564
33.24786400794983,60.1342
33.26017618179321,60.0985
33.272531270980835,59.9941
33.2887020111084,59.84
33.30105710029602,59.6477
33.31333804130554,59.4803
33.32616400718689,59.4574
33.338470220565796,59.524
33.350404024124146,59.6055
33.36655902862549,59.7105
33.37882995605469,60.1907
33.39117789268494,60.3726
33.40363907814026,60.389
33.41580104827881,60.2583
33.428170919418335,60.0383
33.44450616836548,59.8724
33.45720601081848,59.8362
33.46901607513428,59.8432
33.48123598098755,59.76
33.493736267089844,59.5816
33.50639295578003,59.3623
33.52236604690552,59.2667
33.53448224067688,59.0861
33.54692602157593,58.9785
33.559144258499146,58.9847
33.57138991355896,59.1165
33.5877640247345,59.34
33.599950075149536,59.5704
33.61239814758301,59.7118
33.624664068222046,59.7213
33.63690710067749,59.4632
33.64931607246399,59.2268
33.66551899909973,58.9605
33.677897930145264,58.7492
33.69068002700806,58.674
33.70253610610962,58.7125
33.71476602554321,58.8975
33.72719097137451,59.1855
33.743335247039795,59.4827
33.75566005706787,59.7475
33.76798105239868,60.3624
33.78031897544861,60.7445
33.79272222518921,61.1942
33.80529808998108,61.6666
33.821430921554565,62.0375
33.83348202705383,62.3079
33.84579396247864,62.4902
33.85850691795349,62.731
33.870424032211304,63.0723
33.8826789855957,63.4787
33.898998975753784,64.3048
33.91145205497742,64.6502
33.924386978149414,64.8204
33.93586802482605,64.8225
33.94839286804199,64.7257
33.96455407142639,64.6571
33.97695708274841,64.6607
33.98917102813721,64.7022
34.00152015686035,64.7586
34.013816118240356,64.85
34.02621507644653,64.9875
34.0423321723938,65.4397
34.054646015167236,65.8144
34.06695008277893,66.2367
34.0792920589447,66.7157
34.091822147369385,67.3244
34.10397505760193,67.9535
34.12016987800598,68.459
34.13244605064392,68.6552
34.14478898048401,68.4681
34.15746998786926,67.921
34.16939115524292,65.823
34.18167805671692,64.6286
34.19801211357117,63.6318
34.21078014373779,62.9948
34.2235848903656,62.7918
34.23492407798767,62.8848
34.24727916717529,63.2462
34.259520053863525,63.8589
34.27584505081177,64.3432
34.288169860839844,64.602
34.30093002319336,64.6402
34.312687158584595,64.418
34.325129985809326,64.2005
34.34190893173218,64.0131
34.35363411903381,63.8481
34.36591720581055,63.6728
34.378338098526,63.5446
34.39142298698425,63.5303
34.40286612510681,63.5734
34.419130086898804,63.5599
34.431451082229614,63.8592
34.44385004043579,64.0928
34.456116914749146,64.2155
34.46836709976196,64.2813
34.48067498207092,64.316
34.49698090553284,64.2612
34.50935387611389,64.2534
34.521718978881836,64.3079
34.53392505645752,64.379
34.54623889923096,64.593
34.55948996543884,65.4715
34.57489514350891,66.016
34.58712601661682,66.5533
34.59938907623291,66.9515
34.61170721054077,67.0831
34.62476420402527,66.9356
34.63642597198486,66.5892
34.652639865875244,66.0307
34.664917945861816,65.3764
34.6772780418396,64.7205
34.68987011909485,63.5555
34.701897859573364,63.1082
34.718098163604736,62.7496
34.730464935302734,62.3969
34.74279713630676,62.0595
34.755085945129395,61.785
34.76742601394653,61.6245
34.77970290184021,61.6175
34.79591107368469,61.624
34.808680057525635,61.578
34.82065200805664,61.1453
34.832879066467285,60.896
34.84523010253906,60.7451
34.85778307914734,60.6068
34.874687910079956,60.4367
34.88625502586365,60.2983
34.89838886260986,60.1565
34.91069006919861,60.0728
34.923178911209106,60.1602
34.93537402153015,60.332
34.951611042022705,60.4513
34.96395802497864,60.4022
34.97626209259033,60.298
34.98866605758667,60.0588
35.00078988075256,59.7281
35.01310682296753,59.3356
35.02943420410156,59.0371
35.04198503494263,58.9168
35.05401802062988,58.9235
35.06638717651367,59.0242
35.078731060028076,59.3211
35.09494495391846,59.3734
35.10774493217468,59.4156
35.119548082351685,59.4495
35.13190197944641,59.501
35.14424800872803,59.5588
35.15659499168396,59.6609
35.173096895217896,59.7199
35.18510317802429,59.6951
35.197466135025024,59.6332
35.209689140319824,59.4785
35.22200798988342,59.4283
35.23430609703064,59.3863
35.2505829334259,59.3513
35.26290202140808,59.3527
35.27528119087219,59.3441
35.28762912750244,59.316
35.29981994628906,59.2727
35.31218504905701,59.2785
35.32848620414734,59.3734
35.34213304519653,59.6404
35.35299205780029,59.6553
35.36532187461853,59.6648
35.37774729728699,59.6319
35.39007306098938,59.5281
35.40629506111145,59.3519
35.418668031692505,59.0946
35.43091917037964,58.8297
35.443217039108276,58.6759
35.45545697212219,58.5399
35.47171926498413,58.321
35.484107971191406,58.3138
35.496400117874146,58.3125
35.50869607925415,58.3188
35.52092409133911,58.2463
35.5334529876709,58.1342
35.54958724975586,58.0861
35.56190204620361,58.0617
35.57524800300598,57.9733
35.58657717704773,57.757
35.59882426261902,57.2953
35.611233949661255,57.0785
35.62743902206421,56.9327
35.63974404335022,56.8746
35.65235090255737,56.9939
35.664352893829346,57.3011
35.67673587799072,57.6434
35.689181089401245,57.9294
35.70521593093872,58.2571
35.71752405166626,58.6251
35.72984218597412,59.6614
35.742523193359375,60.3245
35.75451588630676,60.9615
35.76680111885071,61.5943
35.78308391571045,62.3135
35.79537606239319,63.0687
35.80860996246338,63.856
35.81995892524719,64.6555
35.83272123336792,65.343
35.8485848903656,65.8971
35.86092805862427,66.642
35.873252153396606,66.9001
35.88552808761597,67.1016
35.89779305458069,67.2355
35.91031813621521,67.3834
35.92653203010559,67.5539
35.93872308731079,67.7177
35.951005935668945,67.7273
35.963500022888184,67.4821
35.975736141204834,67.0395
35.98802995681763,65.8451
36.00422501564026,65.2503
36.016534090042114,64.7083
36.028815031051636,64.3082
36.04205513000488,64.0476
36.05352306365967,63.9923
36.065985918045044,64.2619
36.082067251205444,64.7165
36.09435510635376,65.1454
36.10671615600586,65.4714
36.118951082229614,65.6811
36.131280183792114,65.5696
36.143977880477905,65.2753
36.16004800796509,64.7782
36.17219614982605,64.1994
36.18451404571533,63.6879
36.19684720039368,63.2842
36.2091429233551,63.0555
36.22533297538757,63.0443
36.23767900466919,63.2208
36.25003099441528,63.8268
36.26233220100403,64.0322
36.27465605735779,64.1697
36.28704214096069,64.2552
36.30319786071777,64.2826
36.31552815437317,64.266
36.32784295082092,64.2427
36.34024119377136,64.1692
36.352410078048706,64.1115
36.36485505104065,64.0999
36.381160259246826,64.0453
36.393373250961304,64.0585
36.4056601524353,64.1703
36.41796922683716,64.3704
36.430340051651,64.6477
36.44255518913269,64.9736
36.45911693572998,65.3017
36.47116684913635,65.5845
36.483489990234375,65.795
36.49582624435425,66.022
36.50880813598633,66.3542
36.524543046951294,66.4798
36.536712884902954,66.4382
36.548973083496094,66.221
36.56131410598755,65.9243
36.57406997680664,65.5933
36.586004972457886,65.1978
36.60215401649475,64.8126
36.614519119262695,64.5992
36.62680506706238,64.6321
36.63909912109375,64.7536
36.65148115158081,64.5771
36.66396403312683,64.237
36.68002986907959,63.7295
36.69285297393799,63.1699
36.70465302467346,62.6399
36.71693205833435,62.2006
36.729366064071655,61.8839
36.741743087768555,61.5885
36.75900912284851,61.321
36.770174980163574,60.9907
36.78265404701233,61.042
36.79481601715088,61.1361
36.80715584754944,61.2153
36.81943607330322,61.2019
36.83566904067993,61.044
36.847976207733154,60.735
36.86029410362244,60.4085
36.872796058654785,60.1782
36.88497710227966,60.0201
36.90130400657654,59.9053
36.91355323791504,59.8033
36.92585802078247,59.7589
36.93821620941162,59.7892
36.95040726661682,59.8691
36.96328902244568,59.9441
36.97897386550903,59.9337
36.991349935531616,59.8589
37.00383400917053,59.696
37.01595902442932,59.4898
37.028303146362305,59.3766
37.04079008102417,59.4174
37.056971073150635,59.6249
37.06910991668701,59.8963
37.081581115722656,60.1239
37.09378910064697,60.3642
37.10621690750122,60.5369
37.118443965911865,60.6024
37.1347861289978,60.5462
37.146997928619385,60.397
37.159502029418945,60.224
37.171597957611084,60.0284
37.183923959732056,60.0478
37.196410179138184,60.152
37.21247410774231,60.2658
37.226454973220825,60.3918
37.23713994026184,60.5473
37.24942708015442,60.7332
37.26173806190491,60.9525
37.27811288833618,61.2199
37.29045295715332,61.4083
37.30259704589844,61.2929
37.31498312950134,61.0169
37.32747483253479,60.646
37.34044790267944,60.2805
37.35579013824463,59.9826
37.36812686920166,59.8283
37.38048195838928,59.9813
37.39296102523804,60.2753
37.40505313873291,60.6364
37.417481899261475,60.8824
37.433676958084106,60.728
37.44592905044556,60.4861
37.45873212814331,60.3131
37.47116303443909,60.3453
37.48287296295166,60.621
37.49523091316223,60.9771
37.511626958847046,61.3785
37.52390909194946,61.8052
37.53609490394592,62.12
37.54843592643738,62.2567
37.56080722808838,62.3674
37.57310509681702,62.5478
37.58932614326477,62.9007
37.601815938949585,63.3526
37.61396026611328,63.8654
37.62624192237854,64.3066
37.63860607147217,64.5262
37.654804944992065,64.5392
37.66707515716553,64.4433
37.67947006225586,64.3082
37.693110942840576,64.1155
37.70419096946716,64.1725
37.71640706062317,64.4734
37.73265719413757,64.9055
37.74514293670654,65.3773
37.75958490371704,65.791
37.77016997337341,66.1491
37.78184795379639,66.4683
37.79419708251953,66.8166
37.810484886169434,67.267
37.82278609275818,68.3517
37.83510494232178,68.7867
37.8473699092865,68.9994
37.859801054000854,69.0015
37.871981143951416,68.7825
37.8882851600647,68.3102
37.900623083114624,67.618
37.91287899017334,66.6958
37.9253830909729,65.5938
37.937644958496094,64.4863
37.95004415512085,62.9885
37.96610498428345,62.6775
37.978445053100586,62.7295
37.99090313911438,63.1203
38.00307607650757,63.6743
38.015361070632935,64.1921
38.031660079956055,64.5252
38.04393792152405,64.5834
38.05624604225159,64.3977
38.068615198135376,64.0455
38.0808629989624,62.9925
38.093225955963135,62.5273
38.11019587516785,62.3152
38.121779918670654,62.4727
38.134113073349,62.9882
38.14637899398804,63.711
38.15878915786743,64.5147
38.170998096466064,65.2804
38.18730807304382,65.8331
38.19958710670471,66.1107
38.211946964263916,65.8305
38.224266052246094,65.4483
38.236685037612915,65.0713
38.2488579750061,64.7298
38.26508116722107,64.5075
38.27778506278992,64.4436
38.289700984954834,64.6215
38.302043199539185,65.0601
38.314358949661255,65.7159
38.326693058013916,66.4372
38.34450721740723,67.2507
38.355262994766235,67.105
38.36754393577576,66.5848
38.37982702255249,65.8624
38.39220190048218,65.0162
38.40850305557251,64.1738
38.42076802253723,63.4377
38.43307423591614,62.8526
38.44542908668518,62.4225
38.45789313316345,62.166
38.469995975494385,62.1662
38.48623991012573,62.1947
38.49855899810791,62.1889
38.51091003417969,62.0563
38.52343702316284,61.7854
38.535492181777954,61.4509
38.547832012176514,61.1115
38.56409001350403,60.7669
38.57757616043091,60.4734
38.588793992996216,60.2335
38.60096311569214,59.977
38.61337208747864,59.8891
38.62664318084717,59.8053
38.64189624786377,59.7638
38.654239892959595,59.8566
38.666539907455444,60.0378
38.67889404296875,60.1819
38.69167399406433,60.2849
38.703450202941895,60.3456
38.71981620788574,60.4712
38.732072830200195,60.8352
38.744948863983154,60.9224
38.75665211677551,60.9886
38.76900100708008,61.2241
38.78527092933655,61.4922
38.79756999015808,61.6352
38.810973167419434,61.5402
38.822214126586914,61.2895
38.83453011512756,60.964
38.84679293632507,60.7028
38.86305093765259,60.4304
38.87563896179199,60.3953
38.887816190719604,60.4585
38.89999794960022,60.5858
38.91232204437256,60.7123
38.92481303215027,60.7242
38.94095516204834,60.686
38.953190088272095,60.5998
38.96552896499634,60.5386
38.97831106185913,60.5747
38.990113973617554,60.7343
39.00243616104126,60.8264
39.018760204315186,60.7974
39.031038999557495,60.5849
39.043376207351685,60.3001
39.05597805976868,60.0621
39.06798005104065,59.9108
39.08032512664795,59.8387
39.09656286239624,59.8288
39.10891795158386,59.8398
39.12121796607971,59.6482
39.13352108001709,59.4116
39.14585018157959,59.1526
39.16205310821533,58.8812
39.17461919784546,58.6519
39.18667411804199,58.4988
39.19911289215088,58.3951
39.21145486831665,58.3298
39.22376012802124,58.315
39.23989200592041,58.3914
39.25220203399658,58.8689
39.26450824737549,59.3353
39.277703046798706,59.9899
39.2891628742218,60.8705
39.301395893096924,61.9903
39.317713022232056,62.9961
39.33020305633545,63.6875
39.342446088790894,64.1621
39.35459804534912,64.5662
39.36697220802307,64.9711
39.37936305999756,65.9711
39.395655155181885,66.5072
39.408101081848145,67.0268
39.42012095451355,67.5876
39.43250298500061,68.1291
39.44486713409424,68.5272
39.45705485343933,68.663
39.47334909439087,68.5532
39.485767126083374,68.2184
39.49798917770386,67.7189
39.5108540058136,67.1334
39.52269625663757,65.8633
39.53885316848755,65.2405
39.551230907440186,64.6525
39.563491106033325,64.1648
39.57620811462402,63.8429
39.588130950927734,63.8004
39.60049295425415,63.9839
39.616729974746704,64.1865
39.62941908836365,64.4273
39.64160990715027,64.6542
39.65362095832825,64.8244
39.66644096374512,64.673
39.67828392982483,64.4344
39.694557189941406,64.1105
39.70698118209839,63.8023
39.719120025634766,63.5128
39.73151516914368,63.317
39.74413800239563,63.2325
39.756038188934326,63.1766
39.772381067276,63.2089
39.78465986251831,63.69
39.79701018333435,64.0
39.81004095077515,64.3258
39.82167601585388,64.6163
39.833877086639404,64.8364
39.850147008895874,64.9283
39.86250710487366,64.9199
39.874825954437256,64.8224
39.88713002204895,64.7484
39.89952826499939,64.7198
39.91574501991272,64.9002
39.92855501174927,65.1466
39.940393924713135,65.4738
39.95263314247131,65.8241
39.96500492095947,66.1186
39.977747201919556,66.3059
39.99381899833679,66.418
40.00585222244263,66.4893
40.01819205284119,66.4901
40.03043293952942,66.4251
40.042985916137695,66.0724
40.05529308319092,65.866
40.07136106491089,65.6613
40.083723068237305,65.4705
40.09603500366211,65.2556
40.108365058898926,65.0306
40.1205689907074,64.81
40.1329550743103,64.5704
40.14926195144653,64.295
40.1618218421936,63.9672
40.173810958862305,63.053
40.18610715866089,62.627
40.19880700111389,62.2755
40.2147171497345,62.0022
40.22720193862915,61.7629
40.2393319606781,61.4914
40.25161814689636,61.2516
40.263967990875244,61.1327
40.27664518356323,61.0843
40.29249620437622,61.1085
40.305131912231445,61.1454
40.31710410118103,61.1057
40.329660177230835,61.1101
40.341981172561646,61.1735
40.354098081588745,61.2901
40.3703510761261,61.4133
40.38266897201538,61.4905
40.394973278045654,61.5286
40.407285928726196,61.4985
40.419543981552124,61.3824
40.432010889053345,61.0469
40.44814896583557,60.9971
40.46085810661316,61.0296
40.47285294532776,61.161
40.485065937042236,61.3302
40.49739098548889,61.4562
40.50971007347107,61.5171
40.526039123535156,61.5326
40.53829503059387,61.4575
40.55080223083496,61.3122
40.562877893447876,60.9464
40.57535195350647,60.8273
40.591476917266846,60.8227
40.603797912597656,60.9464
40.61616110801697,61.1336
40.628392934799194,61.1994
40.64083194732666,61.1146
40.65301704406738,60.8789
40.66932010650635,60.5614
40.68161106109619,60.2917
40.6939971446991,60.1349
40.7062451839447,60.3201
40.71879816055298,60.548
40.73106098175049,60.7403
40.74717998504639,60.827
40.759504079818726,60.8151
40.7717821598053,60.7117
40.78405404090881,60.5519
40.79643106460571,60.42
40.80884504318237,60.3401
40.82497310638428,60.3354
40.83733916282654,60.3083
40.84959888458252,60.251
40.86200404167175,60.134
40.87426805496216,59.9567
40.886497020721436,59.6948
40.90281796455383,59.4452
40.915148973464966,59.2567
40.927441120147705,59.0403
40.939733028411865,58.775
40.95212411880493,58.547
40.968295097351074,58.822
40.98066306114197,59.5815
40.99300813674927,60.7325
41.005277156829834,62.1193
41.01753211021423,63.4574
41.029924154281616,64.594
41.04615116119385,65.4345
41.058457136154175,65.8134
41.07090926170349,65.5248
41.08309602737427,63.726
41.09543800354004,63.0399
41.10773706436157,62.8539
41.12395691871643,63.1688
41.1362988948822,63.8439
41.14858603477478,64.6696
41.16226816177368,65.5997
41.1732451915741,66.543
41.18549704551697,67.3727
41.20177984237671,68.031
41.214730978012085,69.1683
41.228230237960815,69.4589
41.23877286911011,69.3546
41.251084089279175,68.8496
41.264492988586426,68.047
41.28391218185425,67.0997
41.2929790019989,66.0661
41.30431890487671,65.0261
41.31656217575073,64.1217
41.32896614074707,63.5089
41.34512996673584,63.3647
41.35783910751343,63.7648
41.36982607841492,64.3967
41.382078886032104,65.1671
41.39475393295288,65.9499
41.40663814544678,66.5431
41.42293405532837,66.7925
41.43524193763733,66.5649
41.44761109352112,65.9504
41.46005201339722,65.1745
41.472537994384766,63.9954
41.48445701599121,63.6467
41.50078797340393,63.4539
41.51312708854675,63.4218
41.525343894958496,63.5002
41.53771686553955,63.4045
41.55006217956543,63.1182
41.56338715553284,62.9178
41.578596115112305,63.0475
41.59152102470398,63.6216
41.6032440662384,65.4442
41.616868019104004,66.34
41.62826895713806,67.1373
41.640132188797,67.8424
41.65639305114746,68.3204
41.66878318786621,68.42
41.68123698234558,68.1523
41.69340205192566,67.569
41.705735206604004,66.6636
41.721917152404785,65.6309
41.73423886299133,64.0504
41.74656295776367,63.5668
41.75891089439392,63.2178
41.771223068237305,62.9135
41.783530950546265,62.7512
41.799766063690186,62.7584
41.81205701828003,62.8505
41.824426889419556,62.897
41.836687088012695,62.8222
41.84911298751831,62.6827
41.861637115478516,62.1919
41.878724098205566,61.7893
41.889896869659424,61.3408
41.90225005149841,60.8483
41.914562940597534,60.3385
41.92699694633484,59.9716
41.939167976379395,59.8638
41.95539712905884,60.0168
41.96772813796997,60.2441
41.98004198074341,60.3194
41.992762088775635,59.7901
42.00463008880615,59.4357
42.01715803146362,59.1717
42.0332350730896,59.0452
42.04562997817993,59.028
42.05787706375122,59.0962
42.070188999176025,59.2805
42.08258605003357,59.5463
42.0987811088562,59.7964
