25.486947059631348,81.5401
25.502978086471558,80.3009
25.515333890914917,79.6351
25.527665853500366,79.088
25.540106058120728,78.6885
25.552215099334717,78.455
25.564520835876465,78.316
25.580810070037842,78.3041
25.593379020690918,78.3966
25.605474948883057,78.5462
25.617748975753784,78.7123
25.630198001861572,79.0661
25.642431020736694,79.1519
25.658655881881714,79.2724
25.670968770980835,79.4502
25.68326497077942,79.5983
25.696387767791748,79.5822
25.707929134368896,79.3641
25.72022771835327,79.0149
25.736459016799927,78.5794
25.748761892318726,78.1899
25.76115107536316,77.9691
25.773376941680908,78.1292
25.78571081161499,78.3721
25.801942110061646,78.7036
25.814302921295166,79.0703
25.82663893699646,79.4052
25.838871955871582,79.6592
25.851278066635132,79.8195
25.86382794380188,79.9077
25.88002109527588,80.0653
25.892191886901855,80.7032
25.904443979263306,80.9693
25.91678214073181,81.0789
25.930128812789917,81.1157
25.941420078277588,81.0873
25.957622051239014,80.9377
25.96991276741028,80.7419
25.982847929000854,80.5589
25.994643926620483,80.4452
26.006834983825684,80.5059
26.019229888916016,80.6968
26.035408973693848,80.7426
26.047757148742676,80.7485
26.060149908065796,80.736
26.07236099243164,80.631
26.08474588394165,80.4095
26.097228050231934,80.0206
26.113322973251343,79.502
26.1256000995636,78.9075
26.137939929962158,78.3216
26.150222063064575,77.6485
26.163197994232178,77.4379
26.178771018981934,77.0876
26.191121816635132,76.4902
26.203586101531982,75.7244
26.21578598022461,75.0151
26.228128910064697,74.4613
26.24031376838684,74.0524
26.256614923477173,73.7507
26.268901824951172,73.4859
26.281506061553955,73.1181
26.293694019317627,72.7653
26.30591106414795,72.2145
26.318283081054688,71.6116
26.334413051605225,71.0471
26.3473379611969,70.5546
26.359097957611084,70.1093
26.371343851089478,69.7059
26.38374090194702,69.3865
26.397252798080444,69.1735
26.41318988800049,69.0226
26.42456889152527,69.0738
26.436814069747925,69.1626
26.449256896972656,69.1727
26.46161413192749,69.1317
26.473793029785156,69.0988
26.490110874176025,69.1032
26.502453088760376,69.0864
26.514732122421265,69.0676
26.527244091033936,69.0501
26.53932809829712,69.1796
26.555567741394043,69.2227
26.56809902191162,69.1783
26.580240964889526,69.0579
26.592598915100098,68.9138
26.604949951171875,68.797
26.617159843444824,68.7484
26.633399963378906,68.7309
26.646548986434937,68.6463
26.658037900924683,68.5179
26.67038583755493,68.2043
26.68268394470215,68.0557
26.695668935775757,67.9299
26.711301803588867,67.8751
26.72354793548584,67.9439
26.735971927642822,68.1571
26.748454809188843,68.4683
26.76058077812195,68.7243
26.772795915603638,68.9048
26.789082765579224,68.9253
26.801331996917725,68.6071
26.814204931259155,68.5254
26.826019048690796,68.6415
26.838376998901367,68.9282
26.85071110725403,69.2233
26.866904973983765,69.4385
26.879821062088013,69.5359
26.891606092453003,69.5082
26.903880834579468,69.4583
26.916164875030518,69.4661
26.932389974594116,69.6676
26.9447500705719,69.7963
26.957039833068848,69.9115
26.9695827960968,69.9614
26.981693029403687,69.9503
26.993988752365112,69.9035
27.010195016860962,69.87
27.02254295349121,69.9156
27.035107135772705,70.0613
27.047200918197632,70.1904
27.059465885162354,70.3013
27.071833848953247,70.3806
27.088052988052368,70.5869
27.100394010543823,70.8435
27.11323595046997,71.0291
27.12503981590271,71.1437
27.137370824813843,71.2317
27.149603843688965,71.3247
27.16586184501648,71.5262
27.178262948989868,71.8055
27.190501928329468,72.5811
27.202860116958618,73.0083
27.215207815170288,73.4528
27.227526903152466,73.966
27.243700981140137,74.5164
27.25601315498352,75.053
27.268317937850952,75.5757
27.28060793876648,75.9995
27.292948007583618,76.3194
27.309201955795288,76.5148
27.321521997451782,76.8062
27.333847999572754,77.1288
27.346757888793945,77.7168
27.358491897583008,78.5178
27.370768785476685,79.3517
27.387074947357178,80.0821
27.399390935897827,80.6089
27.412102937698364,80.8751
27.42395281791687,81.0154
27.436398029327393,81.1918
27.448779106140137,81.5366
27.46507501602173,81.6196
27.477198839187622,81.6408
27.489630937576294,81.6188
27.501791954040527,81.5996
27.514673948287964,81.5598
27.52655792236328,81.4644
27.542693853378296,81.2951
27.55505681037903,81.054
27.567299127578735,80.6925
27.58024501800537,79.6633
27.591993808746338,79.1623
27.604206800460815,78.7612
27.62048578262329,78.4974
27.632832050323486,78.4077
27.645190954208374,78.4774
27.657577991485596,78.6803
27.66995096206665,78.8678
27.686014890670776,78.984
27.69842004776001,78.9819
27.710697889328003,78.7403
27.722968101501465,78.6372
27.735297918319702,78.6001
27.747739791870117,78.6793
27.763906955718994,78.7776
27.776309967041016,78.8262
27.788429975509644,78.7736
27.800784826278687,78.5986
27.8136887550354,78.374
27.825540781021118,78.2184
27.841784715652466,78.3493
27.853986024856567,78.6569
27.86633586883545,79.0171
27.878681182861328,79.3436
27.890964031219482,79.544
27.90323495864868,79.4962
27.919543027877808,79.3786
27.931856870651245,79.2953
27.944103002548218,79.2717
27.956429958343506,79.279
27.968738079071045,80.1836
27.985006093978882,81.1827
27.998361110687256,82.3236
28.009662866592407,83.425
28.021985054016113,84.0995
28.03436589241028,84.3113
28.046838998794556,84.1431
28.0628559589386,83.822
28.075256824493408,83.4146
28.087456941604614,82.8175
28.09976601600647,82.0498
28.112186908721924,80.3457
28.12449884414673,79.7043
28.14073610305786,79.0731
28.152971029281616,78.2328
28.165646076202393,77.246
28.177690982818604,76.3743
28.18988585472107,75.8165
28.202205896377563,75.4728
28.21849489212036,75.1371
28.231693983078003,74.7598
28.24311876296997,73.91
28.255449771881104,73.5656
28.267799139022827,73.2801
28.280454874038696,73.019
28.296424865722656,72.7816
28.308727979660034,72.5674
28.32096004486084,72.3955
28.333393812179565,72.2725
28.3456289768219,72.1034
28.36181616783142,71.9707
28.374372959136963,71.8179
28.386456966400146,71.7656
28.398769855499268,71.7825
28.411102056503296,71.9124
28.423348903656006,72.175
28.439661979675293,72.4712
28.451984882354736,72.6299
28.464366912841797,72.538
28.47660183906555,72.2271
28.48884892463684,71.7908
28.501181840896606,71.3041
28.51751399040222,71.2569
28.529971837997437,71.213
28.542169094085693,71.1589
28.554394960403442,71.0424
28.56697916984558,70.8143
28.579040050506592,70.5484
28.5953369140625,70.2497
28.607749938964844,69.9768
28.620491981506348,69.7976
28.632322072982788,69.675
28.64451575279236,69.7602
28.65692901611328,69.92
28.673144817352295,70.0731
28.685420036315918,70.1663
28.698133945465088,70.1346
28.710051774978638,69.9664
28.72246503829956,69.7661
28.73863697052002,69.604
28.75098490715027,69.4235
28.763439893722534,68.9476
28.77563190460205,68.7079
28.787863969802856,68.5843
28.800270080566406,68.5895
28.816454887390137,68.6891
28.828931093215942,68.8072
28.841136932373047,68.9368
28.8533718585968,69.0065
28.865757942199707,69.0094
28.878180742263794,68.9585
28.8942768573761,68.7567
28.90659785270691,68.726
28.91888689994812,68.7884
28.93166208267212,68.8238
28.94360876083374,68.7229
28.95584988594055,68.548
28.972113847732544,68.2796
28.984440088272095,67.9877
28.99734592437744,67.7832
29.009113788604736,67.6415
29.02133297920227,67.4963
29.034466981887817,67.3921
29.049973011016846,67.2766
29.06254005432129,67.1827
29.074579000473022,67.1
29.086845874786377,66.9966
29.099267721176147,66.9156
29.115471839904785,66.7746
29.127798080444336,66.5814
29.140109062194824,66.3853
29.153061866760254,65.9477
29.164968013763428,65.8207
29.177080154418945,65.6998
29.193296909332275,65.53
29.205589056015015,65.3284
29.217893838882446,65.1339
29.232035875320435,64.9777
29.242580890655518,64.8906
29.25482177734375,64.9326
29.27113699913025,65.0755
29.283423900604248,65.5531
29.295761823654175,65.7692
29.30826497077942,65.905
29.320421934127808,65.9725
29.33267879486084,65.9395
29.348955869674683,65.8087
29.36127805709839,65.6603
29.373586893081665,65.571
29.38584876060486,65.6255
29.398895740509033,65.8278
29.410579919815063,66.4652
29.426774978637695,66.8003
29.439067840576172,67.2107
29.451472997665405,67.7586
29.464046001434326,68.3464
29.476032972335815,68.8785
29.492241859436035,69.3806
29.504583835601807,70.0115
29.516865015029907,71.0037
29.52931499481201,72.1874
29.541554927825928,74.2893
29.553903818130493,75.0836
29.570084810256958,75.6423
29.583872079849243,76.125
29.594770908355713,76.6574
29.60702896118164,77.2455
29.619483947753906,77.8922
29.632349014282227,78.4341
29.649166107177734,78.7788
29.660366773605347,78.9466
29.672534942626953,79.0297
29.68486499786377,79.2374
29.69747495651245,79.5438
29.709507942199707,79.9535
29.725756883621216,80.5163
29.73808479309082,81.1781
29.7504940032959,81.7845
29.763264894485474,82.2375
29.77500009536743,82.355
29.787420988082886,82.0115
29.80360198020935,80.4757
29.81589698791504,79.7934
29.828239917755127,79.3486
29.84079599380493,79.0655
29.85284399986267,78.8341
29.86905813217163,78.7289
29.8822820186615,78.711
29.893765926361084,78.7697
29.90600609779358,78.9149
29.918328046798706,79.0076
29.93142294883728,78.81
29.947382926940918,78.5012
29.95929980278015,78.1709
29.97152090072632,77.9102
29.98404884338379,77.8482
29.996213912963867,78.0494
30.008435010910034,78.3838
30.024735927581787,78.6345
30.037084817886353,78.6133
30.049493074417114,78.4058
30.06169080734253,78.0156
30.07395887374878,78.1167
30.086334943771362,78.3945
30.102570056915283,78.8711
30.115395069122314,79.5563
30.12722682952881,80.283
30.139473915100098,80.9955
30.151835918426514,81.4818
30.16555094718933,81.6351
30.18048596382141,81.4836
30.192725896835327,80.6272
30.204996824264526,80.1847
30.217371940612793,79.9293
30.229696035385132,79.9546
30.245892763137817,80.2688
30.25825309753418,80.8095
30.27061104774475,81.4622
30.282828092575073,82.1413
30.295163869857788,82.7088
30.307424068450928,83.084
30.323709964752197,82.9979
30.33601689338684,82.4351
30.34918785095215,81.634
30.360713005065918,80.6509
30.37294101715088,79.5663
30.385382890701294,78.4519
30.401636838912964,77.3665
30.414055824279785,76.5031
30.426151990890503,75.9733
30.438452005386353,75.6644
30.45110774040222,75.5669
30.463377952575684,75.5482
30.479397773742676,75.5512
30.49169397354126,75.4467
30.503999948501587,75.2172
30.51637291908264,74.9057
30.52857494354248,74.5913
30.540937900543213,74.3562
30.5571768283844,74.2472
30.5695481300354,74.1951
30.583275079727173,74.0705
30.594161987304688,73.8543
30.606489181518555,73.5343
30.622743129730225,73.2637
30.635030031204224,73.0597
30.647369861602783,72.9447
30.659970998764038,72.8116
30.67198896408081,72.6306
30.684346914291382,72.2496
30.700491905212402,71.6785
30.713091135025024,71.1242
30.72513699531555,70.7686
30.73745894432068,71.0267
30.750062942504883,71.4053
30.762117862701416,71.7631
30.77838897705078,72.0395
30.79066801071167,72.1149
30.80300498008728,71.9951
30.81592607498169,71.769
30.8276629447937,71.6316
30.83988308906555,71.6775
30.856230974197388,72.0027
30.868515014648438,72.0408
30.88093590736389,71.9594
30.893141984939575,71.8121
30.90541696548462,71.7151
30.917845964431763,71.768
30.934051036834717,71.994
30.94652795791626,72.2895
30.95868992805481,72.4132
30.970982789993286,72.2912
30.983781814575195,71.436
30.99977993965149,71.0137
31.01182794570923,70.7014
31.02427911758423,70.519
31.036448001861572,70.4627
31.049406051635742,70.5218
31.061044931411743,70.6075
31.07740592956543,70.6609
31.089690923690796,70.6373
31.10201096534729,70.5847
31.114370107650757,70.4135
31.126553058624268,70.3018
31.13897395133972,70.2343
31.15516686439514,70.2165
31.16753101348877,70.2983
31.18040704727173,70.4591
31.19217300415039,70.6759
31.204431772232056,70.8961
31.2167329788208,71.1299
31.23301100730896,71.2659
31.24535298347473,71.1024
31.25760579109192,70.9588
31.269978761672974,70.833
31.28253698348999,70.771
31.294530153274536,70.84
31.310840129852295,70.9901
31.323131799697876,71.1885
31.335420846939087,71.3753
31.34814476966858,71.5196
31.360106945037842,71.6393
31.376319885253906,71.9855
31.38863492012024,72.3033
31.401083946228027,72.6799
31.41590976715088,73.0048
31.425646781921387,73.2777
31.438063859939575,73.5553
31.454216957092285,73.8451
31.466726779937744,74.2558
31.478968143463135,74.912
31.49113917350769,75.6638
31.503482818603516,76.9206
31.51648998260498,77.4582
31.53206777572632,78.0574
31.544387102127075,78.6415
31.556601762771606,79.1699
31.5689537525177,79.571
31.581379175186157,79.9269
31.593585968017578,80.2472
31.609819889068604,80.5289
31.622130870819092,80.8571
31.63442587852478,81.3412
31.646755933761597,81.419
31.659126043319702,81.4499
31.675314903259277,81.445
31.687700033187866,81.4002
31.69996190071106,81.3042
31.712323904037476,81.1447
31.72468876838684,80.9265
31.73686194419861,80.7534
31.75318193435669,80.6492
31.76572012901306,80.6144
31.77780508995056,80.4863
31.790045976638794,80.2166
31.80245089530945,79.8619
31.815292835235596,79.5517
31.83099913597107,79.343
31.84332799911499,79.2202
31.855639934539795,79.1329
31.867944955825806,79.0047
31.88029909133911,78.821
31.892700910568237,78.5223
31.908804893493652,78.4512
31.92111301422119,78.4964
31.933424949645996,78.6731
31.94575786590576,78.891
31.958030939102173,79.0002
31.970478057861328,78.9605
31.986677885055542,78.8173
31.99934697151184,78.6075
32.01128697395325,78.3854
32.0235960483551,78.2466
32.035857915878296,78.4543
32.052140951156616,78.9483
32.064467906951904,79.6228
32.076868772506714,80.2497
32.089154958724976,80.5339
32.101398944854736,80.4516
32.11376094818115,80.1465
32.12997388839722,79.7402
32.142719984054565,79.3875
32.15457892417908,79.3975
32.16690993309021,79.8555
32.17920112609863,80.4224
32.191569805145264,80.9396
32.2078070640564,81.2589
32.220093965530396,81.4128
32.233521938323975,81.633
32.24475073814392,81.9937
32.25700306892395,82.2781
32.26934099197388,82.256
32.285731077194214,81.0355
32.29798603057861,79.9964
32.31023907661438,78.7968
32.32255482673645,77.5319
32.33483910560608,76.3396
32.34730291366577,75.4246
32.36342716217041,74.9655
32.375844955444336,75.0832
32.38811802864075,75.5913
32.400529861450195,76.1672
32.41274285316467,76.2114
32.42891073226929,75.5241
32.4412899017334,74.5466
32.4538938999176,73.506
32.4662549495697,72.5917
32.47827982902527,71.9265
32.49061989784241,71.4791
32.5067777633667,71.2219
32.519122838974,71.1453
32.531538009643555,71.1479
32.543680906295776,71.379
32.55603575706482,71.5779
32.568400859832764,71.6815
32.58461904525757,71.6156
32.596890926361084,71.401
32.60927200317383,71.0589
32.621577978134155,70.7264
32.634284019470215,70.5295
32.64642691612244,70.4772
32.6624219417572,70.5221
32.674763917922974,70.4363
32.687106132507324,70.257
32.69946813583374,69.9785
32.711641788482666,69.7024
32.72413897514343,69.5014
32.74036979675293,69.4194
32.75265407562256,69.4489
32.76489591598511,69.45
32.77729415893555,69.3936
32.78962779045105,69.3321
32.80583190917969,69.1725
32.81806802749634,69.17
32.831175804138184,69.1362
32.84289574623108,69.0407
32.85499382019043,68.9017
32.86738300323486,68.7242
32.883605003356934,68.488
32.89590096473694,68.2227
32.90833306312561,67.9492
32.920642137527466,67.6931
32.933144092559814,67.4776
32.94523000717163,67.4727
32.961413860321045,67.4989
32.97396492958069,67.4661
32.98611783981323,67.3235
32.998420000076294,67.1656
33.010740995407104,67.0808
33.0229377746582,67.0697
33.03924202919006,67.1128
33.05166292190552,67.1204
33.06384801864624,66.8271
33.07642483711243,66.5743
33.088545083999634,66.2951
33.10080575942993,66.0843
33.11717891693115,65.9913
33.12941598892212,65.9606
33.14166879653931,65.9871
33.15403604507446,66.0714
33.167072057724,66.1714
33.18287372589111,66.3214
33.194904088974,66.7392
33.20725083351135,66.9583
33.21951389312744,67.1403
33.23191714286804,67.1691
33.24423098564148,67.095
33.26040196418762,66.9178
33.27269887924194,66.7908
33.28515410423279,66.876
33.29737186431885,67.1358
33.3097038269043,67.5732
33.322015047073364,68.066
33.33823895454407,68.9488
33.35054111480713,69.2659
33.36287784576416,69.6081
33.37567591667175,70.1207
33.38745594024658,70.9329
33.40019679069519,72.0192
33.41607093811035,73.1852
33.428426027297974,74.212
33.440685987472534,74.9451
33.45306706428528,75.3894
33.465731143951416,75.9123
33.477607011795044,76.2705
33.49388384819031,76.722
33.50659775733948,77.0917
33.51855206489563,77.2186
33.53089213371277,77.1626
33.54320001602173,77.1436
33.559401988983154,77.3002
33.57175397872925,77.7386
33.58454895019531,78.4954
33.59640979766846,80.7417
33.60879373550415,82.1077
33.62107276916504,83.2352
33.63719201087952,83.8828
33.649892807006836,83.9357
33.661980867385864,83.2798
33.67415499687195,82.1887
33.68647503852844,81.078
33.69893503189087,80.2605
33.71505308151245,79.7956
33.727405071258545,79.8348
33.739683866500854,80.1258
33.75201487541199,80.4397
33.76427912712097,80.7077
33.77672290802002,80.7734
33.79296112060547,80.5538
33.80519890785217,80.0816
33.81751298904419,79.4772
33.82981491088867,78.759
33.84209585189819,77.7916
33.854389905929565,75.721
33.87070107460022,75.2777
33.88351011276245,75.417
33.89537596702576,76.0773
33.90766787528992,77.0904
33.92006301879883,78.3446
33.93623876571655,79.6087
33.948585987091064,80.5947
33.96084690093994,81.1043
33.973186016082764,81.1893
33.986116886138916,80.9086
33.99775791168213,80.6668
34.0140380859375,80.2084
34.026426792144775,79.527
34.0386438369751,78.7584
34.051079988479614,78.0991
34.06329703330994,77.7406
34.07558512687683,77.7891
34.09188103675842,78.4473
34.10421085357666,79.7818
34.11745309829712,82.2867
34.128867864608765,82.5078
34.1410870552063,82.0374
34.15342092514038,81.1564
34.16976308822632,80.2485
34.18203687667847,79.4211
34.194303035736084,78.7903
34.20662307739258,78.5276
34.21911096572876,78.7406
34.2314031124115,79.4217
34.24759078025818,81.1017
34.259848833084106,81.4174
34.27212071418762,81.3915
34.28525686264038,81.0042
34.29676699638367,80.09
34.313024044036865,78.6335
34.32551693916321,76.8545
34.337668895721436,75.1429
34.350006103515625,73.7926
34.36226797103882,72.9123
34.374693870544434,72.094
34.39083909988403,71.823
34.4031617641449,71.5014
34.41551995277405,71.0749
34.427833795547485,70.4529
34.44006896018982,69.7656
34.45256805419922,69.0482
34.46866989135742,68.454
34.48106384277344,68.1283
34.49331784248352,68.1185
34.50557494163513,68.6484
34.518428802490234,69.0548
34.53030776977539,69.415
34.5465350151062,69.6916
34.55884599685669,69.8119
34.57114291191101,69.827
34.58347177505493,69.8248
34.595808029174805,69.7617
34.60802102088928,69.6771
34.62444090843201,69.6041
34.637070178985596,69.3971
34.64909482002258,69.3584
34.66136598587036,69.4257
34.67359685897827,69.5736
34.68985199928284,69.7355
34.702155113220215,69.894
34.71453905105591,69.9568
34.726804971694946,69.8273
34.73916172981262,69.4804
34.75139093399048,69.0094
34.76768684387207,68.5467
34.78030276298523,68.8383
34.79229497909546,69.3678
34.80458998680115,69.9122
34.817420959472656,70.2619
34.829257011413574,70.339
34.84550595283508,70.198
34.85784196853638,70.0101
34.87013792991638,69.9346
34.882500886917114,70.0427
34.89508295059204,70.6387
34.90703010559082,70.8943
34.92414093017578,70.994
34.93630290031433,70.9756
34.9479820728302,70.8953
34.960264921188354,70.8551
34.972596883773804,70.8695
34.985482931137085,70.9391
35.00117492675781,70.9895
35.013444900512695,71.0269
35.02574110031128,71.3463
35.03811311721802,71.6735
35.05096077919006,72.096
35.0669367313385,72.4864
35.07895803451538,72.7724
35.091299057006836,72.9921
35.103622913360596,73.1511
35.116111755371094,73.3236
35.128283977508545,73.5543
35.14447784423828,73.7717
35.1568341255188,74.2598
35.16935181617737,74.696
35.18162679672241,75.3417
35.19369292259216,76.1725
35.20616698265076,77.014
35.22230505943298,77.7384
35.234768867492676,78.2945
35.24691677093506,78.6935
35.259275913238525,79.0747
35.2715950012207,79.5048
35.283929109573364,80.4112
35.30049991607666,80.7403
35.31251311302185,81.0627
35.324727058410645,81.427
35.33704590797424,81.8304
35.3495728969574,82.1607
35.36563992500305,82.3425
35.37798714637756,82.335
35.390291929244995,82.2837
35.40264296531677,82.324
35.414966106414795,82.6549
35.42724299430847,82.529
35.44357085227966,82.0725
35.455769777297974,81.4528
35.468143939971924,80.8255
35.48039889335632,80.2015
35.492703914642334,79.7085
35.50501608848572,79.4204
35.521291971206665,79.2944
35.53462791442871,79.1735
35.54593896865845,78.7463
35.558247804641724,78.551
35.57052803039551,78.4445
35.58290481567383,78.5
35.5999710559845,78.7098
35.611457109451294,78.9079
35.62376284599304,79.0156
35.636138916015625,78.8665
35.64851689338684,78.4836
35.66089606285095,77.9935
35.676915884017944,77.4274
35.689234018325806,77.4411
35.70201301574707,77.6048
35.714293003082275,77.9241
35.726233959198,78.2834
35.74243998527527,78.6245
35.75480508804321,78.812
35.76753211021423,78.8558
35.779468059539795,78.8193
35.79174876213074,78.8516
35.80398988723755,79.6774
35.82027792930603,80.4302
35.832626819610596,81.0949
35.84497594833374,81.6197
35.85718393325806,82.1615
35.869582176208496,82.7117
35.88190484046936,83.1505
35.89812207221985,83.4121
35.910475969314575,83.4291
35.9227569103241,83.3089
35.93518686294556,82.9495
35.94755411148071,81.0021
35.95970106124878,79.5732
35.975929737091064,78.1403
35.9882550239563,76.8746
36.00061106681824,75.9361
36.01281476020813,75.2213
36.02517509460449,74.6356
36.037559032440186,74.1549
36.05379509925842,73.7642
36.066120862960815,73.4176
36.07890796661377,72.8104
36.09073996543884,72.4942
36.10300898551941,72.1812
36.1192889213562,71.933
36.13263010978699,71.7351
36.14392876625061,71.4829
36.1562819480896,71.0951
36.16865587234497,70.6536
36.180866956710815,70.1938
36.197083950042725,69.6935
36.20945596694946,68.9089
36.22173094749451,68.7462
36.234041929244995,68.8081
36.24665188789368,68.9867
36.258681774139404,69.2442
36.27494716644287,69.4825
36.28722405433655,69.6394
36.302451848983765,69.6347
36.311866760253906,69.4533
36.324238777160645,69.1915
36.33686184883118,68.6431
36.35299897193909,68.563
36.36505198478699,68.5899
36.37734889984131,68.6606
36.38970184326172,68.7379
36.40199303627014,68.8126
36.414278984069824,68.9061
36.430614948272705,68.9984
36.442878007888794,69.0396
36.45516586303711,69.0852
36.46841096878052,69.0791
36.479840993881226,68.9903
36.496070861816406,68.8754
36.50841498374939,68.7768
36.52069687843323,68.7155
36.53307485580444,68.6103
36.54535984992981,68.3867
36.557717084884644,67.958
36.57422208786011,67.3125
36.58627986907959,66.5827
36.59855103492737,66.1663
36.610848903656006,66.578
36.62322688102722,67.1032
36.63543701171875,67.5988
36.652079820632935,67.9475
36.66412901878357,68.0644
36.67634582519531,67.9046
36.68867516517639,67.5774
36.70205903053284,67.2216
36.713299036026,66.9636
36.72956585884094,67.364
36.74186587333679,68.1115
36.754233837127686,69.1111
36.766732931137085,70.1163
36.77902293205261,70.9532
36.79111289978027,71.5576
36.80743408203125,72.0365
36.820048809051514,72.4721
36.83199095726013,72.9334
36.84428381919861,73.5812
36.85668087005615,75.0501
36.873034954071045,75.6272
36.88538074493408,76.2426
36.897518157958984,76.9412
36.90981984138489,77.6463
36.922098875045776,78.2467
36.934727907180786,78.571
36.950912952423096,78.5733
36.9630389213562,78.4776
36.97542405128479,78.4298
36.98765587806702,78.8226
37.0000159740448,79.2425
37.01232314109802,79.8147
37.028547048568726,80.5386
37.0408980846405,81.346
37.05319094657898,82.1345
37.065512895584106,82.6345
37.077877044677734,82.4556
37.09006214141846,81.6841
37.10635590553284,80.7524
37.11867809295654,79.9297
37.13106894493103,80.1974
37.14334011077881,80.5393
37.15558409690857,80.5734
37.16892695426941,80.1999
37.18423390388489,79.4901
37.19651985168457,78.8883
37.20880389213562,78.9322
37.22118782997131,79.5106
37.2334930896759,79.9856
37.24977397918701,79.8318
37.26203393936157,79.2211
37.27765989303589,78.3477
37.286661863327026,77.21
37.29912185668945,76.0677
37.31130504608154,75.3572
37.327539920806885,75.4112
37.33982491493225,76.3442
37.352701902389526,77.9297
37.36463785171509,79.6619
37.37678098678589,82.1423
37.389122009277344,82.6102
37.40538692474365,82.5305
37.4176881313324,82.0034
37.43000078201294,81.2639
37.44233989715576,80.5089
37.454606771469116,79.8488
37.46704387664795,79.3279
37.48332190513611,79.1575
37.495508909225464,79.3984
37.507805824279785,80.8537
37.52015686035156,81.5523
37.53275179862976,82.01
37.54470205307007,82.2806
37.56100797653198,82.3588
37.57334303855896,82.1042
37.58576679229736,81.6221
37.59806704521179,81.1714
37.61022114753723,80.8108
37.6265070438385,80.38
37.63883996009827,78.9379
37.65144991874695,78.0166
37.66349005699158,77.06
37.67585587501526,76.1122
37.6880567073822,75.2694
37.70435190200806,74.5901
37.717108964920044,73.9771
37.728943824768066,73.4349
37.74129796028137,72.9551
37.7537899017334,72.5893
37.76595997810364,71.9395
37.782169818878174,71.5061
37.794564962387085,70.992
37.80679798126221,70.4583
37.819111824035645,69.9261
37.831387996673584,69.4463
37.843724966049194,69.0204
37.86001396179199,68.6593
37.872318983078,68.3124
37.88526201248169,68.0085
37.896986961364746,67.6393
37.90931582450867,67.642
37.92160987854004,67.7432
37.937840938568115,67.976
37.950206995010376,68.3675
37.962501764297485,68.7587
37.97481393814087,69.086
37.98736786842346,69.2755
38.00337886810303,69.33
38.015647888183594,69.2645
38.02798008918762,68.8855
38.04035186767578,68.7294
38.052634954452515,68.7586
38.06486392021179,68.9801
38.08114314079285,69.3105
38.09354281425476,69.5495
38.10575890541077,69.6134
38.119263887405396,69.5136
38.13044881820679,69.3723
38.14269280433655,69.2783
38.15904378890991,69.2695
38.171342849731445,69.2937
38.18365693092346,69.3141
38.195894956588745,69.238
38.20830988883972,69.1855
38.220839977264404,69.2389
38.23682403564453,69.4878
38.24909806251526,69.8617
38.26146197319031,70.2756
38.2738299369812,70.6315
38.286376953125,71.2398
38.29857587814331,71.4291
38.31460881233215,71.4971
38.32696080207825,71.5591
38.33934211730957,71.6888
38.352267026901245,71.8828
38.36391496658325,72.0176
38.380165815353394,72.115
38.39247393608093,72.1894
38.40481400489807,72.3391
38.417595863342285,72.6954
38.42943286895752,74.1188
38.44179105758667,75.022
38.4579918384552,75.8311
38.470311880111694,76.3536
38.48261785507202,76.5606
38.49493885040283,76.63
38.507214069366455,76.7819
38.52003502845764,77.1491
38.536097049713135,77.8068
38.54811382293701,78.721
38.560547828674316,80.9989
38.572712898254395,82.0345
38.58653497695923,82.7435
38.597503900527954,82.9935
38.6135938167572,82.7798
38.62591195106506,82.3063
38.638277769088745,81.7249
38.65090894699097,81.2162
38.66285276412964,81.0118
38.675161838531494,81.04
38.69145488739014,81.3103
38.7038950920105,81.4521
38.71613001823425,81.602
38.72840404510498,81.7539
38.74112296104431,81.8608
38.75692176818848,81.7628
38.76959586143494,81.409
38.781574964523315,80.8294
38.79392695426941,80.1167
38.80622887611389,79.5279
38.81909203529358,79.2172
38.83479189872742,79.2341
38.84708786010742,79.0595
38.85938882827759,78.7244
38.87177395820618,78.4666
38.88412380218506,78.4661
38.89644694328308,78.648
38.91263794898987,78.9116
38.92490291595459,79.1281
38.93773603439331,79.2157
38.949583768844604,79.2149
38.96186089515686,78.9776
38.97431707382202,78.6028
38.99046182632446,78.2098
39.002753019332886,77.9197
39.01503586769104,77.8404
39.027565002441406,78.0386
39.039737939834595,78.5191
39.05594491958618,79.109
39.06952404975891,79.7183
39.08060693740845,80.6377
39.09296894073486,80.8025
39.105188846588135,81.0711
39.11753988265991,81.8573
39.134005069732666,83.302
39.14606785774231,84.7954
39.158432960510254,85.6123
39.170745849609375,85.5369
39.183021068573,84.7527
39.195307970047,83.6125
39.21162796020508,80.4945
39.2239408493042,78.6385
39.23626399040222,76.9329
39.24857711791992,75.5186
39.260809898376465,74.4533
39.2731499671936,73.922
39.289422035217285,73.9584
39.30177402496338,74.4655
39.31403088569641,75.246
39.32634401321411,76.0535
39.33873414993286,76.8179
39.35110783576965,76.4737
39.367295026779175,75.7955
39.379578828811646,74.9358
39.391923904418945,74.0914
39.40429377555847,73.2864
39.41653299331665,72.5296
39.432759046554565,71.8134
39.445072889328,71.2507
39.45737981796265,70.9243
39.47032594680786,71.3376
39.482040882110596,71.9103
39.494308948516846,72.5038
39.51058101654053,72.8906
39.52288007736206,72.9826
39.53531289100647,72.8281
39.54754686355591,72.6195
39.559828996658325,72.4913
39.57216215133667,72.413
39.5884428024292,72.379
39.6010959148407,72.3456
