31.28457498550415,76.695
31.29584312438965,76.8311
31.307968139648438,76.811
31.324263095855713,76.603
31.336585998535156,76.2548
31.348910093307495,75.9195
31.36133623123169,75.7027
31.37348198890686,75.6197
31.38592004776001,75.5076
31.40213418006897,75.2601
31.414417266845703,75.2839
31.42673420906067,75.3968
31.43908405303955,75.5299
31.451415061950684,75.5886
31.463669061660767,75.4972
31.479891061782837,75.2831
31.492263078689575,75.093
31.504767179489136,75.1119
31.517134189605713,75.2338
31.52920413017273,75.1429
31.5454421043396,74.8545
31.557723999023438,74.4814
31.57005214691162,74.1249
31.582423210144043,73.8022
31.59472632408142,73.5146
31.60695719718933,73.2341
31.62324094772339,72.9159
31.63572406768799,72.5643
31.647867918014526,72.3353
31.660231113433838,72.2735
31.672465324401855,72.3255
31.685030937194824,72.3935
31.701568126678467,72.3543
31.71338391304016,72.2651
31.725717067718506,72.1712
31.738036155700684,72.116
31.750640153884888,72.0166
31.76268219947815,71.8441
31.778985023498535,71.778
31.79123306274414,71.9076
31.803869009017944,71.682
31.815983295440674,71.3946
31.82813310623169,71.0683
31.840506315231323,70.6208
31.85672402381897,70.045
31.869088172912598,69.2976
31.88132405281067,68.4617
31.893699169158936,67.5847
31.90609312057495,66.7424
31.92229199409485,65.4514
31.934858083724976,65.0508
31.94687795639038,64.7329
31.959161281585693,64.2901
31.97147011756897,63.5939
31.985005140304565,62.5942
32.00005006790161,61.5004
32.01237988471985,60.6632
32.02475595474243,60.1531
32.037081241607666,59.8815
32.04933714866638,59.378
32.061866998672485,59.1078
32.077927112579346,58.8384
32.09020113945007,58.5102
32.102572202682495,58.0216
32.11494302749634,57.5626
32.127103090286255,57.2663
32.13947606086731,57.134
32.15579700469971,57.1001
32.168270111083984,57.03
32.1803252696991,56.8451
32.19272017478943,56.7079
32.20499897003174,56.5073
32.22126531600952,56.1314
32.23370718955994,55.6355
32.24589014053345,55.1785
32.258196115493774,54.8523
32.27051496505737,54.5693
32.28313708305359,54.2911
32.2995719909668,53.9828
32.31138730049133,53.3551
32.32373094558716,52.9425
32.33612608909607,52.5006
32.3482723236084,52.055
32.3605740070343,51.6459
32.37693214416504,51.3863
32.38920617103577,51.3456
32.40148305892944,51.4133
32.41384506225586,51.4164
32.42608904838562,51.3124
32.43852210044861,50.8681
32.45470309257507,50.7012
32.46704912185669,50.6935
32.47935104370117,50.7714
32.49163508415222,50.8643
32.50402808189392,50.8544
32.51631808280945,50.7335
32.532586097717285,50.6624
32.54516005516052,50.7433
32.55714416503906,51.0046
32.569441080093384,51.5304
32.581775188446045,51.6684
32.598045110702515,51.7664
32.61038589477539,51.7967
32.62268805503845,51.7843
32.635059118270874,51.7447
32.64726710319519,51.8029
32.65955710411072,52.0247
32.675889015197754,52.2864
32.688194036483765,52.5994
32.70091509819031,53.4559
32.71284317970276,53.9049
32.725093126297,54.3117
32.73748517036438,54.6048
32.753732204437256,54.818
32.76608204841614,54.9941
32.77829623222351,55.1677
32.79060935974121,55.3522
32.8030002117157,55.6324
32.815314054489136,56.048
32.83151602745056,56.9165
32.843892097473145,57.2851
32.856176137924194,57.5715
32.868497133255005,57.926
32.88082790374756,58.4501
32.89305114746094,59.0447
32.909367084503174,59.5778
32.92177414894104,59.9531
32.934309244155884,60.3761
32.94625997543335,60.9766
32.95868110656738,62.2022
32.97487425804138,62.3999
32.9871621131897,62.5
32.99958610534668,62.6046
33.011927127838135,62.8221
33.02412128448486,63.2427
33.03650712966919,63.993
33.05296611785889,65.0055
33.06498312950134,66.1102
33.07729530334473,67.0511
33.089659214019775,68.052
33.102946043014526,68.4993
33.11426115036011,69.1829
33.1305410861969,70.0198
33.14282703399658,70.8812
33.1552152633667,71.8879
33.167734146118164,73.0176
33.17973828315735,74.136
33.19202733039856,75.1614
33.20832896232605,76.0129
33.22093915939331,77.2278
33.23315215110779,77.7657
33.245280027389526,78.3476
33.25760531425476,78.9912
33.26995611190796,79.7245
33.28616499900818,80.4709
33.29848098754883,81.0473
33.31076526641846,81.3987
33.323214054107666,81.5765
33.33612012863159,81.6387
33.35187315940857,81.2314
33.36399221420288,80.7806
33.376275062561035,80.2442
33.388596057891846,79.863
33.40112614631653,79.7268
33.41321015357971,79.8354
33.429484128952026,79.9212
33.441827058792114,79.8178
33.4541392326355,79.5612
33.46666216850281,79.249
33.47871017456055,78.7219
33.49101209640503,78.6156
33.50728511810303,78.6864
33.52004408836365,78.8327
33.5319550037384,78.8577
33.5442271232605,78.7391
33.55661702156067,78.6385
33.569674015045166,78.7883
33.58516311645508,79.202
33.59745526313782,79.6654
33.60982418060303,79.6999
33.62234115600586,79.2526
33.6345591545105,78.8115
33.64675211906433,78.5554
33.662986040115356,78.5509
33.6752610206604,78.7832
33.68761396408081,79.1471
33.69995307922363,79.5209
33.712507247924805,79.8849
33.72850012779236,80.2802
33.74080014228821,81.0915
33.753114223480225,81.3312
33.76542019844055,81.4166
33.7776939868927,81.381
33.790011167526245,81.1225
33.80629515647888,80.6888
33.81952619552612,80.2682
33.830974102020264,80.1045
33.843191146850586,80.2951
33.85560202598572,80.7425
33.86789512634277,81.9723
33.88418626785278,82.359
33.89647698402405,82.4272
33.90875601768494,82.098
33.92111802101135,81.5418
33.93380403518677,80.9439
33.94564890861511,80.3813
33.96198606491089,79.7901
33.974260091781616,79.0447
33.98663306236267,78.1646
33.99896311759949,77.1136
34.011128187179565,77.1633
34.02382206916809,77.3585
34.03982710838318,77.3904
34.052377223968506,77.1257
34.06439709663391,76.7692
34.076704025268555,76.5795
34.08900833129883,76.6114
34.105311155319214,76.599
34.11763095855713,76.241
34.12997627258301,74.9324
34.14221501350403,74.5898
34.154598236083984,74.5686
34.16748905181885,74.604
34.18351697921753,74.6551
34.195428133010864,74.6345
34.2077362537384,74.582
34.22010803222656,74.6891
34.23233509063721,74.8969
34.244728088378906,75.1519
34.260966300964355,75.2456
34.27329206466675,75.0186
34.28611993789673,74.5909
34.2979371547699,74.1584
34.31018805503845,73.9496
34.32249927520752,73.9696
34.339081048965454,74.0849
34.35132718086243,74.0682
34.363423109054565,73.8734
34.37575316429138,73.5499
34.38883709907532,72.9351
34.400432109832764,72.8927
34.41658306121826,72.8588
34.42900013923645,72.8256
34.441200256347656,72.8245
34.4535551071167,72.9369
34.4658739566803,73.2293
34.482131004333496,73.6029
34.49440407752991,73.8472
34.50674510002136,74.0573
34.51960515975952,74.2957
34.53141713142395,74.3778
34.543643951416016,74.5147
34.5599570274353,74.4821
34.57226228713989,74.1437
34.58462429046631,73.5746
34.59685707092285,72.8583
34.609265089035034,72.1841
34.62167716026306,71.6837
34.637792110443115,71.4798
34.6500780582428,71.928
34.66236710548401,72.305
34.6747031211853,72.5271
34.68701696395874,72.4979
34.699305057525635,72.3387
34.715579986572266,72.2177
34.72816801071167,72.1649
34.74024724960327,72.1425
34.75260329246521,72.1573
34.764809131622314,72.2506
34.77723717689514,72.5156
34.79340219497681,72.5414
34.805798292160034,72.3985
34.81802010536194,72.0431
34.830384254455566,71.6075
34.84268593788147,71.2262
34.8589289188385,70.9487
34.871262073516846,70.8007
34.883583068847656,70.7229
34.89584422111511,70.7119
34.90816807746887,70.6937
34.920549154281616,70.8307
34.93672299385071,71.0539
34.94907212257385,71.2615
34.96135926246643,71.3012
34.97366499900818,71.1709
34.98614501953125,70.9382
34.998289346694946,70.7653
35.01458215713501,70.6545
35.02689719200134,70.6605
35.03927707672119,70.9196
35.051621198654175,71.003
35.06379222869873,70.9683
35.07637405395508,70.8816
35.0924129486084,70.7056
35.10473012924194,70.5449
35.11709022521973,70.543
35.129904985427856,70.6904
35.14171504974365,70.8932
35.1542432308197,71.1313
35.17025113105774,71.2128
35.182557106018066,71.0859
35.1948401927948,70.9168
35.20713925361633,70.8176
35.220211029052734,70.8446
35.236024141311646,70.9565
35.248067140579224,71.1661
35.26049208641052,71.3254
35.2726571559906,71.335
35.28534507751465,71.1854
35.297696113586426,70.7202
35.31356596946716,70.5501
35.3258900642395,70.4408
35.33819007873535,70.4008
35.3509361743927,70.3708
35.362770080566406,70.308
35.37509107589722,70.262
35.391396284103394,70.2293
35.40372109413147,70.1759
35.41603112220764,70.0824
35.428322076797485,69.9885
35.440683126449585,70.0548
35.45333814620972,70.1607
35.469510316848755,70.3648
35.48157596588135,70.5461
35.493863105773926,70.6133
35.50620698928833,70.5895
35.518848180770874,70.5381
35.53080415725708,70.476
35.547033071517944,70.5287
35.55937314033508,70.563
35.571672201156616,70.4812
35.5841281414032,70.3222
35.596325159072876,70.205
35.612574100494385,70.2764
35.62492322921753,70.5199
35.63749814033508,70.8291
35.64953303337097,71.1167
35.661927938461304,71.2989
35.67409610748291,71.4812
35.690521240234375,71.5799
35.70300912857056,71.7613
35.71505904197693,71.9931
35.72728395462036,72.1983
35.73965811729431,72.3334
35.75192928314209,72.3949
35.7684531211853,72.461
35.78053522109985,72.6694
35.79281306266785,73.0108
35.80520296096802,73.5871
35.81756019592285,73.7157
35.82974123954773,73.8674
35.84601807594299,74.2179
35.858376026153564,74.7499
35.87065505981445,75.319
35.88306903839111,75.8561
35.89529609680176,76.4007
35.90755009651184,77.0392
35.92385220527649,77.7822
35.93723130226135,79.4163
35.9485650062561,80.043
35.96084523200989,80.4464
35.97316813468933,80.6488
35.989383935928345,80.6995
36.00179409980774,80.6238
36.01410913467407,80.4839
36.026270151138306,80.2925
36.038626194000244,80.1203
36.051194190979004,80.1316
36.06720209121704,80.8993
36.079503297805786,81.3976
36.09189510345459,81.7065
36.10416221618652,81.8597
36.11644124984741,81.9444
36.128748178482056,81.9836
36.14504408836365,81.9371
36.15739703178406,81.7856
36.16984033584595,81.4594
36.18193697929382,81.0521
36.194267988204956,80.3853
36.20664310455322,80.2602
36.22287607192993,80.2063
36.23526215553284,80.0749
36.247442960739136,79.8418
36.259767055511475,79.4845
36.27213716506958,79.0906
36.28451108932495,78.7495
36.30103516578674,78.551
36.31300902366638,78.504
36.325544118881226,78.3899
36.337605237960815,78.1875
36.349900007247925,77.9811
36.36616134643555,77.8695
36.37852597236633,77.8943
36.390811920166016,78.0419
36.40585112571716,78.2195
36.41547608375549,78.3718
36.42782807350159,78.3914
36.44402003288269,78.2487
36.45633411407471,78.1573
36.46881628036499,78.5121
36.48098301887512,79.0644
36.493229150772095,79.7604
36.505643129348755,80.382
36.52182602882385,80.7605
36.534181118011475,80.8576
36.54645824432373,80.8271
36.5587739944458,80.8378
36.571134090423584,80.9121
36.58337211608887,81.0678
36.59969735145569,81.0695
36.612009048461914,80.9191
36.62440609931946,80.595
36.6370370388031,80.1493
36.64887809753418,79.6299
36.66516304016113,79.1676
36.67748212814331,78.8019
36.68988919258118,78.4299
36.7022590637207,78.0286
36.71442794799805,77.5038
36.72673010826111,77.4525
36.742982149124146,77.5001
36.755319118499756,77.5855
36.76806926727295,77.6376
36.77993130683899,77.5199
36.79222011566162,77.2018
36.80453824996948,76.6891
36.82089114189148,76.0614
36.833144187927246,75.3927
36.845436096191406,74.1095
36.85776209831238,73.583
36.87041425704956,73.0826
36.88247299194336,72.6039
36.89864921569824,72.2481
36.91097807884216,72.1027
36.92325401306152,72.1186
36.93563914299011,72.154
36.94787406921387,72.1615
36.960201025009155,72.0547
36.97648000717163,71.4681
36.988807916641235,71.1909
37.00122308731079,71.0323
37.01389122009277,70.851
37.025763273239136,70.6302
37.04200601577759,70.4665
37.054322957992554,70.3744
37.066628217697144,70.3354
37.078962087631226,70.2621
37.09172201156616,70.1679
37.1040461063385,69.8717
37.12018895149231,69.6829
37.13216018676758,69.3847
37.144423961639404,68.9703
37.15678310394287,68.5079
37.16909313201904,68.0958
37.18143010139465,67.7296
37.19764709472656,67.278
37.20996832847595,66.6389
37.22229504585266,65.8448
37.23462414741516,64.154
37.24694108963013,63.3249
37.25926399230957,62.5562
37.27544617652893,61.9099
37.28778028488159,61.3015
37.30008506774902,60.6918
37.312599182128906,60.0364
37.32474708557129,59.3144
37.337258100509644,58.5761
37.35385608673096,57.946
37.3656280040741,57.0276
37.377934217453,56.9433
37.3908371925354,57.0784
37.40251922607422,57.3484
37.418838024139404,57.5921
37.43131494522095,57.5147
37.44339203834534,57.0519
37.45580816268921,56.48
37.4681351184845,56.0579
37.480457067489624,56.0493
37.49661421775818,56.8132
37.50895118713379,57.3506
37.52125906944275,57.9327
37.533584117889404,58.5838
37.545833110809326,59.266
37.55824422836304,59.9601
37.574448108673096,60.6297
37.58737516403198,61.3005
37.59927821159363,61.9341
37.61137509346008,62.4974
37.623697996139526,63.3369
37.63620615005493,63.8764
37.65251612663269,64.4965
37.66463327407837,65.1139
37.67690110206604,65.7097
37.68923902511597,66.2387
37.701563119888306,66.6592
37.713900089263916,66.7891
37.73010730743408,66.6243
37.74239897727966,66.2011
37.75471901893616,64.9712
37.767595052719116,64.4656
37.77942609786987,64.2484
37.79563021659851,64.3383
37.8083131313324,64.6221
37.82056212425232,64.9612
37.83252310752869,65.1338
37.84489607810974,65.0224
37.85730218887329,64.6421
37.87346625328064,64.2248
37.88609790802002,63.8785
37.89806008338928,63.8245
37.91046094894409,63.6272
37.922773122787476,63.2602
37.93498921394348,62.8142
37.95141100883484,62.3975
37.963606119155884,62.0844
37.97610116004944,61.8065
37.98845601081848,61.5853
38.00048804283142,61.5
38.012869119644165,62.0179
38.02912712097168,62.4709
38.04143810272217,62.7697
38.05425810813904,62.8892
38.066041231155396,62.9691
38.07830500602722,63.072
38.0907461643219,63.1754
38.10699129104614,63.4135
38.119264125823975,63.8248
38.13153409957886,64.338
38.143868923187256,65.4714
38.15634202957153,66.0192
38.17245006561279,66.7038
38.18476605415344,67.4136
38.19706916809082,68.0805
38.20943021774292,68.7902
38.221704959869385,69.4043
38.234086990356445,69.838
38.250253200531006,70.1851
38.26258206367493,70.6475
38.274914026260376,72.2147
38.287647008895874,73.3455
38.299570083618164,74.7839
38.31184530258179,76.3165
38.32809400558472,77.7004
38.34038519859314,78.8017
38.352783203125,79.6068
38.36500310897827,80.129
38.377652168273926,80.4347
38.38991022109985,80.7049
38.40592908859253,81.5931
38.41843628883362,82.1714
38.43050813674927,82.7507
38.44279718399048,83.2161
38.455180168151855,83.4109
38.46752309799194,83.3307
38.483766078948975,82.9616
38.49606418609619,82.2739
38.50836205482483,81.3064
38.52125906944275,80.2363
38.53307390213013,78.7003
38.549238204956055,78.4778
38.56154823303223,78.492
38.57388401031494,78.596
38.586278200149536,78.7614
38.59851813316345,79.0427
38.61115121841431,79.2661
38.62706422805786,79.3314
38.63941717147827,79.1439
38.6518189907074,78.6205
38.664013147354126,77.6353
38.67626905441284,77.6396
38.68862700462341,77.8428
38.70496916770935,78.1098
38.71724820137024,78.289
38.72957229614258,78.3298
38.74183917045593,78.3389
38.75478506088257,78.3758
38.766512870788574,78.5675
38.78274726867676,78.8216
38.79501700401306,79.2224
38.80737900733948,79.4591
38.819788217544556,79.7217
38.83195233345032,79.9291
38.84443116188049,80.0472
38.86057806015015,80.0251
38.87291407585144,79.9145
38.885435342788696,79.8752
38.897475242614746,80.0128
38.909790992736816,80.2636
38.92610716819763,80.4598
38.93841791152954,80.1775
38.950664043426514,79.8535
38.963035345077515,79.7173
38.97528100013733,79.8338
38.98816204071045,80.1633
39.003880977630615,80.6574
39.01619815826416,81.2108
39.02856922149658,81.6532
39.0407931804657,81.8323
39.05327105522156,81.4306
39.065561294555664,81.0798
39.081751108169556,80.7922
39.09402823448181,80.617
39.10636496543884,80.4177
39.11880826950073,80.0296
39.13094401359558,79.4942
39.14337515830994,78.8207
39.15952110290527,78.0844
39.1718430519104,77.3585
39.18418622016907,76.0505
39.19645595550537,75.4335
39.20878005027771,74.9595
39.22188115119934,74.7955
39.23767614364624,74.792
39.24963617324829,74.6803
39.26198720932007,74.3763
39.274272203445435,73.9339
39.286683320999146,73.4913
39.302865982055664,73.1781
39.315211057662964,73.0154
39.3274712562561,73.0257
39.33978605270386,73.238
39.352272272109985,73.7089
39.364410161972046,74.337
39.38068723678589,74.7858
39.39303207397461,74.8279
39.4053680896759,74.5665
39.41761112213135,74.2902
39.42997097969055,74.2594
39.442222118377686,74.4903
39.45861005783081,74.3949
39.47152900695801,74.1892
39.4831759929657,74.1296
39.49543619155884,74.4873
39.507835149765015,75.2035
39.520334243774414,75.9649
39.53635907173157,76.3715
39.54869508743286,76.3067
39.56097912788391,75.9416
39.57336926460266,74.9891
39.58567023277283,74.7245
39.597875118255615,74.7675
39.61418700218201,75.113
39.62655210494995,75.53
39.63892912864685,75.8181
39.65114212036133,75.9914
39.663472175598145,76.1351
39.6796760559082,76.2301
39.69202995300293,76.2792
39.70488095283508,76.1759
39.71713995933533,76.1022
39.728946924209595,75.9263
39.74123215675354,75.6646
39.75751519203186,75.4441
39.76995515823364,75.3488
39.78211832046509,75.3572
39.79442811012268,75.4332
39.80676889419556,75.5334
39.81952428817749,75.6255
39.83532118797302,75.9434
39.84762215614319,76.0883
39.85990500450134,76.1494
39.872414112091064,76.1456
39.884572982788086,76.1162
39.896865129470825,76.0056
39.91317820549011,75.8133
39.92550206184387,75.6632
39.93869209289551,75.5492
39.95016026496887,75.491
39.962363958358765,75.6696
39.974711179733276,75.7803
39.99098515510559,75.8189
40.003361225128174,75.7904
40.01561403274536,75.6481
40.02794027328491,75.2778
40.040568113327026,74.705
40.05651831626892,74.0381
40.06881904602051,73.4118
40.081120014190674,72.8545
40.09342813491821,72.0082
40.10589003562927,71.8161
40.1181960105896,71.8922
40.13429927825928,72.2313
40.146644115448,72.6965
40.15893316268921,73.1031
40.1720609664917,73.3329
40.18359923362732,73.3202
40.19590401649475,73.1309
40.21223521232605,72.545
40.224504232406616,72.4025
40.23681116104126,72.4017
40.24904823303223,72.4775
40.26136922836304,72.5775
40.27380919456482,72.6389
40.29001712799072,72.637
40.30230712890625,72.5805
40.31464910507202,72.5057
40.32696509361267,72.4841
40.33965492248535,72.7526
40.351848125457764,72.9114
40.367828130722046,73.0361
40.380131244659424,73.117
40.39243817329407,73.2177
40.40543794631958,73.3648
40.41710019111633,73.5367
40.433295249938965,73.6956
40.44563889503479,73.7501
40.457916021347046,73.7995
40.47028994560242,74.0645
40.48251914978027,74.26
40.494909048080444,74.4607
40.51118803024292,74.7395
40.52351999282837,75.1208
40.535757064819336,75.5312
40.54810404777527,75.9621
40.560365200042725,76.4417
40.573477268218994,76.9061
40.589195013046265,77.3578
40.60129714012146,78.4099
40.6135790348053,79.0331
40.625930070877075,79.7031
40.63926815986633,80.305
40.65059304237366,80.7131
40.66682291030884,80.93
40.679158210754395,81.0105
40.6915762424469,81.0417
40.70385408401489,81.0429
40.71600532531738,81.0383
40.72871923446655,81.2101
40.744622230529785,81.6371
40.756916999816895,82.2276
40.76920413970947,82.7782
40.781580209732056,82.9578
40.79383611679077,82.6985
40.81013202667236,82.1531
40.822453022003174,81.5042
40.835522174835205,80.9416
40.84712505340576,80.4598
40.85942506790161,79.6254
40.87267994880676,79.2347
40.88798117637634,78.9065
40.90025806427002,78.7522
40.91256022453308,78.8381
40.92491292953491,79.1888
40.93740391731262,79.5818
40.949520111083984,79.6481
40.96580719947815,79.3994
40.97818112373352,78.9662
40.99040913581848,78.0776
41.00275897979736,77.8626
41.0153021812439,77.8411
41.02732706069946,77.9462
41.0436270236969,78.125
41.056586027145386,78.3485
41.068273067474365,78.3907
41.08055806159973,78.2023
41.092907190322876,77.9256
41.10604906082153,77.7111
41.12185025215149,77.8128
41.13377618789673,78.1741
41.14614820480347,78.6468
41.158363342285156,79.195
41.170820236206055,79.8418
41.186970233917236,80.432
41.19925808906555,80.9134
41.21159601211548,81.2181
41.22395610809326,81.213
41.236579179763794,80.9501
41.24853515625,79.9041
41.26474905014038,79.3691
41.277093172073364,78.9616
41.289385080337524,78.7153
41.30170297622681,78.6252
41.313963174819946,78.8119
41.3263201713562,79.2482
41.34263515472412,79.835
41.35496401786804,80.3753
41.3672411441803,80.6662
41.37964224815369,80.4822
41.391823291778564,80.3255
41.404221057891846,80.2358
41.42044496536255,80.0884
41.43277311325073,79.6505
41.4450581073761,78.8923
41.45741319656372,77.9677
41.46966004371643,77.0792
41.48594903945923,76.2292
41.498250007629395,75.4375
41.51058006286621,74.032
41.52288007736206,73.4525
41.53551006317139,73.0172
41.54766535758972,72.7276
41.5637321472168,72.6144
41.57613706588745,72.6809
41.588423013687134,72.8204
41.6006441116333,72.9122
41.61297798156738,72.8929
41.62529516220093,72.8753
41.64161419868469,73.1676
41.65392327308655,73.4622
41.66617393493652,73.7483
41.67854309082031,73.9234
41.6908221244812,73.898
41.703118085861206,73.7487
41.71943402290344,73.6264
41.7317271232605,73.6617
41.74403619766235,73.8962
41.75646710395813,74.1812
41.7686562538147,74.0937
41.78096628189087,73.754
41.79731011390686,73.4643
41.80953812599182,73.241
41.822827100753784,73.0064
41.83419322967529,72.6757
41.84646725654602,72.2549
41.86273789405823,71.8384
41.87517213821411,71.4925
41.887391090393066,71.2966
41.89971423149109,71.6329
41.911959171295166,72.0589
41.92427921295166,72.4676
41.94055724143982,72.6925
41.95289206504822,72.5811
41.96531820297241,72.0566
41.977500915527344,71.186
41.98988914489746,70.1865
42.002164125442505,69.2836
42.01847314834595,68.6399
42.03067231178284,68.148
42.04299306869507,68.1784
42.05740809440613,68.2548
42.067692041397095,68.372
42.08002805709839,68.4154
42.09621715545654,68.2352
42.10855412483215,67.8935
42.12089395523071,67.4138
42.133233070373535,66.9259
42.145427942276,66.5765
42.157859086990356,66.424
42.17463707923889,66.4208
42.18635821342468,66.3955
42.1987042427063,66.3128
42.21097111701965,66.1557
42.22328305244446,65.9564
42.23973512649536,65.6914
42.25186800956726,65.4271
42.26437211036682,65.116
42.27651619911194,64.8153
42.28886413574219,64.332
42.30119514465332,64.3473
42.31736922264099,64.562
42.329689264297485,64.932
42.342045068740845,65.2957
42.35456204414368,65.5746
42.36667013168335,65.6896
42.37896132469177,65.6516
42.39522910118103,65.5969
42.40752625465393,65.662
42.41979503631592,66.2068
42.432223081588745,66.5942
42.44442701339722,66.9047
42.457399129867554,67.1594
42.47309422492981,67.3747
42.48537516593933,67.5228
42.497687101364136,67.6097
42.510096311569214,67.6843
42.52256894111633,67.7626
42.534667015075684,67.8177
42.5508759021759,67.9699
42.563206911087036,68.0478
42.57551693916321,68.1803
42.58779215812683,68.35
42.60009026527405,68.457
42.616387128829956,68.4175
42.62868309020996,68.3001
42.64100623130798,68.1161
42.65326809883118,67.9115
42.66604399681091,67.7273
42.67797923088074,67.4751
42.69418716430664,67.3458
42.70700407028198,67.0835
42.71880912780762,66.7156
42.731096267700195,66.4135
42.74348497390747,66.2397
42.75660800933838,66.2055
42.772056102752686,66.1947
42.78432512283325,66.1235
42.79666304588318,65.9157
42.809391260147095,65.4806
42.82144117355347,65.375
42.83353924751282,65.2473
42.84985399246216,65.0401
42.862266302108765,64.855
42.874502182006836,64.7632
42.88677620887756,64.784
42.89911603927612,64.7786
42.9114031791687,64.7013
42.927850008010864,64.5272
42.9402711391449,64.0994
42.95226812362671,63.9157
42.96493434906006,63.8219
42.976975202560425,63.8348
42.99317717552185,63.9661
43.00549912452698,64.2157
43.01781415939331,64.6051
43.03010106086731,65.1145
43.04245209693909,65.6758
43.0547981262207,66.2479
43.07106614112854,66.9608
43.083313941955566,67.1478
43.09562110900879,67.3634
43.10793614387512,67.7404
43.12035512924194,68.1938
43.13261318206787,68.5775
43.14887309074402,68.8793
43.161243200302124,69.1164
43.173771142959595,69.3578
43.185742139816284,69.6559
43.19804906845093,70.7475
43.21038222312927,71.4947
43.22669816017151,72.223
43.23902916908264,72.9345
43.25137805938721,73.5545
43.26358199119568,74.0638
43.2759370803833,74.5465
43.28869605064392,75.1633
43.30449318885803,75.879
43.31682729721069,76.6385
43.329161167144775,78.036
43.34143805503845,78.7261
43.353697061538696,79.45
43.370012044906616,80.2025
43.38231706619263,80.8474
43.39472317695618,81.3208
43.40719532966614,81.7213
43.41938614845276,81.9879
43.43164396286011,82.0866
43.447885036468506,81.9346
43.460177183151245,81.2993
43.4725341796875,80.978
43.4848849773407,80.5401
43.497117042541504,80.0897
43.50936198234558,79.706
43.52568197250366,79.4836
43.53796887397766,79.4541
43.550265073776245,79.5056
43.562565326690674,79.5075
43.57492709159851,79.3825
43.5875940322876,78.6205
43.6034882068634,78.1318
43.6157751083374,77.8128
43.62816524505615,77.7751
43.640427112579346,78.0567
43.65271520614624,78.5084
43.66530203819275,78.8957
43.68132424354553,79.0215
43.69366502761841,78.8581
43.70592904090881,78.5074
43.71827721595764,77.9935
43.73060202598572,78.0037
43.74680209159851,78.2806
43.75912809371948,78.7469
43.77153205871582,79.3235
43.78401303291321,79.8995
43.79608607292175,80.2886
43.808594942092896,80.368
43.82464623451233,80.1599
43.83696699142456,79.8134
43.84935402870178,79.2571
43.861552238464355,79.1276
43.873860120773315,78.9937
43.886404275894165,78.8392
43.90247106552124,78.6897
43.91480302810669,78.6652
43.927085161209106,78.9065
43.9394052028656,79.4624
43.95171403884888,80.181
43.963977098464966,80.8106
43.980294942855835,81.3516
43.99307298660278,81.4476
44.00540494918823,81.4509
44.017329931259155,81.3005
44.02951908111572,81.0512
44.04183912277222,80.7168
44.058099031448364,80.3938
44.07053327560425,80.2189
44.082701206207275,80.1189
44.095091104507446,80.0614
44.1075599193573,79.4877
44.12381434440613,78.9522
44.1359601020813,78.3568
44.14827108383179,77.7598
44.16057515144348,77.0672
44.17296314239502,76.28
44.18549823760986,75.5321
44.20143222808838,74.9306
44.21379113197327,74.5898
44.22607707977295,74.5289
44.2389760017395,74.5957
44.25081396102905,74.321
44.26304006576538,73.891
44.27927923202515,73.4766
44.2916259765625,73.4258
44.30396223068237,73.6715
44.31623196601868,73.9615
44.32850217819214,74.1269
44.3413610458374,74.1683
44.357142210006714,74.2788
44.36940813064575,74.9697
44.38175415992737,75.2669
44.3941330909729,75.3226
44.40650224685669,75.183
44.41863012313843,74.9159
44.434927225112915,74.6003
44.44727301597595,74.4073
44.459575176239014,74.534
44.47194027900696,74.9004
44.48416805267334,75.7059
44.500426054000854,75.9053
44.512909173965454,75.8131
44.52507019042969,75.4838
44.53739309310913,75.154
44.54966616630554,74.9649
44.56196308135986,74.9798
44.57827305793762,75.1678
44.59139895439148,75.4184
44.60299015045166,75.6875
44.61518430709839,76.0836
44.62748408317566,76.1788
44.640039920806885,76.1418
44.65609407424927,76.054
44.668440103530884,75.9269
44.68069100379944,75.7644
44.69313406944275,75.7316
44.7057101726532,75.7556
44.71765112876892,75.7372
44.73393201828003,75.6093
44.746254205703735,75.1604
44.758591175079346,75.1796
44.770822286605835,75.3548
44.78346514701843,75.6284
44.79544806480408,75.9105
44.81172204017639,76.0447
44.82438826560974,75.9383
44.83634805679321,75.5965
44.84870719909668,75.0659
44.86107611656189,74.4629
44.87726902961731,73.465
44.88967704772949,73.2513
44.90188813209534,73.2875
44.91420316696167,73.5705
44.926592111587524,73.9605
44.938937187194824,74.3193
44.95507216453552,74.4739
44.967379093170166,74.3586
44.9796781539917,74.0896
44.99204730987549,73.8192
45.00447702407837,73.5986
45.0166699886322,73.6568
45.03291320800781,73.6712
45.04529619216919,73.6273
45.05755615234375,73.4425
45.06982612609863,73.1122
45.082168102264404,72.7931
45.09443998336792,72.5952
45.11077308654785,72.5586
45.12315917015076,72.6046
45.135337114334106,72.7425
45.14769005775452,72.7864
45.16013312339783,72.7769
45.17234015464783,72.755
45.188589096069336,72.7804
45.200916051864624,72.8816
45.21323013305664,73.0541
45.22568917274475,73.2836
45.23778319358826,73.4939
45.254085302352905,73.6964
45.26638913154602,73.9454
45.27875900268555,73.765
45.291218996047974,73.4863
45.30347514152527,73.3405
45.31568002700806,73.5799
45.331897258758545,74.1471
45.344223976135254,74.8834
45.3565399646759,75.5812
45.36880612373352,76.0863
45.381293058395386,76.3506
