116.50734996795654,68.9949
116.52366900444031,70.0467
116.53604674339294,70.5555
116.54859185218811,70.4555
116.5606038570404,69.8365
116.57692384719849,67.5551
116.58921599388123,66.2446
116.60156488418579,65.0288
116.61393404006958,64.1119
116.6301338672638,63.5845
116.6424880027771,63.3574
116.65476894378662,63.3488
116.6675157546997,63.5977
116.67950582504272,64.1034
116.69567203521729,64.0767
116.70798993110657,63.9354
116.72031593322754,63.8399
116.73284101486206,63.9088
116.74896574020386,64.0344
116.76127481460571,64.0818
116.77355694770813,63.973
116.78685092926025,63.2806
116.8021719455719,62.8911
116.81454801559448,62.6785
116.82682013511658,62.6403
116.83914685249329,62.7452
116.85541486740112,62.907
116.86777400970459,62.9537
116.88002586364746,62.996
116.89249587059021,63.9392
116.90479683876038,64.7185
116.92097997665405,65.4224
116.93330883979797,66.0651
116.94569993019104,66.6141
116.95791482925415,67.0451
116.97421002388,67.2799
116.98649191856384,67.3463
116.99884104728699,67.2915
117.01114177703857,67.0568
117.02744197845459,67.0851
117.03973197937012,67.0957
117.05221390724182,66.9869
117.06444907188416,66.7599
117.08067774772644,66.4162
117.09299612045288,65.979
117.1052758693695,65.499
117.1176688671112,64.3315
117.13050699234009,63.5299
117.14637684822083,62.627
117.1585488319397,61.8713
117.17082786560059,61.516
117.18384885787964,61.6328
117.1994481086731,61.9844
117.21182370185852,62.1698
117.22407984733582,61.0976
117.23648190498352,59.8079
117.25274896621704,58.412
117.26581692695618,56.9825
117.27738904953003,55.712
117.28971791267395,54.7721
117.30594897270203,54.2643
117.31827592849731,54.277
117.33066582679749,54.9865
117.34318375587463,55.3889
117.35517692565918,55.7958
117.37149214744568,56.1515
117.38379907608032,56.1392
117.39614391326904,55.7338
117.40841484069824,55.0092
117.42475581169128,54.1853
117.4370608329773,53.3295
117.45021390914917,53.2471
117.46176981925964,53.0425
117.47795605659485,52.5032
117.49029874801636,51.5619
117.50260400772095,50.3466
117.515793800354,48.9626
117.53121399879456,47.5924
117.54359889030457,46.2363
117.55619096755981,43.3206
117.56824278831482,41.7581
117.58443784713745,40.173
117.59689092636108,38.5193
117.60908007621765,36.9023
117.62144207954407,35.425
117.63380098342896,34.0994
117.65001082420349,32.8735
117.66231870651245,30.9495
117.67471575737,30.4298
117.68693995475769,30.2469
117.7032618522644,30.1656
117.71556401252747,29.8361
117.72788095474243,29.1478
117.74024796485901,28.3466
117.75649499893188,27.6658
117.76879382133484,26.7658
117.78119087219238,26.2108
117.7934319972992,25.3633
117.80972385406494,24.266
117.82204174995422,23.0931
117.83442187309265,22.068
117.84695887565613,21.3165
117.85904479026794,20.8099
117.8753080368042,19.9355
117.88760900497437,19.6031
117.89990973472595,19.4102
117.91224789619446,19.3254
117.92853093147278,19.2307
117.9408528804779,19.059
117.9531090259552,18.9068
117.96553707122803,18.8657
117.98177886009216,18.9693
117.99405789375305,19.0762
118.00636601448059,18.9466
118.01869702339172,18.736
118.03500008583069,18.4585
118.04736995697021,18.1939
118.05971193313599,18.0756
118.07203197479248,18.179
118.08454084396362,18.5545
118.10057091712952,20.3326
118.11285185813904,21.5834
118.12514185905457,22.9345
118.1375458240509,24.2113
118.15380883216858,25.3722
118.16679191589355,26.4768
118.17845487594604,27.5438
118.19101095199585,28.566
118.20704889297485,30.7771
118.21933269500732,32.0491
118.23167896270752,33.341
118.2443037033081,34.5443
118.26024985313416,35.668
118.27260994911194,36.8987
118.28494477272034,38.2156
118.2973198890686,39.4717
118.30949711799622,41.5679
118.32587909698486,42.59
118.3381929397583,43.7494
118.35050702095032,44.9924
118.36280989646912,46.1752
118.37908601760864,47.2204
118.39135694503784,48.1448
118.4037458896637,49.004
118.41610193252563,50.4928
118.43262887001038,51.097
118.44468593597412,51.8311
118.45692992210388,52.739
118.4693238735199,53.8371
118.48553276062012,55.052
118.49825406074524,56.185
118.5101580619812,57.0972
118.52244782447815,57.8074
118.53479981422424,58.9641
118.55107092857361,59.6466
118.56349587440491,60.3381
118.57577705383301,60.9478
118.58806610107422,61.4007
118.60438394546509,61.7268
118.616770029068,62.1505
118.62894678115845,62.8374
118.64138007164001,65.1874
118.65764594078064,66.4963
118.66990375518799,67.5116
118.68286991119385,68.2992
118.69467997550964,68.7821
118.71081805229187,68.8015
118.72314500808716,68.3594
118.73541712760925,67.6587
118.74800777435303,66.0081
118.76404285430908,65.4775
118.77636504173279,65.2529
118.78866505622864,65.2874
118.8010470867157,65.4888
118.81327795982361,65.7096
118.82960796356201,65.9529
118.84193086624146,66.1587
118.85424399375916,66.2269
118.86709976196289,66.1944
118.88284683227539,66.1556
118.89515805244446,66.0
118.90749096870422,65.6945
118.91979789733887,65.2886
118.9360499382019,64.8167
118.94841384887695,64.2713
118.96070098876953,63.7278
118.97303199768066,62.9384
118.98930406570435,62.8079
119.00172901153564,62.8694
119.01404285430908,63.133
119.0263307094574,63.5205
119.0387167930603,64.0224
119.05483293533325,64.6114
119.06717801094055,65.1398
119.07950901985168,65.7294
119.09187602996826,65.6925
119.10812783241272,65.4981
119.12042284011841,65.2368
119.13277101516724,65.0089
119.14507174491882,64.7917
119.16134285926819,64.6294
119.17368292808533,64.5073
119.18601393699646,64.5092
119.19838690757751,64.6931
119.21457576751709,64.9756
119.2268967628479,65.3444
119.23922514915466,65.7308
119.2515459060669,66.063
119.26385474205017,66.3612
119.2801399230957,66.6456
119.29251098632812,66.96
119.3047559261322,66.8455
119.31710886955261,66.615
119.33335971832275,66.3572
119.34571599960327,66.124
119.3579969406128,65.917
119.37031698226929,65.7434
119.38668704032898,65.5425
119.39903593063354,65.0481
119.41124773025513,64.7153
119.42356300354004,64.3366
119.43981885910034,63.9919
119.45216584205627,63.6859
119.46460008621216,63.3621
119.4767849445343,62.9176
119.489187002182,62.3701
119.50546503067017,61.7288
119.51782703399658,60.4955
119.53010582923889,60.1046
119.54280972480774,59.8606
119.55910801887512,59.7826
119.57098174095154,59.8722
119.58325386047363,60.0027
119.5955708026886,60.0242
119.61187982559204,59.8359
119.62420988082886,59.0218
119.63658380508423,58.5793
119.64931392669678,58.2199
119.6651508808136,57.8644
119.67745089530945,57.552
119.68971991539001,57.2335
119.70205688476562,56.888
119.7144730091095,56.5213
119.73072481155396,55.6398
119.74303889274597,55.0208
119.75569105148315,54.2134
119.76768779754639,53.3787
119.78393077850342,52.7305
119.79621887207031,52.332
119.80854201316833,52.0773
119.82082676887512,51.907
119.83717608451843,52.0698
119.84960889816284,52.3969
119.86180996894836,52.697
119.87411785125732,52.708
119.89035272598267,52.4657
119.90278601646423,51.999
119.91509199142456,50.85
119.92734384536743,48.9646
119.94365787506104,44.7342
119.95597791671753,43.2594
119.96827483177185,42.523
119.98056292533875,42.5761
119.99298191070557,43.2617
120.00920295715332,44.2118
120.02152180671692,45.0078
120.03413772583008,45.4063
120.04616189002991,45.2107
120.06245708465576,43.0563
120.07479095458984,41.3304
120.0870349407196,39.5894
120.09988188743591,38.1573
120.11571669578552,37.2245
120.12807488441467,36.8892
120.14036202430725,37.1279
120.15269994735718,37.79
120.1688928604126,39.3111
120.18145775794983,39.6519
120.19361877441406,39.4517
120.20599889755249,39.0113
120.21822786331177,38.5198
120.23448991775513,38.1291
120.24679708480835,37.8327
120.25910806655884,37.5496
120.27139401435852,37.2396
120.28771615028381,37.299
120.30157804489136,37.5296
120.31238985061646,37.798
120.32461476325989,37.9979
120.34094309806824,38.2224
120.35327196121216,38.622
120.36571002006531,39.1084
120.37821197509766,39.6703
120.39431691169739,39.8312
120.4065248966217,40.0791
120.41892600059509,40.4081
120.43139505386353,40.7712
120.44348788261414,41.2506
120.45973086357117,41.833
120.47205996513367,42.5191
120.4844069480896,43.3239
120.49670815467834,45.0124
120.51298570632935,45.86
120.52543592453003,46.577
120.53760695457458,47.2463
120.5500328540802,47.9844
120.56617903709412,48.6869
120.57855892181396,49.3995
120.59084987640381,50.0386
120.60355615615845,51.1427
120.61947393417358,51.778
120.63178706169128,52.5765
120.64414095878601,53.5303
120.65644001960754,54.5485
120.66905188560486,55.5046
120.6850049495697,56.3012
120.69732403755188,56.9781
120.70966291427612,58.3033
120.72194504737854,58.7841
120.73826694488525,59.0611
120.75056791305542,59.319
120.76295495033264,59.6883
120.77523875236511,60.1414
120.79148483276367,60.6282
120.80379891395569,61.1265
120.81617188453674,62.407
120.82838988304138,62.9781
120.8447380065918,63.4176
120.85732293128967,63.894
120.86937689781189,64.4587
120.88164496421814,65.1295
120.89402794837952,65.907
120.9102430343628,66.7219
120.92256593704224,67.8746
120.93494701385498,67.9723
120.9472119808197,67.8959
120.9635398387909,67.634
120.975821018219,67.1702
120.98822283744812,66.6434
121.00179600715637,66.129
121.01676106452942,65.6966
121.02903199195862,65.4636
121.04138588905334,65.1631
121.05369997024536,64.9878
121.06997871398926,64.8496
121.0823118686676,64.7471
121.0946729183197,64.5707
121.10693192481995,64.409
121.12324690818787,64.3124
121.13557291030884,64.228
121.14781785011292,64.0576
121.16015791893005,63.9866
121.17255187034607,63.8621
121.18896484375,63.7135
121.20111799240112,63.5038
121.21358680725098,63.2547
121.22573280334473,63.093
121.2420608997345,63.099
121.25433492660522,63.6574
121.26671099662781,64.0762
121.27907395362854,64.501
121.29533386230469,64.7552
121.30803608894348,64.8513
121.31994009017944,64.9114
121.33238983154297,64.9523
121.34848999977112,65.0612
121.3608889579773,65.4156
121.37313103675842,65.4275
121.3854169845581,65.3836
121.3977427482605,65.2763
121.41406893730164,65.207
121.42635798454285,65.2704
121.43875670433044,65.4369
121.45188093185425,65.6797
121.46731996536255,66.2043
121.47959494590759,66.3819
121.49192905426025,66.3324
121.50422406196594,66.0892
121.52052974700928,65.7902
121.53284502029419,65.457
121.54521489143372,65.1191
121.55755591392517,64.875
121.57378196716309,64.6825
121.58610391616821,63.9681
121.59851694107056,63.4844
121.61067581176758,63.0676
121.62299180030823,62.7459
121.63931274414062,62.3424
121.6518440246582,61.682
121.66391801834106,60.8605
121.6763048171997,59.983
121.69257998466492,58.4376
121.70490598678589,57.9122
121.71741008758545,57.6151
121.72945880889893,57.566
121.7458028793335,57.5736
121.75811672210693,57.4846
121.77042412757874,57.3583
121.78279709815979,57.2363
121.79900789260864,56.9335
121.81152105331421,56.5291
121.82369303703308,55.8663
121.83597803115845,55.0683
121.84830379486084,54.258
121.86459279060364,53.5334
121.87714672088623,52.9839
121.8893370628357,52.6437
121.90153288841248,52.036
121.91782283782959,51.7413
121.93016982078552,51.4904
121.94244885444641,51.3329
121.95503687858582,51.2357
121.97106790542603,51.015
121.98340678215027,50.475
121.9957218170166,49.6536
122.00807809829712,48.7151
122.02444100379944,47.122
122.03666305541992,46.5418
122.0490198135376,46.2723
122.06134390830994,46.1865
122.07366299629211,46.1633
122.08982992172241,46.0454
122.10215902328491,45.7896
122.1145658493042,45.3356
122.12687492370605,43.5957
122.14310097694397,41.9116
122.15541195869446,39.6929
122.16839694976807,37.2779
122.18010997772217,34.9785
122.19631314277649,32.8495
122.20863676071167,30.8019
122.22101712226868,28.8265
122.23351383209229,25.2414
122.249685049057,23.6128
122.26187992095947,21.9652
122.27421689033508,20.2814
122.2865400314331,18.7472
122.3028028011322,17.6093
122.31520104408264,16.8336
122.32756304740906,16.224
122.33980894088745,14.6016
122.35220885276794,13.4008
122.36866307258606,12.059
122.38064694404602,10.7739
122.39302396774292,9.5579
122.40536284446716,8.5156
122.41767382621765,7.6875
122.43390989303589,7.029
122.44621801376343,6.6156
122.45850586891174,7.1714
122.47091674804688,8.403
122.48346495628357,10.4059
122.49940991401672,13.0823
122.51204204559326,16.37
122.52408385276794,20.3806
122.53660583496094,24.9191
122.55264210700989,29.5375
122.56494784355164,33.8624
122.57727098464966,39.4042
122.58957195281982,39.8139
122.60194683074951,38.8548
122.6184949874878,37.1641
122.63056087493896,35.3414
122.64282274246216,33.7648
122.65515279769897,32.8058
122.67146182060242,32.4684
122.68386197090149,33.1597
122.69612383842468,34.4979
122.70837879180908,36.5037
122.72469711303711,38.8046
122.73755288124084,40.9745
122.74949407577515,42.7595
122.7617609500885,44.0092
122.77790904045105,44.6709
122.79022789001465,44.7773
122.80254101753235,44.4724
122.81492877006531,44.2797
122.83111810684204,44.2764
122.84350681304932,44.4875
122.85582494735718,44.9033
122.86815309524536,45.4144
122.88040280342102,46.1055
122.89673280715942,47.0102
122.9091248512268,48.5033
122.92146301269531,48.8568
122.9337568283081,49.0795
122.9499671459198,49.3599
122.96229696273804,49.7462
122.97456789016724,50.2165
122.98705792427063,50.8893
123.00321793556213,51.7972
123.01550316810608,53.5859
123.02784299850464,54.0131
123.04018092155457,54.2824
123.05647778511047,54.7359
123.06908798217773,55.4797
123.08105993270874,56.2737
123.09338188171387,56.8885
123.10571599006653,57.4494
123.12206101417542,58.8052
123.13435387611389,59.3533
123.14661192893982,59.8475
123.15893697738647,60.3798
123.1752278804779,61.0376
123.18755197525024,61.6882
123.19989609718323,62.1397
123.21216797828674,62.3931
123.22845697402954,63.0041
123.2408299446106,63.4843
123.25309109687805,63.9537
123.26540684700012,64.4754
123.28170084953308,65.0909
123.29404187202454,65.6377
123.30631184577942,65.9776
123.31866598129272,66.1112
123.33102798461914,66.2525
123.34730386734009,66.2588
123.3595597743988,66.2289
123.37187099456787,66.2021
123.38423299789429,66.1896
123.40067100524902,66.28
123.4128360748291,66.4956
123.4252200126648,66.7406
123.437824010849,66.9982
123.45379996299744,66.9338
123.46606683731079,66.5297
123.47850799560547,66.0861
123.49065399169922,65.8716
123.50696277618408,65.8553
123.52001881599426,65.8597
123.53164482116699,65.7546
123.54399681091309,65.5503
123.55625486373901,64.7645
123.5725429058075,64.2646
123.58561086654663,63.8011
123.597247838974,63.4574
123.60946679115295,63.5007
123.62588787078857,63.6859
123.63812494277954,63.7993
123.65057516098022,63.8529
123.66275095939636,63.8502
123.67902207374573,63.9248
123.69131183624268,64.1246
123.70364284515381,64.375
123.71597099304199,64.601
123.73227286338806,64.821
123.74456977844238,65.0128
123.75687980651855,65.1183
123.76934504508972,65.1625
123.7815489768982,65.0799
123.7978150844574,64.9251
123.81011605262756,64.7314
123.82242894172668,64.4979
123.83484888076782,64.3193
123.85110187530518,64.3398
123.86338090896606,64.5155
123.8757848739624,64.7175
123.88800573348999,65.2174
123.90431594848633,65.3981
123.91663384437561,65.5413
123.92897510528564,65.6636
123.9412248134613,65.788
123.95754194259644,65.9412
123.96991300582886,66.0091
123.98222994804382,65.9232
123.9945719242096,65.5162
124.01078486442566,65.4517
124.0230860710144,65.4701
124.03630089759827,65.445
124.04770994186401,65.3175
124.06007289886475,65.0795
124.0763247013092,64.8083
124.08862495422363,64.5172
124.1010160446167,63.6574
124.1132709980011,63.2467
124.1295518875122,62.9245
124.14190793037415,62.626
124.15435290336609,62.1805
124.16674089431763,61.5707
124.18287587165833,60.9525
124.19509601593018,60.4775
124.20739674568176,60.3969
124.21974611282349,60.6707
124.23619604110718,60.902
124.24836778640747,60.8891
124.26067686080933,60.4732
124.27306699752808,59.8988
124.28651905059814,59.3667
124.30159783363342,58.8418
124.31391477584839,57.8373
124.32628202438354,57.5374
124.33855104446411,57.4623
124.35487294197083,57.5936
124.36716794967651,57.8688
124.37942886352539,58.0145
124.3918149471283,57.885
124.40807390213013,57.357
124.42037200927734,56.4877
124.43264985084534,54.3587
124.44518089294434,53.4652
124.46130585670471,52.9167
124.47364687919617,52.7665
124.48616909980774,52.8477
124.4982500076294,52.9764
124.51053595542908,53.0375
124.52686882019043,52.9981
124.53931903839111,52.659
124.5516369342804,52.482
124.56384778022766,52.1384
124.58007884025574,51.4281
124.59241604804993,50.5605
124.60472989082336,49.9444
124.61704182624817,49.7014
124.6334457397461,49.7454
124.64579200744629,50.321
124.65794491767883,50.7937
124.67031192779541,51.3318
124.68656992912292,51.5028
124.69886493682861,50.8832
124.71115493774414,49.6987
124.72354793548584,48.2104
124.73728799819946,46.5495
124.75215101242065,44.2255
124.76447486877441,43.9491
124.77675008773804,44.2288
124.78907012939453,44.8655
124.80538010597229,45.6395
124.81794095039368,46.457
124.83000493049622,47.1422
124.84228873252869,47.7863
124.85859394073486,48.9207
124.87096381187439,48.9794
124.88334679603577,48.4062
124.89552307128906,47.5355
124.91179895401001,46.7491
124.92416882514954,46.317
124.93645787239075,46.4201
124.94876599311829,47.0632
124.96134400367737,48.0367
124.97737073898315,49.4692
124.98970484733582,49.7078
125.00266003608704,49.8557
125.01443791389465,50.0941
125.03064703941345,50.2943
125.04296278953552,50.355
125.05531191825867,50.4086
125.0688157081604,50.5687
125.08385682106018,51.6585
125.09619402885437,52.4528
125.10847783088684,53.352
125.1208438873291,54.252
125.13708686828613,55.0791
125.1494357585907,55.6267
125.16182398796082,56.0107
125.17404007911682,56.4496
125.1903429031372,57.9617
125.20268988609314,58.8456
125.21498012542725,59.5976
125.22729086875916,60.223
125.2395670413971,60.742
125.25591707229614,61.1355
125.26825904846191,61.2512
125.28061890602112,61.177
125.29292178153992,61.4114
125.30915880203247,61.7825
125.321692943573,62.2416
125.33376097679138,62.8296
125.3460648059845,63.5096
125.36241412162781,64.1314
125.37470579147339,64.7059
125.38701581954956,65.3672
125.39940404891968,66.2205
125.41559386253357,67.8625
125.42796897888184,68.2417
125.44024181365967,68.2666
125.45255184173584,68.0186
125.46494698524475,67.5917
125.48127698898315,67.2177
125.49357891082764,66.9876
125.50580191612244,66.8368
125.51832604408264,66.6095
125.53441786766052,66.299
125.54669690132141,65.8891
125.55902886390686,65.5483
125.57144498825073,65.3042
125.58767485618591,65.0528
125.59996175765991,64.7101
125.61234188079834,64.257
125.624675989151,63.2369
125.64088487625122,62.9659
125.65319609642029,62.9767
125.66554498672485,63.2578
125.67790007591248,63.6273
125.69016981124878,63.9102
125.70648288726807,64.0275
125.71882700920105,63.9793
125.73109292984009,63.9657
125.74341297149658,64.1558
125.75971984863281,64.4165
125.77200984954834,64.652
125.78440284729004,64.7603
125.79661893844604,64.7917
125.8129301071167,64.907
125.82522177696228,65.0653
125.83758592605591,65.3712
125.84989213943481,65.3516
125.86614298820496,65.2455
125.87844395637512,65.186
125.89111399650574,65.1962
125.90319299697876,65.2225
125.91546702384949,65.294
125.931715965271,65.4754
125.94403672218323,65.765
125.95632576942444,66.0948
125.97090888023376,65.9428
125.98493099212646,65.6576
125.9972448348999,65.5445
126.00957107543945,65.5634
126.02198386192322,65.5806
126.03821682929993,65.6129
126.05051279067993,65.5906
126.06298685073853,65.3554
126.07522082328796,65.1555
126.091392993927,64.8334
126.1038818359375,64.3055
126.11619782447815,63.558
126.12838792800903,62.7638
126.14076685905457,62.0405
126.15696787834167,61.4355
126.16928195953369,60.1919
126.18160796165466,59.5011
126.19429779052734,58.8737
126.21023297309875,58.313
126.22252583503723,57.8089
126.23490571975708,57.3412
126.24708676338196,57.011
126.2634928226471,57.0023
126.2757728099823,57.6941
126.28807973861694,57.8616
126.30040073394775,57.6715
126.31672191619873,57.0964
126.32903289794922,56.2792
126.34132194519043,55.3358
126.35398697853088,54.2345
126.36998295783997,53.1165
126.38236284255981,51.9416
126.39458298683167,51.7342
126.40691876411438,51.3202
126.41942095756531,50.6133
126.43553400039673,49.7768
126.44790506362915,48.931
126.46014595031738,48.0618
126.47241497039795,47.1029
126.48875594139099,46.32
126.50132989883423,45.3092
126.51337695121765,44.5358
126.52564787864685,43.4912
126.5419659614563,42.31
126.55431914329529,41.1996
126.56661891937256,40.3092
126.57903385162354,39.6578
126.5951931476593,39.0876
126.6074948310852,38.0595
126.62043786048889,37.5097
126.63213205337524,36.9572
126.6444399356842,36.3945
126.66076803207397,35.8904
126.67314577102661,35.4441
126.68546390533447,35.0181
126.69779205322266,34.593
126.71400809288025,33.174
126.72637581825256,32.286
126.7386429309845,31.3304
126.75110602378845,30.4021
126.76724791526794,29.5994
126.77955889701843,28.909
126.79188203811646,28.367
126.80455589294434,27.9896
126.82045483589172,27.5
126.83281087875366,27.4148
126.84514999389648,27.5557
126.8576250076294,27.9513
126.87009191513062,28.4157
126.88603496551514,28.7193
126.89836287498474,28.8479
126.91071105003357,28.8523
126.92310976982117,28.9079
126.93926286697388,29.2481
126.9518210887909,29.4406
126.96388983726501,29.7027
126.97630786895752,30.1882
126.99248194694519,31.0738
127.00484490394592,32.3149
127.0171468257904,33.6647
127.02943897247314,34.7826
127.04574275016785,36.5455
127.05808401107788,37.5867
127.07093691825867,38.7225
127.08303308486938,39.9552
127.09509611129761,41.2852
127.11126804351807,42.6644
127.12363004684448,44.0371
127.13606405258179,45.1365
127.14831900596619,45.8914
127.16457176208496,46.1615
127.17690801620483,46.9645
127.18919086456299,48.434
127.20162200927734,50.5852
127.21779608726501,53.1712
127.23007106781006,55.6969
127.24240684509277,57.7384
127.2547357082367,59.766
127.27100110054016,60.0195
127.28331589698792,60.2038
127.29569101333618,60.7681
127.30810499191284,61.8744
127.3242859840393,63.2719
127.3368787765503,64.8054
127.34893989562988,66.3196
127.36121082305908,68.4306
127.37349700927734,69.047
127.38979196548462,69.166
127.40308094024658,69.0098
127.41448903083801,68.7016
127.42704892158508,68.3354
127.44303107261658,67.9549
127.45533275604248,67.5972
127.46773195266724,67.2145
127.48000192642212,66.2756
127.49629092216492,65.9285
127.5085837841034,65.6507
127.52100610733032,65.3589
127.53320288658142,65.1736
127.54950404167175,65.139
127.56184697151184,65.397
127.57416987419128,65.7989
127.58656311035156,65.9152
127.5987777709961,65.408
127.61506986618042,64.5675
127.62736988067627,63.6847
127.63974094390869,63.0448
127.6522228717804,62.7466
127.66836404800415,62.703
127.6806058883667,62.7976
127.692950963974,63.1658
127.7053599357605,63.2853
127.72153997421265,63.4865
127.73396182060242,63.8372
127.74618482589722,64.2372
127.75847697257996,64.564
127.77480697631836,64.8106
127.7871527671814,65.0446
127.79946804046631,65.4251
127.81174993515015,65.3701
127.8241217136383,65.1394
127.84040808677673,64.9697
127.85270977020264,64.9044
127.8649787902832,64.9599
127.87729096412659,65.0468
127.8935899734497,65.116
127.90597987174988,65.1397
127.91817283630371,65.0245
127.93060612678528,64.996
127.94683599472046,65.033
127.95907998085022,65.2461
127.97156286239624,65.6126
127.98379397392273,66.1007
128.00005769729614,66.5611
128.01237988471985,66.8776
128.02474904060364,66.9263
128.03838682174683,66.6805
128.04940700531006,66.3031
128.06560492515564,65.8877
128.0779960155487,65.4911
128.09024095535278,65.2267
128.10260605812073,64.9382
128.11892294883728,64.4438
128.13118481636047,63.2178
128.14345598220825,62.6222
128.15582990646362,62.1709
128.17212796211243,61.88
128.18440699577332,61.6917
128.19670295715332,61.587
128.20905685424805,61.4106
128.2253167629242,61.122
128.23767495155334,60.294
128.24997782707214,59.9113
128.26228880882263,59.5865
128.27458095550537,59.3928
128.29105472564697,59.2324
128.30328702926636,59.0146
128.31553101539612,58.8062
128.32783699035645,58.5819
128.34412097930908,58.0934
128.35645270347595,57.7487
128.36900091171265,57.4478
128.38109803199768,57.284
128.39737606048584,57.3075
128.40966391563416,57.3361
128.42218279838562,57.2403
128.43428993225098,56.9714
128.45060396194458,56.4799
128.46303296089172,55.1948
128.47525882720947,54.8297
128.48798370361328,54.728
128.50382900238037,54.7874
128.51621985435486,54.926
128.5285768508911,55.0539
128.54082894325256,55.0595
128.55315613746643,54.858
128.56949400901794,53.6393
128.58172178268433,52.7487
128.59407091140747,51.7746
128.6064329147339,50.714
128.62263298034668,49.6096
128.63497686386108,48.7942
128.64729380607605,48.5377
128.65956497192383,48.7195
128.6759648323059,49.862
128.68816685676575,50.6132
128.70051789283752,51.1595
128.71283984184265,51.3688
128.7291009426117,51.2111
128.7415328025818,50.5743
128.7538938522339,49.6613
128.76607489585876,48.6687
128.7784707546234,46.2672
128.79469275474548,45.0972
128.80699110031128,44.1961
128.81940698623657,43.937
128.83187198638916,44.4144
128.84800791740417,45.5289
128.86018896102905,46.958
128.87258386611938,48.1829
128.88482999801636,48.897
128.90116786956787,48.4576
128.9134418964386,47.7637
128.92578291893005,47.0185
128.93875980377197,46.4385
128.95438480377197,46.2081
128.96689796447754,46.3235
128.97902584075928,46.668
128.99135303497314,47.1345
129.003723859787,48.599
129.0200219154358,49.334
129.0326099395752,49.7537
129.0445749759674,49.7316
129.05690598487854,49.4847
129.0735809803009,49.2417
129.08549880981445,49.0659
129.09787106513977,48.9479
129.11013078689575,49.2482
129.12642407417297,49.6969
129.13882279396057,50.3052
129.15103387832642,51.021
129.1633758544922,51.5979
129.1796417236328,51.8949
129.19197392463684,52.051
129.20430994033813,52.1491
129.21667289733887,51.9185
129.22891688346863,51.7025
129.2452199459076,51.801
129.257581949234,52.2292
129.26990795135498,52.9302
129.28221201896667,53.7578
129.2985017299652,54.4555
129.31077694892883,54.9127
129.32308793067932,55.2035
129.33543705940247,55.1815
129.35169100761414,55.3419
129.36398196220398,55.8302
129.37629580497742,56.6102
129.3886377811432,57.4133
129.40538501739502,58.013
129.41726279258728,58.3525
129.42954182624817,58.5205
129.44187903404236,59.4921
129.4544129371643,60.3867
129.47050070762634,61.2939
129.48281288146973,62.1636
129.49508500099182,62.8573
129.50774812698364,63.2076
129.52374291419983,63.3169
129.53608798980713,63.3882
129.5483419895172,63.6991
129.56111788749695,64.1267
129.57696676254272,64.9294
129.58924293518066,65.8845
129.60158801078796,66.7075
129.61386275291443,67.2859
129.63019800186157,67.5261
129.6425700187683,67.5226
129.6548719406128,67.2267
129.66713905334473,67.155
129.68342185020447,67.1532
129.69574093818665,67.1393
129.7080578804016,67.0814
129.72046208381653,67.0337
129.73265981674194,66.9057
129.7490029335022,66.69
129.76132607460022,66.116
129.7736897468567,65.775
129.7859709262848,65.4767
129.80227088928223,65.1785
129.81459879875183,64.8659
129.82687306404114,64.6071
129.83915996551514,64.4232
129.85566592216492,64.2424
129.86809182167053,64.0218
129.88011002540588,63.9957
129.89239501953125,63.9835
129.90869283676147,64.0116
129.92102098464966,64.0709
129.93331098556519,64.119
129.94569993019104,64.0802
129.9580419063568,63.912
129.97431182861328,63.6263
129.98681378364563,63.1614
129.998929977417,63.2348
130.01119303703308,63.4403
130.02751302719116,63.671
130.03992080688477,63.9232
130.05217576026917,64.0478
130.06447792053223,64.1612
130.08083772659302,64.5265
130.09305596351624,65.5776
130.10538482666016,65.8263
130.11777877807617,65.8146
130.13396787643433,65.7254
130.14628791809082,65.6956
130.15894985198975,65.825
130.17101287841797,66.1154
130.18331170082092,66.446
130.19956707954407,66.7789
130.21224689483643,66.7719
130.22423887252808,66.6297
130.23649311065674,66.378
130.2528350353241,66.1035
130.26507902145386,65.8015
130.27755784988403,65.4818
130.28990006446838,65.1225
130.30621194839478,64.4224
130.31832194328308,64.0622
130.33060884475708,63.6498
130.34302687644958,63.248
130.3591799736023,62.801
130.371572971344,62.2253
130.3838939666748,61.5841
130.39620399475098,60.9309
130.4085078239441,60.1937
130.42479300498962,58.3968
130.43947887420654,57.5314
130.4494698047638,56.8395
130.46175384521484,56.51
130.47805285453796,56.3936
130.4903428554535,56.3311
130.50264382362366,56.3243
130.51502108573914,56.2952
130.53129601478577,55.9014
130.54356503486633,55.5128
130.55639386177063,55.1353
130.568274974823,54.8102
130.5845067501068,54.4645
130.59683299064636,54.05
130.60911297798157,53.5013
130.6214668750763,52.7768
130.63375902175903,50.9603
130.65011882781982,50.3283
130.66239380836487,50.039
130.6748170852661,49.8968
130.6870551109314,49.7956
130.70342993736267,49.5323
130.71566581726074,49.1024
130.72797274589539,48.773
130.74025583267212,48.0844
130.7565369606018,47.3925
130.7688808441162,46.4114
130.78120589256287,45.2227
130.79349184036255,44.0628
130.8097939491272,42.8862
130.82217073440552,41.6792
130.83445692062378,40.5946
130.8467879295349,39.259
130.86304879188538,39.0451
130.87537789344788,38.933
130.8877067565918,38.7713
130.90008187294006,38.3283
130.91230487823486,37.5635
130.92855381965637,36.5745
130.9408619403839,35.5808
130.95384979248047,34.6791
