143.8713297843933,47.909
143.88366985321045,47.5229
143.89601182937622,47.2825
143.90826892852783,47.1224
143.9245948791504,47.0642
143.93692588806152,46.9019
143.94922709465027,46.531
143.96160078048706,45.9896
143.97781205177307,45.3741
143.99013090133667,44.7702
144.0024619102478,44.1921
144.01624298095703,43.3297
144.03110003471375,43.1969
144.0433747768402,43.2914
144.05573892593384,43.5238
144.06800079345703,43.7653
144.0843050479889,43.8962
144.09661984443665,44.0122
144.10894989967346,44.2472
144.12121510505676,44.9837
144.13417983055115,45.3635
144.14985299110413,45.7769
144.16219186782837,46.3089
144.17453289031982,47.0428
144.18676209449768,47.8011
144.20310401916504,48.3851
144.2160747051239,48.8445
144.22776579856873,49.7425
144.24004578590393,50.4177
144.2563600540161,51.3952
144.26867699623108,52.5634
144.28098011016846,53.8433
144.2933111190796,55.097
144.3095579147339,56.3044
144.3218960762024,57.3388
144.3342227935791,58.8378
144.34662890434265,59.4228
144.36280989646912,60.1273
144.37510991096497,61.0235
144.38746190071106,62.1523
144.39976406097412,63.4369
144.41206574440002,64.8326
144.42836475372314,66.3276
144.4406590461731,67.8205
144.45302295684814,70.8421
144.46532487869263,72.3886
144.48177480697632,73.7971
144.49387097358704,75.0536
144.50623393058777,76.1745
144.51859998703003,77.0258
144.53486895561218,77.5933
144.5471408367157,77.9089
144.5594928264618,78.2305
144.57180976867676,78.4442
144.5880799293518,78.671
144.60040402412415,79.0352
144.61272287368774,79.5984
144.62508487701416,80.2941
144.63753390312195,80.9429
144.65363216400146,81.5776
144.66592383384705,82.9405
144.67837810516357,83.5533
144.69063687324524,83.9985
144.70688605308533,84.2468
144.7191619873047,84.3362
144.7329568862915,84.154
144.74389100074768,83.6164
144.76007103919983,82.643
144.77241396903992,80.4284
144.78472590446472,79.5421
144.79713010787964,78.9183
144.81337189674377,78.5176
144.82565903663635,78.364
144.8379979133606,78.3193
144.8506510257721,78.4756
144.86265778541565,78.7844
144.87888288497925,79.0711
144.8912799358368,78.6777
144.90355896949768,78.2295
144.9160647392273,77.9498
144.93236994743347,77.8319
144.94449496269226,77.865
144.9573028087616,77.9326
144.96914792060852,77.9158
144.98538613319397,77.8342
144.99768781661987,77.7977
145.01000308990479,78.0118
145.02232694625854,78.3827
145.03856992721558,78.8519
145.05096983909607,79.3241
145.06353497505188,79.7195
145.07617378234863,80.0625
145.08788990974426,80.353
145.10420274734497,80.6462
145.11664175987244,80.4081
145.12884902954102,80.0334
145.14117884635925,79.6598
145.1573977470398,79.4595
145.1697118282318,79.443
145.18208003044128,79.4936
145.19435715675354,79.5635
145.21064591407776,79.9685
145.22297501564026,80.2881
145.23531770706177,80.6799
145.24784684181213,81.0949
145.263906955719,81.4849
145.27619695663452,81.896
145.28855204582214,82.3009
145.3008270263672,82.5556
145.31361293792725,82.3
145.32945489883423,81.7034
145.34179496765137,81.0315
145.35459280014038,80.4324
145.36685872077942,79.8592
145.38270592689514,79.0969
145.39505100250244,78.1286
145.40729594230652,77.026
145.41968083381653,75.9391
145.43589782714844,74.34
145.44846391677856,73.6368
145.46060180664062,72.9459
145.47294902801514,72.2692
145.48911595344543,71.718
145.50153183937073,71.3834
145.51433205604553,71.2548
145.52609086036682,71.1773
145.54236388206482,70.6777
145.55469870567322,70.2811
145.56703805923462,69.9596
145.5793581008911,69.7944
145.59162306785583,69.778
145.60798907279968,69.839
145.62027883529663,69.8227
145.63261198997498,69.6848
145.6448757648468,69.2561
145.66122102737427,69.0639
145.67353773117065,68.9445
145.68584299087524,68.79
145.69826102256775,68.6585
145.71442294120789,68.6546
145.72670698165894,68.7721
145.73910093307495,68.9256
145.751446723938,69.1882
145.76762986183167,69.1092
145.7799530029297,68.8264
145.79228591918945,68.3577
145.80480289459229,67.8128
145.81704688072205,67.3397
145.83323192596436,67.0359
145.84558081626892,66.9207
145.85794377326965,66.5093
145.87019610404968,66.138
145.886461019516,65.6333
145.89945602416992,65.0596
145.91113185882568,64.5239
145.92347192764282,64.0447
145.939692735672,63.6526
145.95205688476562,63.44
145.96439409255981,63.3364
145.9766550064087,63.2709
145.99292492866516,63.2975
146.00555610656738,63.3141
146.01758694648743,63.2955
146.02987790107727,63.1657
146.042249917984,62.9369
146.05885076522827,62.7099
146.0708360671997,62.4971
146.08314204216003,61.9995
146.09542798995972,61.7119
146.11171007156372,61.4538
146.12404680252075,61.362
146.1363730430603,61.4531
146.14875292778015,61.5623
146.16496801376343,61.5769
146.17730379104614,61.4504
146.18963479995728,61.1807
146.20191597938538,61.174
146.21821093559265,61.2395
146.23062205314636,61.2725
146.2431719303131,61.3159
146.25517082214355,61.3854
146.2675449848175,61.495
146.28392791748047,61.6793
146.29606676101685,62.255
146.30843496322632,62.6562
146.32070302963257,63.1784
146.33701992034912,63.7228
146.3493127822876,64.2169
146.36188507080078,64.5842
146.37395095825195,64.7347
146.39022588729858,64.8631
146.40263414382935,65.0359
146.41502976417542,65.6291
146.42715883255005,66.0746
146.44344401359558,66.5455
146.4557979106903,67.0482
146.46817588806152,67.6103
146.48040986061096,68.1834
146.4929440021515,68.6903
146.50903987884521,69.0798
146.52135300636292,69.9102
146.53377389907837,70.4261
146.54602694511414,70.9681
146.56226992607117,71.4472
146.57458686828613,71.9036
146.5869288444519,72.3062
146.59919905662537,72.5919
146.61559104919434,72.8275
146.62781286239624,73.7722
146.64015793800354,74.4887
146.6524739265442,75.309
146.66874599456787,76.1861
146.68109798431396,77.0711
146.69335794448853,77.8815
146.7056920528412,78.5141
146.7219841480255,78.9042
146.73429679870605,79.678
146.7466058731079,80.2085
146.75901985168457,80.7005
146.77120399475098,81.0196
146.7875919342041,81.1383
146.7999029159546,81.0955
146.8122079372406,80.8812
146.82457184791565,80.6371
146.84077978134155,80.404
146.8530979156494,80.6319
146.86546683311462,81.0351
146.87771201133728,81.5018
146.8940179347992,81.8308
146.90632581710815,81.8676
146.9187068939209,81.6054
146.93100595474243,81.0559
146.9472370147705,80.3286
146.95957493782043,78.8636
146.97187995910645,78.4674
146.9843349456787,78.2905
146.99653100967407,78.2045
147.01285791397095,78.1678
147.02515697479248,78.1695
147.03742289543152,78.2846
147.04975295066833,78.5072
147.06624174118042,79.1383
147.0783679485321,79.3862
147.090656042099,79.4619
147.1029839515686,79.3087
147.119286775589,78.9983
147.1316418647766,78.7215
147.14388370513916,78.5771
147.1562418937683,78.5312
147.17259883880615,78.6744
147.18487882614136,78.6861
147.1971299648285,78.6334
147.20948576927185,78.576
147.22175788879395,78.582
147.23805975914001,78.6326
147.25056076049805,78.6614
147.26273703575134,78.6587
147.27507090568542,78.8707
147.29131293296814,79.2008
147.30366587638855,79.6721
147.31596994400024,80.2012
147.3283429145813,80.7319
147.3445839881897,81.3341
147.35689091682434,82.0932
147.3691747188568,82.8666
147.38207697868347,83.6013
147.39783096313477,83.4058
147.410089969635,83.108
147.42243695259094,82.7451
147.43472385406494,82.28
147.44710302352905,81.6872
147.46334075927734,80.978
147.47568583488464,80.291
147.48796606063843,79.651
147.50065183639526,78.1443
147.51661586761475,77.2755
147.52888202667236,76.3519
147.54126977920532,75.4721
147.5535340309143,74.5984
147.56986093521118,73.7191
147.58221197128296,72.8835
147.59451985359192,72.1335
147.60682892799377,70.8506
147.62304377555847,70.2755
147.6354079246521,69.7153
147.64777088165283,69.0892
147.66000390052795,68.4701
147.6723608970642,67.8784
147.68858098983765,67.4275
147.7017970085144,67.155
147.71329808235168,67.2091
147.72564697265625,67.5676
147.74181294441223,68.0214
147.75421404838562,68.4706
147.7665250301361,68.8073
147.77883386611938,68.8791
147.7950930595398,68.7502
147.80741000175476,68.42
147.8203649520874,67.4003
147.8323040008545,66.9315
147.8483488559723,66.5594
147.86096906661987,66.3656
147.87308406829834,66.3417
147.88600897789001,66.3526
147.90158081054688,66.3122
147.9138720035553,66.1858
147.92616987228394,65.8863
147.93856072425842,64.7799
147.95092391967773,63.8147
147.9674379825592,62.5417
147.97949695587158,61.1535
147.99178099632263,59.83
148.00411081314087,58.63
148.02042198181152,57.6981
148.03276801109314,56.9714
148.04498171806335,55.8734
148.0572988986969,55.4977
148.07364201545715,55.2581
148.08592581748962,55.1142
148.09825682640076,54.9931
148.11060905456543,54.8073
148.1268289089203,54.418
148.13917088508606,53.8306
148.15219497680664,52.2514
148.1638948917389,51.352
148.17641186714172,50.4837
148.1924057006836,49.6712
148.20473790168762,48.9712
148.21702003479004,48.4486
148.22934293746948,48.1143
148.24564695358276,47.9456
148.257976770401,47.983
148.27024006843567,48.1377
148.28267788887024,48.3055
148.2991361618042,48.3734
148.31119894981384,48.2792
148.3235149383545,48.0905
148.3358509540558,47.801
148.35209679603577,47.568
148.36443710327148,47.7283
148.37676405906677,48.072
148.38911294937134,48.5322
148.40139889717102,49.0838
148.41796898841858,49.6074
148.43000292778015,50.2031
148.44239592552185,50.792
148.45460104942322,51.2601
148.47093200683594,51.5634
148.48332285881042,51.7117
148.4955699443817,51.9915
148.50789594650269,52.6009
148.5244288444519,53.4875
148.53650188446045,54.424
148.54879999160767,55.3156
148.56110906600952,56.2292
148.57734990119934,57.2202
148.5896909236908,59.2255
148.60201597213745,60.1144
148.61431574821472,60.9434
148.62662887573242,61.7619
148.64293003082275,62.608
148.65524196624756,63.4303
148.66793990135193,64.2376
148.67988109588623,65.1362
148.69622087478638,67.3684
148.7085099220276,68.6726
148.72087574005127,70.0866
148.73317575454712,71.4977
148.74944591522217,72.8036
148.76172876358032,74.0275
148.77408003807068,75.1348
148.7863428592682,76.0811
148.8026258945465,77.3048
148.81499099731445,77.646
148.8273229598999,77.9663
148.83962678909302,78.2416
148.85590982437134,78.4643
148.86842489242554,78.7279
148.88050293922424,79.0876
148.8929238319397,79.6482
148.9051389694214,80.3673
148.92145991325378,81.4535
148.93380308151245,82.2286
148.9461178779602,83.1797
148.95839595794678,84.1752
148.9746880531311,85.0065
148.98704195022583,85.3697
148.99939584732056,85.0425
149.01165390014648,84.0273
149.02790093421936,81.1298
149.0402388572693,79.912
149.05257391929626,79.1074
149.06484985351562,78.7103
149.08114171028137,78.6082
149.09347891807556,78.7434
149.10582995414734,78.9548
149.11815786361694,79.1536
149.13043475151062,79.3347
149.14670181274414,79.4065
149.159038066864,79.4617
149.1713469028473,79.2832
149.1837878227234,78.7505
149.19993996620178,78.175
149.21224570274353,77.9577
149.2245810031891,78.0635
149.23691296577454,78.6836
149.253191947937,78.785
149.26554608345032,78.6416
149.27779579162598,78.3949
149.29012393951416,78.1973
149.30644488334656,78.1109
149.31935906410217,78.1628
149.33106899261475,78.2688
149.3434760570526,78.6204
149.355712890625,78.8956
149.37197494506836,79.1679
149.3842897415161,79.3262
149.39749193191528,79.367
149.4089949131012,79.294
149.42523503303528,79.2296
149.43757486343384,79.2537
149.44984984397888,79.3953
149.46220183372498,80.1958
149.47843480110168,80.8581
149.4907510280609,81.5697
149.50334978103638,82.2557
149.5154938697815,82.7022
149.53169012069702,82.8102
149.5440001487732,82.6311
149.55631804466248,82.248
149.56948494911194,81.2492
149.58100581169128,80.8769
149.59727692604065,80.7385
149.60955500602722,80.8469
149.6219620704651,81.0384
149.63421177864075,81.1045
149.65051889419556,80.8538
149.66282200813293,80.2584
149.67513990402222,78.119
149.68743205070496,76.7843
149.7038381099701,75.4634
149.71604800224304,74.3035
149.72837090492249,73.3164
149.74074387550354,72.6016
149.75697803497314,72.1524
149.76929903030396,71.9177
149.78160786628723,71.7855
149.79391384124756,71.796
149.80622792243958,71.7841
149.8226718902588,71.7545
149.83485293388367,71.7546
149.84719800949097,71.8929
149.85954594612122,72.0896
149.8757448196411,72.2239
149.88811779022217,72.2725
149.9011309146881,72.2172
149.9128029346466,72.2895
149.9289927482605,72.4103
149.94132089614868,72.5041
149.95370507240295,72.4512
149.96608901023865,72.2273
149.98218894004822,71.9235
149.99454402923584,71.6442
150.0070219039917,71.5473
150.01922988891602,71.719
150.0354769229889,71.916
150.04782605171204,72.0996
150.06011605262756,72.2322
150.07247400283813,72.2605
150.0847728252411,72.1834
150.10112190246582,72.0377
150.1133909225464,71.7405
150.12582993507385,71.6984
150.1379690170288,71.613
150.15427207946777,71.4045
150.16658997535706,71.0122
150.17888498306274,70.5814
150.19126796722412,70.1852
150.2075378894806,69.9297
150.21981978416443,69.9076
150.23243188858032,70.0772
150.2445089817047,70.2626
150.2607340812683,70.2973
150.27304100990295,70.0644
150.2853820323944,69.6239
150.2977957725525,69.1185
150.31008076667786,68.6335
150.32633781433105,68.0417
150.33871293067932,67.8692
150.3510389328003,67.6594
150.36330389976501,67.3702
150.37956380844116,67.0574
150.39184284210205,66.7382
150.40417790412903,66.5093
150.41654896736145,66.356
150.43285989761353,66.3548
150.44512581825256,66.4487
150.4574019908905,66.425
150.46976590156555,66.3365
150.48596000671387,66.1826
150.49834609031677,65.9991
150.51079297065735,65.7861
150.52321791648865,65.5024
150.5353980064392,65.1731
150.55159997940063,64.706
150.56389474868774,64.6904
150.57618284225464,64.8461
150.58903408050537,65.136
150.6048228740692,65.3924
150.61714482307434,65.563
150.62940287590027,65.604
150.64183497428894,65.4979
150.6580560207367,65.2128
150.67043495178223,65.2085
150.68274903297424,65.33
150.69504070281982,65.5872
150.71129775047302,65.9108
150.7236168384552,66.1784
150.73595881462097,66.379
150.74822902679443,66.5147
150.76054000854492,66.7394
150.7768349647522,66.8756
150.78917694091797,67.06
150.802237033844,67.3401
150.81382393836975,67.792
150.83032989501953,68.4116
150.84239292144775,69.1382
150.85480093955994,69.7945
150.86702394485474,70.2628
150.88343787193298,70.1696
150.895653963089,70.1525
150.90798497200012,70.4368
150.9202630519867,71.0091
150.93663501739502,71.7347
150.9488730430603,72.4313
150.9611747264862,73.004
150.97348594665527,73.486
150.98585677146912,74.8571
151.0020990371704,75.8313
151.01438808441162,76.8726
151.02673602104187,77.8714
151.0390601158142,78.6972
151.0553629398346,79.3039
151.0677409172058,79.7344
151.07996606826782,80.2039
151.09230399131775,81.4158
151.10860800743103,81.8594
151.12088775634766,81.8598
151.13365197181702,81.3926
151.14559292793274,80.7657
151.16182780265808,80.1996
151.1741828918457,79.7845
151.18647408485413,79.6837
151.19889187812805,80.5806
151.2150948047638,81.3534
151.2273678779602,82.1223
151.2397849559784,82.6074
151.25287199020386,82.6956
151.2644829750061,82.3238
151.2807538509369,81.4255
151.29293704032898,80.1668
151.30533695220947,77.6444
151.3175880908966,76.8896
151.3340129852295,76.6435
151.34620594978333,76.7437
151.35851502418518,77.1317
151.370836019516,77.6334
151.38710594177246,78.0872
151.3993890285492,78.4819
151.41174983978271,78.8291
151.4241077899933,79.0954
151.4405119419098,79.1198
151.45295190811157,79.1537
151.464989900589,79.1024
151.47729587554932,78.9249
151.48956608772278,78.6694
151.50591707229614,78.3925
151.51871180534363,78.1463
151.53056502342224,78.2085
151.54295206069946,78.4468
151.55913877487183,78.7368
151.5715947151184,79.0307
151.58392310142517,79.2901
151.59617686271667,79.485
151.6124119758606,79.593
151.62472796440125,79.7571
151.63699197769165,80.1966
151.64932489395142,80.5727
151.6656129360199,81.0966
151.67799592018127,81.632
151.69024181365967,82.0965
151.70307683944702,82.4099
151.71495580673218,82.6042
151.73120093345642,82.6305
151.74349403381348,82.2075
151.75585174560547,81.7247
151.76818704605103,81.1225
151.7844398021698,80.3447
151.79673409461975,79.532
151.80902981758118,78.7408
151.8214180469513,77.9942
151.83767580986023,77.308
151.85005497932434,75.9172
151.8623650074005,75.2956
151.87460494041443,74.7737
151.89087390899658,74.2751
151.9032919406891,73.7159
151.9155158996582,73.059
151.92782187461853,72.2765
151.9401569366455,71.3753
151.95645403862,70.5134
151.96879601478577,68.9706
151.98103785514832,68.2366
151.99336791038513,67.53
152.0097439289093,66.8634
152.02198696136475,66.3106
152.03437495231628,65.9054
152.04666185379028,65.6646
152.06290292739868,65.5435
152.0752239227295,65.5586
152.0876178741455,65.6193
152.09985184669495,65.7344
152.11610889434814,65.9823
152.12845873832703,66.2473
152.14077806472778,66.4012
152.1531639099121,66.2764
152.16547107696533,65.8549
152.18175292015076,64.351
152.19417095184326,63.6406
152.2063410282135,63.118
152.2186598777771,62.6858
152.23499703407288,62.1552
152.24729681015015,61.3577
152.25963401794434,60.3512
152.2718768119812,59.3094
152.28821802139282,57.4089
152.30057787895203,56.7089
152.3127908706665,56.123
152.32511806488037,55.6658
152.3414318561554,55.2708
152.35377097129822,54.954
152.36601185798645,54.6947
152.37845301628113,54.547
152.3947229385376,54.5618
152.40695786476135,55.0217
152.41993188858032,55.3243
152.4316439628601,55.6223
152.44394612312317,55.9705
152.46022200584412,56.2739
152.47257781028748,56.4692
152.48511910438538,56.517
152.4972279071808,56.5138
152.51349091529846,56.5569
152.526193857193,56.6204
152.5381338596344,56.8416
152.5506148338318,57.2055
152.56673908233643,57.678
152.57899713516235,58.2612
152.5912959575653,58.8354
152.60365295410156,59.3805
152.62015080451965,60.3
152.6322479248047,60.622
152.64458203315735,60.813
152.65685892105103,60.809
152.67066287994385,60.6753
152.6855330467224,60.5076
152.6977789402008,60.4156
152.71012091636658,60.3486
152.7224268913269,59.973
152.73877096176147,59.6454
152.75219011306763,59.3775
152.7633957862854,59.2643
152.77574586868286,59.4192
152.7919738292694,59.7863
152.8043737411499,60.1551
152.81666111946106,60.4278
152.82891392707825,60.5349
152.84520506858826,60.5155
152.8575460910797,60.6495
152.87052178382874,61.0566
152.88215398788452,61.7933
152.8944489955902,62.7195
152.91080403327942,63.6795
152.92311000823975,64.5867
152.93539094924927,65.3286
152.9476900100708,66.4135
152.96496486663818,66.9575
152.97637295722961,67.6373
152.98882699012756,68.5125
153.00116276741028,69.6626
153.01730179786682,71.0695
153.03023076057434,72.642
153.04191279411316,74.243
153.05424070358276,77.1315
153.07044792175293,78.0399
153.0830569267273,78.4867
153.09512877464294,78.5561
153.10741996765137,78.4951
153.12036991119385,78.559
153.13603377342224,78.8337
153.14835214614868,79.4286
153.16063284873962,81.0413
153.17305183410645,81.6142
153.1892900466919,82.1382
153.20162796974182,82.7192
153.21389389038086,83.2722
153.22619891166687,83.6345
153.24248671531677,83.828
153.25482201576233,83.8637
153.2671399116516,83.2788
153.27942395210266,82.725
153.29572582244873,82.0042
153.30809092521667,81.2154
153.32047605514526,80.4921
153.33266806602478,79.8808
153.34499788284302,79.3787
153.36130475997925,78.9603
153.3736457824707,1.3048
153.38597583770752,78.5584
153.3981969356537,78.9674
153.41454792022705,79.3082
153.4268298149109,79.296
153.4391429424286,79.0562
153.45156598091125,78.8016
153.46785497665405,78.6601
153.48013496398926,78.574
153.49238991737366,78.4977
153.50478982925415,78.3464
153.52101588249207,78.0776
153.53333473205566,77.8558
153.54563999176025,77.7663
153.5579628944397,77.8589
153.57425689697266,78.1209
153.58748698234558,78.4609
153.59895777702332,79.1183
153.61124992370605,79.3017
153.6275191307068,79.3734
153.63981890678406,79.4647
153.65219283103943,79.6338
153.66448378562927,79.8537
153.68073511123657,80.1086
153.6931390762329,80.4533
153.70534491539001,81.5221
153.7177927494049,82.0392
153.72998094558716,82.3
153.7462921142578,82.3124
153.7585790157318,82.2418
153.7709619998932,82.2292
153.78321290016174,82.3705
153.7995400428772,82.7709
153.81183695793152,84.0242
153.82413601875305,84.4954
153.83676505088806,84.6483
153.8527729511261,84.4794
153.86507201194763,84.0449
153.87745070457458,83.2873
153.8897988796234,82.0478
153.9060299396515,80.3405
153.91835188865662,76.6028
153.93065190315247,75.0785
153.94336700439453,74.0251
153.95538806915283,73.4281
153.9715769290924,73.1826
153.9838719367981,73.1725
153.99657893180847,73.2934
154.00857615470886,73.602
154.02481484413147,11.9095
154.03736686706543,73.7757
154.04948592185974,73.2447
154.06185293197632,72.7067
154.0781011581421,72.236
154.09041905403137,71.9694
154.10271072387695,71.9536
154.11502599716187,72.2195
154.1313087940216,72.8169
154.14360404014587,73.6041
154.15595078468323,74.3851
154.1683259010315,74.9915
154.1846079826355,75.3064
154.19687676429749,75.441
154.2100968360901,75.497
154.22156405448914,75.4261
154.2379448413849,74.6966
154.25012588500977,74.188
154.2623908519745,73.8568
154.27473902702332,73.8985
154.2910008430481,74.3003
154.30335593223572,74.86
154.31566977500916,75.3425
154.32795882225037,75.5477
154.34028387069702,75.4244
154.35660696029663,74.7847
154.36893796920776,74.5375
154.38121104240417,74.3216
154.39351201057434,74.1125
154.40981698036194,73.9714
154.42216205596924,73.9916
154.43466877937317,74.1972
154.44675993919373,74.5397
154.46305084228516,74.9911
154.4753818511963,74.9007
154.48777389526367,74.6301
154.50003600120544,74.3429
154.5162718296051,74.1031
154.52875089645386,73.9952
154.5409529209137,74.0592
154.5532398223877,74.2818
154.56554889678955,74.5966
154.581876039505,74.5707
154.59418296813965,74.4188
154.6065649986267,74.2112
154.61888074874878,74.0854
154.6351020336151,74.1026
154.64739203453064,74.2088
154.65970182418823,74.2225
154.67209601402283,73.5953
154.68834900856018,73.0488
154.7006139755249,72.5235
154.71299386024475,72.2041
154.72526907920837,72.1944
154.74157977104187,72.4953
154.75428581237793,72.8991
154.76616406440735,73.2026
154.77850079536438,73.2404
154.7948670387268,72.4591
154.80713391304016,71.9331
154.81949496269226,71.4958
154.83175897598267,71.2019
154.84403896331787,71.0015
154.86036682128906,70.8552
154.87274980545044,70.9005
154.8850929737091,71.1089
154.89749193191528,71.6847
154.91358399391174,71.9159
154.92591905593872,72.0741
154.93823289871216,72.0845
154.95052814483643,71.9886
154.96684885025024,71.7966
154.9791510105133,71.6729
154.99144411087036,71.6157
155.00485372543335,71.9541
155.02008509635925,72.2535
155.03242087364197,72.5406
155.04474878311157,72.7107
155.05699586868286,72.7259
155.06944012641907,72.662
155.0857491493225,72.5971
155.0979290008545,72.5723
155.1102318763733,72.6059
155.1226840019226,72.6038
155.13888907432556,72.641
155.1511471271515,72.7253
155.16350388526917,72.9294
155.17579197883606,73.3396
155.19212198257446,73.9317
155.2056438922882,74.7004
155.21677803993225,76.4001
155.2290439605713,77.2147
155.24532270431519,77.8545
155.25768494606018,78.3932
155.27003407478333,78.8591
155.28230476379395,79.2518
155.29456496238708,79.6396
155.31097984313965,80.06
155.3234441280365,80.4537
155.33559894561768,81.0271
155.34782075881958,81.247
155.36415481567383,81.373
155.37646079063416,81.4922
155.38875603675842,81.7182
155.40105891227722,82.0524
155.41740608215332,82.4401
155.42970895767212,82.8473
155.4421467781067,83.073
155.45480680465698,82.6607
155.47063493728638,81.8762
155.48292803764343,80.8948
155.4953498840332,79.8616
155.5076298713684,78.8865
155.51995611190796,78.0782
155.53619599342346,77.6072
155.54846382141113,77.4453
155.56080889701843,77.7319
155.57311606407166,78.2905
155.5894238948822,78.9597
155.6017289161682,79.5549
155.6140160560608,80.0948
155.62638401985168,80.4507
155.64264392852783,80.416
155.65502190589905,79.5371
155.66726398468018,79.0643
155.6795620918274,78.7237
155.69587993621826,78.5409
155.7082178592682,78.4244
155.72055983543396,78.3802
155.73300576210022,78.3984
155.74516582489014,78.3469
155.76142287254333,78.175
155.77380204200745,77.9844
155.78628492355347,78.1596
155.7983639240265,78.5924
155.81465196609497,79.0771
155.82704091072083,79.5104
155.8393816947937,79.7792
155.85220098495483,79.9099
155.86793088912964,79.9036
155.88022899627686,80.0735
155.89286589622498,80.4186
155.90521693229675,80.9764
155.92117381095886,81.6166
155.9334659576416,82.2587
155.94577479362488,82.7303
155.95808386802673,82.9602
155.97435784339905,83.0282
155.9867458343506,83.0102
155.99903893470764,82.8331
156.01131892204285,82.3178
156.02362084388733,81.3967
156.03995871543884,80.2503
156.05228805541992,79.065
156.06462287902832,78.0806
156.07693600654602,77.4212
156.09319400787354,76.8114
156.1055760383606,76.4823
156.11785793304443,76.0892
156.13017511367798,75.588
156.1464557647705,75.0011
156.1587097644806,74.2547
156.17108488082886,73.3388
156.1833758354187,72.3999
156.19968485832214,71.0848
156.21202397346497,70.8933
156.22429084777832,70.9716
156.23680186271667,71.2478
156.24903202056885,71.552
156.26524806022644,71.7919
156.27752590179443,71.8363
156.28984189033508,71.7755
156.30230593681335,71.7383
156.31845688819885,71.7705
156.33080291748047,71.7731
156.343101978302,71.7002
156.35572791099548,71.6317
156.37184190750122,71.5376
156.38399481773376,71.4489
156.39651489257812,71.4133
156.40862607955933,71.4865
156.42493987083435,71.7891
156.43745684623718,71.9838
156.44965386390686,72.0911
156.46195888519287,72.1305
156.47418975830078,72.1414
156.49052691459656,72.0168
156.5029330253601,71.784
156.51519083976746,71.4586
156.52743101119995,70.4728
156.54372787475586,70.0096
156.55614972114563,69.5938
156.56832075119019,69.203
156.5807340145111,68.8918
156.59697580337524,68.6651
156.60940289497375,68.438
156.6226451396942,68.1938
156.63399291038513,67.5447
156.65030479431152,67.036
156.66253805160522,66.4166
156.67487502098083,65.7655
156.68713784217834,65.026
156.6994378566742,64.2738
156.7157700061798,63.7022
156.72814798355103,63.3867
156.74041295051575,63.206
156.7527289390564,63.0862
156.76927089691162,62.8508
156.78132700920105,62.4615
156.79367470741272,61.904
156.80595803260803,61.176
156.8222780227661,60.2852
156.83456015586853,59.244
156.84692096710205,58.2399
156.85921907424927,56.7605
156.87545609474182,56.3319
156.88780403137207,56.041
156.9001178741455,55.7485
156.91243290901184,55.403
156.92868995666504,54.9431
156.9410479068756,54.3327
156.9534957408905,53.5867
156.96571707725525,52.2687
156.9780728816986,51.805
156.99425888061523,51.4996
157.00659680366516,51.2952
157.0189390182495,51.1653
157.0312728881836,51.179
157.04748797416687,51.2596
157.05982184410095,51.2917
157.07220792770386,51.0986
157.0844428539276,50.9588
157.10074996948242,50.9611
157.1130268573761,51.0927
157.12536191940308,51.21
157.13767290115356,51.4017
157.15398788452148,51.7468
157.1663157939911,52.3447
157.17861580848694,53.6858
157.19136786460876,54.4462
157.20362782478333,55.227
157.21956491470337,55.956
157.23185276985168,56.7838
157.24414491653442,57.7421
157.25648093223572,58.8265
157.27281999588013,59.9241
157.28507494926453,60.8984
157.29743075370789,62.8936
157.30973196029663,64.1293
157.32602286338806,65.5923
157.3384621143341,67.0515
157.35066676139832,68.3427
157.36346197128296,69.3656
157.3792369365692,70.2341
157.3915889263153,71.1128
157.40400385856628,73.301
157.41618275642395,74.657
157.4285728931427,76.0268
157.44479894638062,77.274
157.45714497566223,78.4017
157.46957087516785,79.367
157.48174691200256,80.0612
157.49809193611145,80.3699
157.5103907585144,80.3516
157.5226628780365,80.2421
157.53498673439026,80.1552
157.55130100250244,80.1836
157.56357192993164,80.3419
157.57590985298157,80.6921
157.58899784088135,81.2042
157.60448908805847,81.7842
157.61683988571167,82.397
157.6291708946228,82.2449
157.6414759159088,81.8872
157.65397381782532,81.399
157.67024087905884,80.91
157.68245196342468,80.4512
157.69473385810852,79.9802
157.70751094818115,79.5258
157.7233407497406,78.6922
157.735680103302,78.4632
157.74793887138367,78.3922
157.76030898094177,78.4686
157.7765498161316,78.5202
157.7892189025879,78.473
157.80116391181946,78.3403
157.8134789466858,78.1536
157.82976388931274,78.0399
157.8421447277069,78.1821
157.85447311401367,78.3866
157.86675906181335,78.6355
157.87902808189392,78.8794
157.89534401893616,79.1071
157.90766501426697,79.1987
157.9200038909912,79.0499
157.93226885795593,78.7126
157.9486517906189,78.2142
157.9609727859497,78.306
157.97326803207397,78.621
157.9855239391327,79.0308
158.00183200836182,79.37
158.01409602165222,79.572
158.02644801139832,79.663
158.03944492340088,79.7005
158.0550570487976,79.7415
158.0673689842224,79.8198
158.07968187332153,79.9531
158.09210085868835,80.1854
158.10830402374268,80.561
158.1206328868866,81.0918
158.13292598724365,81.7414
158.14523100852966,82.4056
158.1576099395752,83.3489
158.17407703399658,83.4726
158.18618297576904,83.3845
158.1985559463501,83.0641
158.21079301834106,82.5276
158.22710299491882,81.8119
158.23947501182556,80.9734
158.25171995162964,80.0189
158.26408505439758,78.9731
158.28035283088684,76.9409
158.29266786575317,76.1874
