30.348,13.93,-0.41,-3.0655555555555556
30.368,13.91,0.23,-3.062222222222222
30.388,13.82,0.64,-3.051111111111111
30.408,13.72,1.25,-3.031111111111111
30.428,13.59,1.67,-3.0155555555555558
30.448,13.32,2.2,-2.988888888888889
30.468,13.11,2.62,-2.9611111111111112
30.488,12.72,3.11,-2.921111111111111
30.508,12.42,3.46,-2.8844444444444446
30.528,11.95,4.01,-2.838888888888889
30.548,11.62,4.29,-2.79
30.568,11.07,4.75,-2.74
30.588,10.72,5.02,-2.6822222222222223
30.608,10.13,5.37,-2.621111111111111
30.628,9.69,5.65,-2.56
30.648,9.16,5.76,-2.4966666666666666
30.668,8.63,6.16,-2.421111111111111
30.688,7.98,6.43,-2.35
30.708,7.55,6.58,-2.276666666666667
30.728,6.91,6.83,-2.2
30.748,6.48,6.95,-2.1255555555555556
30.768,5.81,7.17,-2.05
30.788,5.41,7.23,-1.968888888888889
30.808,4.79,7.43,-1.8844444444444444
30.828,4.22,7.44,-1.8
30.848,3.69,7.57,-1.7166666666666666
30.868,3.32,7.58,-1.6311111111111112
30.888,2.78,7.62,-1.55
30.908,2.45,7.7,-1.4644444444444444
30.928,1.97,7.77,-1.39
30.948,1.71,7.69,-1.2933333333333332
30.968,1.29,7.78,-1.21
30.988,1.08,7.77,-1.1211111111111112
31.008,0.73,7.76,-1.0366666666666666
31.028,0.48,7.78,-0.95
31.048,0.19,7.74,-0.8655555555555555
31.068,0.04,7.75,-0.7822222222222223
31.088,-0.16,7.75,-0.6977777777777778
31.108,-0.33,7.7,-0.6133333333333333
31.128,-0.48,7.71,-0.5288888888888889
31.148,-0.59,7.7,-0.44333333333333336
31.168,-0.74,7.71,-0.36
31.188,-0.78,7.72,-0.27444444444444444
31.208,-0.9,7.71,-0.19111111111111112
31.228,-0.89,7.87,-0.11
31.248,-0.83,8.26,-0.03666666666666667
31.268,-0.67,7.18,0.06
31.288,-1.02,7.87,0.1411111111111111
31.308,-0.64,7.51,0.22444444444444445
31.328,-0.69,7.42,0.31
31.348,-0.69,7.87,0.39
31.368,-0.43,7.67,0.47333333333333333
31.388,-0.47,7.79,0.5566666666666666
31.408,-0.14,7.9,0.64
31.428,0.0,7.68,0.7222222222222222
31.448,0.24,7.78,0.8055555555555556
31.468,0.4,7.86,0.8888888888888888
31.488,0.77,7.65,0.9733333333333334
31.508,0.9,7.9,1.0566666666666666
31.528,1.33,7.78,1.1377777777777778
31.548,1.6,7.75,1.2222222222222223
31.568,2.03,7.84,1.3066666666666666
31.588,2.35,7.69,1.3922222222222222
31.608,2.8,7.7,1.4722222222222223
31.628,3.18,7.85,1.5555555555555556
31.648,3.72,7.34,1.6377777777777778
31.668,4.05,7.59,1.7177777777777778
31.688,4.58,7.47,1.8
31.708,5.02,7.23,1.8811111111111112
31.728,5.59,7.18,1.961111111111111
31.748,6.04,7.17,2.04
31.768,6.67,6.94,2.1144444444444446
31.788,7.3,6.63,2.192222222222222
31.808,7.91,6.5,2.2622222222222224
31.828,8.37,6.38,2.3355555555555556
31.848,8.93,6.06,2.4044444444444446
31.868,9.41,5.75,2.4722222222222223
31.888,10.01,5.47,2.5344444444444445
31.908,10.38,5.2,2.6
31.928,10.96,4.81,2.6555555555555554
31.948,11.29,4.53,2.707777777777778
31.968,11.8,4.06,2.758888888888889
31.988,12.13,3.74,2.807777777777778
32.008,12.56,3.19,2.847777777777778
32.028,12.78,2.9,2.8855555555555554
32.048,13.11,2.39,2.9166666666666665
32.068,13.34,1.94,2.9444444444444446
32.088,13.48,1.61,2.962222222222222
32.108,13.63,1.01,2.9855555555555555
32.128,13.73,0.56,2.9966666666666666
32.148,13.78,-0.02,3.0044444444444443
32.168,13.75,-0.58,3.0044444444444443
32.188,13.68,-1.01,3.0
32.208,13.53,-1.61,2.9922222222222223
32.228,13.38,-1.95,2.9811111111111113
32.248,13.11,-2.55,2.9588888888888887
32.268,12.9,-2.88,2.933333333333333
32.288,12.49,-3.45,2.9055555555555554
32.308,12.2,-3.79,2.8722222222222222
32.328,11.73,-4.24,2.831111111111111
32.348,11.38,-4.59,2.7866666666666666
32.368,10.84,-5.01,2.736666666666667
32.388,10.43,-5.3,2.6911111111111112
32.408,9.83,-5.61,2.632222222222222
32.428,9.41,-5.97,2.5744444444444445
32.448,8.78,-6.25,2.5122222222222224
32.468,8.34,-6.51,2.45
32.488,7.67,-6.79,2.3777777777777778
32.508,7.22,-6.87,2.307777777777778
32.528,6.83,-7.07,2.236666666666667
32.548,6.15,-7.3,2.1622222222222223
32.568,5.71,-7.25,2.0855555555555556
32.588,5.06,-7.58,2.0044444444444443
32.608,4.64,-7.52,1.9277777777777778
32.628,4.03,-7.66,1.8455555555555556
32.648,3.68,-7.75,1.7644444444444445
32.668,3.07,-7.82,1.6822222222222223
32.688,2.7,-7.79,1.6
32.708,2.18,-8.02,1.5133333333333334
32.728,1.74,-7.94,1.4288888888888889
32.748,1.27,-7.9,1.3444444444444446
32.768,0.97,-7.97,1.26
32.788,0.59,-7.95,1.1755555555555555
32.808,0.16,-7.99,1.09
32.828,0.02,-7.86,1.0033333333333334
32.848,-0.32,-7.99,0.9177777777777778
32.868,-0.48,-7.84,0.8311111111111111
32.888,-0.74,-7.9,0.7477777777777778
32.908,-0.86,-7.89,0.6611111111111111
32.928,-1.1,-7.91,0.5788888888888889
32.948,-1.18,-7.84,0.4922222222222222
32.968,-1.28,-7.89,0.40555555555555556
32.988,-1.4,-7.87,0.3211111111111111
33.008,-1.45,-7.85,0.23666666666666666
33.028,-1.53,-7.85,0.15444444444444444
33.048,-1.54,-7.85,0.06777777777777778
33.068,-1.56,-7.82,-0.015555555555555555
33.088,-1.51,-7.89,-0.09888888888888889
33.108,-1.48,-7.89,-0.18222222222222223
33.128,-1.43,-7.87,-0.26555555555555554
33.148,-1.33,-7.9,-0.35
33.168,-1.25,-7.89,-0.4311111111111111
33.188,-1.04,-7.92,-0.5122222222222222
33.208,-0.96,-7.94,-0.6
33.228,-0.74,-7.93,-0.68
33.248,-0.57,-7.95,-0.7655555555555555
33.268,-0.3,-7.96,-0.8488888888888889
33.288,-0.08,-7.97,-0.9322222222222222
33.308,0.16,-7.98,-1.0155555555555555
33.328,0.4,-7.98,-1.1
33.348,0.8,-7.98,-1.181111111111111
33.368,1.08,-7.96,-1.2633333333333334
33.388,1.52,-7.97,-1.3477777777777777
33.408,1.84,-7.95,-1.431111111111111
33.428,2.32,-7.91,-1.5122222222222221
33.448,2.67,-7.88,-1.5944444444444446
33.468,3.19,-7.81,-1.6755555555555555
33.488,3.56,-7.78,-1.7555555555555555
33.508,4.15,-7.7,-1.8355555555555556
33.528,4.54,-7.62,-1.9122222222222223
33.548,5.15,-7.48,-1.9955555555555555
33.568,5.58,-7.38,-2.07
33.588,6.23,-7.2,-2.1444444444444444
33.608,6.65,-7.09,-2.2144444444444447
33.628,7.3,-6.88,-2.2844444444444445
33.648,7.74,-6.69,-2.3566666666666665
33.668,8.39,-6.44,-2.42
33.688,9.03,-6.11,-2.482222222222222
33.708,9.66,-5.78,-2.54
33.728,10.04,-5.55,-2.602222222222222
33.748,10.62,-5.17,-2.65
33.768,10.97,-4.88,-2.701111111111111
33.788,11.5,-4.44,-2.747777777777778
33.808,11.84,-4.14,-2.7888888888888888
33.828,12.26,-3.6,-2.8244444444444445
33.848,12.53,-3.29,-2.858888888888889
33.868,12.88,-2.74,-2.8833333333333333
33.888,13.09,-2.38,-2.9044444444444446
33.908,13.33,-1.83,-2.922222222222222
33.928,13.44,-1.42,-2.94
33.948,13.55,-0.84,-2.9433333333333334
33.968,13.62,-0.5,-2.9433333333333334
33.988,13.6,0.1,-2.94
34.008,13.56,0.48,-2.9322222222222223
34.028,13.44,1.1,-2.9155555555555557
34.048,13.33,1.45,-2.8955555555555557
34.068,13.09,2.04,-2.8733333333333335
34.088,12.9,2.38,-2.8455555555555554
34.108,12.55,2.91,-2.81
34.128,12.31,3.24,-2.7733333333333334
34.148,11.86,3.73,-2.73
34.168,11.54,4.06,-2.68
34.188,11.06,4.5,-2.6333333333333333
34.208,10.71,4.79,-2.5766666666666667
34.228,10.15,5.2,-2.5233333333333334
34.248,9.77,5.38,-2.4611111111111112
34.268,9.2,5.57,-2.3944444444444444
34.288,8.78,5.98,-2.33
34.308,8.17,6.21,-2.2577777777777777
34.328,7.78,6.37,-2.1866666666666665
34.348,7.17,6.59,-2.11
34.368,6.78,6.75,-2.0388888888888888
34.388,6.16,7.0,-1.961111111111111
34.408,5.82,7.02,-1.8822222222222222
34.428,5.24,7.2,-1.8055555555555556
34.448,4.84,7.31,-1.7277777777777779
34.468,4.29,7.47,-1.6366666666666667
34.488,3.98,7.45,-1.5544444444444445
34.508,3.45,7.56,-1.471111111111111
34.528,3.13,7.58,-1.3866666666666667
34.548,2.69,7.68,-1.3066666666666666
34.568,2.44,7.61,-1.22
34.588,2.08,7.7,-1.1366666666666667
34.608,1.8,7.71,-1.048888888888889
34.628,1.49,7.71,-0.9633333333333334
34.648,1.16,7.76,-0.88
34.668,0.92,7.77,-0.7933333333333333
34.688,0.71,7.75,-0.7088888888888889
34.708,0.54,7.74,-0.6222222222222222
34.728,0.35,7.76,-0.5377777777777778
34.748,0.22,7.75,-0.45444444444444443
34.768,0.14,7.77,-0.36666666666666664
34.788,0.07,7.75,-0.2833333333333333
34.808,0.05,7.75,-0.1988888888888889
34.828,-0.01,7.75,-0.11222222222222222
34.848,0.0,7.75,-0.027777777777777776
34.868,0.0,7.77,0.056666666666666664
34.888,0.03,7.77,0.14
34.908,0.08,7.78,0.2222222222222222
34.928,0.11,7.77,0.30666666666666664
34.948,0.21,7.78,0.39
34.968,0.31,7.79,0.47333333333333333
34.988,0.53,7.78,0.5588888888888889
35.008,0.63,7.77,0.6411111111111111
35.028,0.88,7.77,0.7255555555555555
35.048,1.07,7.74,0.81
35.068,1.32,7.74,0.8911111111111111
35.088,1.56,7.74,0.9766666666666667
35.108,1.9,7.72,1.058888888888889
35.128,2.15,7.71,1.1411111111111112
35.148,2.55,7.66,1.2266666666666666
35.168,2.8,7.63,1.308888888888889
35.188,3.24,7.59,1.39
35.208,3.57,7.54,1.4733333333333334
35.228,4.05,7.48,1.5533333333333332
35.248,4.4,7.39,1.6377777777777778
35.268,4.93,7.31,1.7144444444444444
35.288,5.28,7.21,1.7933333333333332
35.308,5.86,7.08,1.8744444444444444
35.328,6.22,6.96,1.95
35.348,6.84,6.77,2.0255555555555556
35.368,7.21,6.63,2.0944444444444446
35.388,7.8,6.38,2.17
35.408,8.21,6.24,2.2377777777777776
35.428,8.81,5.95,2.307777777777778
35.448,9.17,5.74,2.371111111111111
35.468,9.77,5.41,2.433333333333333
35.488,10.13,5.15,2.491111111111111
35.508,10.65,4.79,2.5477777777777777
35.528,11.02,4.51,2.6
35.548,11.52,4.09,2.6555555555555554
35.568,11.8,3.78,2.692222222222222
35.588,12.19,3.29,2.736666666666667
35.608,12.57,2.79,2.7733333333333334
35.628,12.88,2.26,2.801111111111111
35.648,13.05,1.89,2.827777777777778
35.668,13.26,1.35,2.848888888888889
35.688,13.37,0.94,2.867777777777778
35.708,13.46,0.4,2.88
35.728,13.47,0.0,2.8833333333333333
35.748,13.48,-0.48,2.89
35.768,13.36,-0.96,2.8844444444444446
35.788,13.26,-1.48,2.8744444444444444
35.808,13.11,-1.87,2.862222222222222
35.828,12.85,-2.46,2.8455555555555554
35.848,12.65,-2.77,2.821111111111111
35.868,12.29,-3.21,2.7911111111111113
35.888,12.01,-3.72,2.758888888888889
35.908,11.58,-4.13,2.721111111111111
35.928,11.28,-4.41,2.6777777777777776
35.948,10.79,-4.85,2.631111111111111
35.968,10.41,-5.07,2.581111111111111
35.988,9.84,-5.51,2.5277777777777777
36.008,9.46,-5.74,2.471111111111111
36.028,8.85,-6.09,2.4122222222222223
36.048,8.45,-6.25,2.35
36.068,7.83,-6.63,2.281111111111111
36.088,7.43,-6.62,2.2111111111111112
36.108,6.77,-6.89,2.1444444444444444
36.128,6.4,-7.07,2.0677777777777777
36.148,5.77,-7.22,1.9944444444444445
36.168,5.35,-7.35,1.9177777777777778
36.188,4.82,-7.48,1.8422222222222222
36.208,4.4,-7.52,1.7633333333333334
36.228,3.87,-7.64,1.681111111111111
36.248,3.49,-7.74,1.6
36.268,2.99,-7.75,1.5166666666666666
36.288,2.69,-7.87,1.4333333333333333
36.308,2.22,-7.85,1.3522222222222222
36.328,1.91,-7.89,1.2677777777777777
36.348,1.51,-7.94,1.181111111111111
36.368,1.25,-7.91,1.1
36.388,0.91,-7.96,1.0155555555555555
36.408,0.7,-7.93,0.9288888888888889
36.428,0.38,-7.94,0.8433333333333334
36.448,0.2,-7.95,0.76
36.468,0.01,-7.95,0.6744444444444444
36.488,-0.09,-7.92,0.5877777777777777
36.508,-0.31,-7.93,0.5022222222222222
36.528,-0.4,-7.94,0.41888888888888887
36.548,-0.56,-7.92,0.3333333333333333
36.568,-0.64,-7.91,0.2477777777777778
36.588,-0.69,-7.93,0.1622222222222222
36.608,-0.73,-7.94,0.07444444444444444
36.628,-0.72,-7.96,-0.0077777777777777776
36.648,-0.69,-7.96,-0.09333333333333334
36.668,-0.66,-7.95,-0.17666666666666667
36.688,-0.59,-7.95,-0.2588888888888889
36.708,-0.49,-7.95,-0.3422222222222222
36.728,-0.42,-7.96,-0.4266666666666667
36.748,-0.22,-7.97,-0.51
36.768,-0.08,-7.98,-0.5944444444444444
36.788,0.09,-8.0,-0.6777777777777778
36.808,0.22,-7.98,-0.76
36.828,0.55,-7.98,-0.8444444444444444
36.848,0.72,-7.97,-0.9277777777777778
36.868,1.05,-7.97,-1.008888888888889
36.888,1.29,-7.97,-1.0911111111111111
36.908,1.67,-7.93,-1.1777777777777778
36.928,1.95,-7.92,-1.261111111111111
36.948,2.37,-7.89,-1.34
36.968,2.68,-7.85,-1.4244444444444444
36.988,3.18,-7.78,-1.5055555555555555
37.008,3.5,-7.76,-1.5833333333333333
37.028,4.02,-7.64,-1.6666666666666667
37.048,4.39,-7.57,-1.74
37.068,4.95,-7.46,-1.82
37.088,5.33,-7.39,-1.8955555555555557
37.108,5.93,-7.21,-1.97
37.128,6.31,-7.09,-2.0433333333333334
37.148,6.93,-6.9,-2.1144444444444446
37.168,7.33,-6.76,-2.1844444444444444
37.188,7.94,-6.51,-2.2511111111111113
37.208,8.33,-6.34,-2.311111111111111
37.228,8.95,-6.02,-2.3766666666666665
37.248,9.33,-5.8,-2.433333333333333
37.268,9.92,-5.45,-2.488888888888889
37.288,10.26,-5.21,-2.542222222222222
37.308,10.79,-4.8,-2.588888888888889
37.328,11.14,-4.52,-2.6333333333333333
37.348,11.58,-4.07,-2.672222222222222
37.368,11.86,-3.75,-2.7088888888888887
37.388,12.26,-3.24,-2.7422222222222223
37.408,12.5,-2.93,-2.77
37.428,12.78,-2.4,-2.792222222222222
37.448,12.97,-2.04,-2.8088888888888888
37.468,13.13,-1.5,-2.818888888888889
37.488,13.23,-1.14,-2.827777777777778
37.508,13.29,-0.71,-2.828888888888889
37.528,13.31,-0.17,-2.828888888888889
37.548,13.27,0.37,-2.8233333333333333
37.568,13.19,0.93,-2.8055555555555554
37.588,13.03,1.48,-2.79
37.608,12.88,1.82,-2.7655555555555558
37.628,12.6,2.38,-2.74
37.648,12.41,2.7,-2.707777777777778
37.668,12.04,3.18,-2.67
37.688,11.81,3.53,-2.63
37.708,11.33,3.96,-2.5844444444444443
37.728,11.05,4.26,-2.5388888888888888
37.748,10.57,4.63,-2.4844444444444442
37.768,10.21,4.93,-2.428888888888889
37.788,9.66,5.25,-2.37
37.808,9.3,5.49,-2.3088888888888888
37.828,8.76,5.79,-2.2422222222222223
37.848,8.39,5.99,-2.1755555555555555
37.868,7.82,6.26,-2.1077777777777778
37.888,7.45,6.41,-2.0366666666666666
37.908,6.85,6.62,-1.958888888888889
37.928,6.51,6.76,-1.8911111111111112
37.948,5.95,6.91,-1.8155555555555556
37.968,5.62,7.01,-1.728888888888889
37.988,5.25,7.14,-1.6511111111111112
38.008,4.79,7.26,-1.5711111111111111
38.028,4.46,7.29,-1.491111111111111
38.048,3.97,7.37,-1.41
38.068,3.71,7.43,-1.3244444444444445
38.088,3.27,7.52,-1.241111111111111
38.108,3.06,7.54,-1.198888888888889
38.128,2.65,7.6,-1.0711111111111111
38.148,2.42,7.61,-1.031111111111111
38.168,2.11,7.64,-0.9022222222222223
38.188,1.89,7.66,-0.8622222222222222
38.208,1.66,7.71,-0.7344444444444445
38.228,1.39,7.68,-0.65
38.248,1.27,7.72,-0.5666666666666667
38.268,1.12,7.72,-0.4766666666666667
38.288,1.01,7.72,-0.39444444444444443
38.308,0.91,7.73,-0.31
38.328,0.83,7.75,-0.2222222222222222
38.348,0.78,7.71,-0.13777777777777778
38.368,0.73,7.74,-0.052222222222222225
38.388,0.73,7.75,0.03
38.408,0.77,7.77,0.11444444444444445
38.428,0.79,7.76,0.19777777777777777
38.448,0.88,7.74,0.24
38.468,0.93,7.76,0.36777777777777776
38.488,1.08,7.75,0.4066666666666667
38.508,1.25,7.75,0.5322222222222223
38.528,1.44,7.73,0.5766666666666667
38.548,1.59,7.73,0.66
38.568,1.82,7.73,0.7833333333333333
38.588,2.0,7.68,0.8266666666666667
38.608,2.32,7.65,0.9533333333333334
38.628,2.52,7.64,1.0333333333333334
38.648,2.9,7.6,1.1177777777777778
38.668,3.13,7.56,1.1588888888888889
38.688,3.53,7.5,1.28
38.708,3.82,7.43,1.3222222222222222
38.728,4.27,7.35,1.4433333333333334
38.748,4.56,7.29,1.4833333333333334
38.768,5.08,7.18,1.6033333333333333
38.788,5.42,7.11,1.6411111111111112
38.808,5.93,6.97,1.7566666666666666
38.828,6.28,6.86,1.7944444444444445
38.848,6.82,6.65,1.9044444444444444
38.868,7.18,6.53,1.98
38.888,7.74,6.31,2.0477777777777777
38.908,8.09,6.15,2.1166666666666667
38.928,8.66,5.89,2.15
38.948,9.01,5.68,2.247777777777778
38.968,9.56,5.37,2.28
38.988,9.9,5.13,2.34
39.008,10.43,4.78,2.397777777777778
39.028,10.76,4.51,2.448888888888889
39.048,11.18,4.1,2.502222222222222
39.068,11.51,3.79,2.5522222222222224
39.088,11.89,3.34,2.59
39.108,12.13,3.02,2.632222222222222
39.128,12.45,2.5,2.6633333333333336
39.148,12.65,2.17,2.6944444444444446
39.168,12.86,1.66,2.716666666666667
39.188,12.99,1.27,2.7422222222222223
39.208,13.12,0.75,2.763333333333333
39.228,13.16,0.38,2.767777777777778
39.248,13.17,-0.15,2.7733333333333334
39.268,13.17,-0.51,2.7744444444444443
39.288,13.04,-1.11,2.767777777777778
39.308,12.99,-1.46,2.763333333333333
39.328,12.77,-1.98,2.747777777777778
39.348,12.64,-2.35,2.7288888888888887
39.368,12.35,-2.82,2.7044444444444444
39.388,12.1,-3.19,2.678888888888889
39.408,11.74,-3.65,2.6455555555555557
39.428,11.46,-3.95,2.61
39.448,11.05,-4.38,2.571111111111111
39.468,10.54,-4.76,2.526666666666667
39.488,10.01,-5.25,2.4788888888888887
39.508,9.64,-5.39,2.4266666666666667
39.528,9.11,-5.74,2.368888888888889
39.548,8.73,-5.95,2.311111111111111
39.568,8.14,-6.28,2.2488888888888887
39.588,7.77,-6.46,2.1844444444444444
39.608,7.2,-6.71,2.118888888888889
39.628,6.81,-6.84,2.0477777777777777
39.648,6.22,-7.02,1.9777777777777779
39.668,5.85,-7.16,1.9033333333333333
39.688,5.29,-7.29,1.83
39.708,4.95,-7.39,1.7522222222222221
39.728,4.44,-7.52,1.6766666666666667
39.748,4.06,-7.52,1.5988888888888888
39.768,3.62,-7.69,1.5155555555555555
39.788,3.27,-7.67,1.4344444444444444
39.808,2.85,-7.74,1.3544444444444443
39.828,2.55,-7.81,1.2722222222222221
39.848,2.18,-7.82,1.19
39.868,1.93,-7.9,1.1055555555555556
39.888,1.59,-7.93,1.021111111111111
39.908,1.41,-7.92,0.9366666666666666
39.928,1.1,-7.93,0.8522222222222222
39.948,0.92,-7.93,0.7666666666666667
39.968,0.69,-7.94,0.6822222222222222
39.988,0.57,-7.96,0.6011111111111112
40.008,0.36,-7.95,0.5155555555555555
40.028,0.25,-7.96,0.43
40.048,0.16,-7.97,0.34444444444444444
40.068,0.1,-7.94,0.2588888888888889
40.088,0.06,-7.94,0.17333333333333334
40.108,0.06,-7.94,0.08888888888888889
40.128,0.05,-7.99,0.0044444444444444444
40.148,0.06,-7.98,-0.08
40.168,0.09,-7.99,-0.16333333333333333
40.188,0.12,-7.96,-0.24555555555555555
40.208,0.22,-7.98,-0.3288888888888889
40.228,0.3,-7.99,-0.41333333333333333
40.248,0.5,-7.98,-0.4955555555555556
40.268,0.63,-7.98,-0.58
40.288,0.83,-7.96,-0.6644444444444444
40.308,0.99,-7.96,-0.7444444444444445
40.328,1.26,-7.94,-0.83
40.348,1.46,-7.94,-0.9111111111111111
40.368,1.79,-7.92,-0.9944444444444445
40.388,2.02,-7.9,-1.0744444444444445
40.408,2.53,-7.82,-1.16
40.428,2.81,-7.8,-1.24
40.448,3.23,-7.75,-1.32
40.468,3.53,-7.72,-1.4
40.488,4.0,-7.61,-1.48
40.508,4.33,-7.54,-1.5566666666666666
40.528,4.84,-7.43,-1.6366666666666667
40.548,5.2,-7.35,-1.711111111111111
40.568,5.74,-7.21,-1.7877777777777777
40.588,6.11,-7.08,-1.8622222222222222
40.608,6.68,-6.91,-1.931111111111111
40.628,7.05,-6.76,-1.998888888888889
40.648,7.62,-6.52,-2.07
40.668,8.02,-6.36,-2.1355555555555554
40.688,8.57,-6.06,-2.2
40.708,8.95,-5.9,-2.26
40.728,9.48,-5.54,-2.316666666666667
40.748,9.82,-5.32,-2.3744444444444444
40.768,10.34,-4.92,-2.4233333333333333
40.788,10.68,-4.67,-2.47
40.808,11.14,-4.25,-2.5166666666666666
40.828,11.42,-3.96,-2.5555555555555554
40.848,11.84,-3.54,-2.59
40.868,12.05,-3.17,-2.6233333333333335
40.888,12.35,-2.71,-2.652222222222222
40.908,12.54,-2.37,-2.6744444444444446
40.928,12.75,-1.82,-2.69
40.948,12.84,-1.49,-2.7044444444444444
40.968,12.97,-0.95,-2.7177777777777776
40.988,13.01,-0.57,-2.7155555555555555
41.008,13.02,-0.05,-2.716666666666667
41.028,13.02,0.3,-2.7111111111111112
41.048,12.93,0.84,-2.7
41.068,12.86,1.19,-2.6866666666666665
41.088,12.69,1.69,-2.6655555555555557
41.108,12.51,2.06,-2.64
41.128,12.22,2.54,-2.612222222222222
41.148,12.02,2.87,-2.58
41.168,11.65,3.31,-2.54
41.188,11.4,3.64,-2.4988888888888887
41.208,10.98,4.09,-2.4566666666666666
41.228,10.69,4.34,-2.401111111111111
41.248,10.23,4.68,-2.3533333333333335
41.268,9.91,4.95,-2.2955555555555556
41.288,9.4,5.24,-2.236666666666667
41.308,9.05,5.49,-2.1733333333333333
41.328,8.53,5.78,-2.11
41.348,8.19,5.93,-2.0411111111111113
41.368,7.65,6.23,-1.9733333333333334
41.388,7.11,6.41,-1.9011111111111112
41.408,6.63,6.59,-1.83
41.428,6.29,6.72,-1.7544444444444445
41.448,5.81,6.84,-1.6833333333333333
41.468,5.47,7.0,-1.6033333333333333
41.488,4.98,7.11,-1.5222222222222221
41.508,4.7,7.18,-1.441111111111111
41.528,4.28,7.23,-1.36
41.548,4.01,7.34,-1.2822222222222222
41.568,3.62,7.39,-1.2
41.588,3.4,7.47,-1.1177777777777778
41.608,3.07,7.52,-1.0333333333333334
41.628,2.89,7.49,-0.9488888888888889
41.648,2.57,7.56,-0.8655555555555555
41.668,2.4,7.59,-0.7811111111111111
41.688,2.16,7.61,-0.6988888888888889
41.708,2.05,7.63,-0.6122222222222222
41.728,1.87,7.65,-0.5311111111111111
41.748,1.79,7.64,-0.44555555555555554
41.768,1.65,7.67,-0.3611111111111111
41.788,1.61,7.66,-0.27666666666666667
41.808,1.53,7.66,-0.19
41.828,1.5,7.69,-0.10222222222222223
41.848,1.48,7.7,-0.02
41.868,1.52,7.73,0.06333333333333334
41.888,1.58,7.7,0.14555555555555555
41.908,1.63,7.68,0.23
41.928,1.72,7.68,0.31222222222222223
41.948,1.8,7.67,0.39555555555555555
41.968,1.96,7.68,0.47888888888888886
41.988,2.09,7.64,0.5622222222222222
42.008,2.27,7.63,0.6455555555555555
42.028,2.45,7.6,0.7277777777777777
42.048,2.72,7.59,0.81
42.068,2.89,7.55,0.8933333333333333
42.088,3.2,7.51,0.9755555555555555
42.108,3.44,7.49,1.0566666666666666
42.128,3.8,7.41,1.1377777777777778
42.148,4.05,7.36,1.218888888888889
42.168,4.46,7.28,1.3
42.188,4.75,7.19,1.3766666666666667
42.208,5.18,7.09,1.4577777777777778
42.228,5.48,7.0,1.5344444444444445
42.248,5.95,6.86,1.61
42.268,6.28,6.79,1.6888888888888889
42.288,6.75,6.57,1.7577777777777779
42.308,7.1,6.45,1.83
42.328,7.62,6.23,1.9033333333333333
42.348,7.96,6.06,1.97
42.368,8.67,5.73,2.037777777777778
42.388,8.98,5.55,2.101111111111111
42.408,9.49,5.21,2.1644444444444444
42.428,9.81,4.99,2.2222222222222223
42.448,10.3,4.66,2.278888888888889
42.468,10.59,4.39,2.332222222222222
42.488,11.03,3.99,2.38
42.508,11.27,3.74,2.4266666666666667
42.528,11.68,3.27,2.48
42.548,11.9,2.95,2.511111111111111
42.568,12.21,2.5,2.546666666666667
42.588,12.37,2.16,2.5766666666666667
42.608,12.6,1.66,2.598888888888889
42.628,12.72,1.34,2.6244444444444444
42.648,12.84,0.78,2.64
42.668,12.89,0.44,2.651111111111111
42.688,12.92,-0.15,2.66
42.708,12.95,-0.39,2.6655555555555557
42.728,12.8,-0.99,2.661111111111111
42.748,12.76,-1.34,2.6577777777777776
42.768,12.58,-1.8,2.6433333333333335
42.788,12.42,-2.21,2.628888888888889
42.808,12.18,-2.65,2.608888888888889
42.828,11.99,-3.0,2.5844444444444443
42.848,11.64,-3.46,2.55
42.868,11.4,-3.76,2.5188888888888887
42.888,10.98,-4.21,2.482222222222222
42.908,10.69,-4.46,2.4411111111111112
42.928,10.21,-4.95,2.4
42.948,9.87,-5.04,2.3422222222222224
42.968,9.36,-5.38,2.292222222222222
42.988,9.04,-5.74,2.24
43.008,8.54,-5.84,2.18
43.028,8.11,-6.22,2.118888888888889
43.048,7.64,-6.38,2.0522222222222224
43.068,7.19,-6.55,1.99
43.088,6.71,-6.8,1.9188888888888889
43.108,6.37,-6.87,1.85
43.128,5.81,-7.1,1.7755555555555556
43.148,5.5,-7.18,1.701111111111111
43.168,4.95,-7.32,1.6277777777777778
43.188,4.67,-7.39,1.55
43.208,4.2,-7.52,1.4744444444444444
43.228,3.9,-7.54,1.3933333333333333
43.248,3.46,-7.62,1.3144444444444445
43.268,3.22,-7.73,1.2344444444444445
43.288,2.83,-7.78,1.1533333333333333
43.308,2.59,-7.75,1.0711111111111111
43.328,2.28,-7.82,0.9888888888888889
43.348,2.06,-7.85,0.9044444444444445
43.368,1.71,-7.88,0.8211111111111111
43.388,1.54,-7.88,0.7377777777777778
43.408,1.32,-7.9,0.6522222222222223
43.428,1.2,-7.91,0.5722222222222222
43.448,1.04,-7.91,0.4888888888888889
43.468,0.96,-7.9,0.4022222222222222
43.488,0.84,-7.92,0.31777777777777777
43.508,0.8,-7.93,0.2311111111111111
43.528,0.77,-7.94,0.14777777777777779
43.548,0.75,-7.94,0.06333333333333334
43.568,0.73,-7.97,-0.01888888888888889
43.588,0.76,-7.95,-0.10444444444444445
43.608,0.82,-7.96,-0.18555555555555556
43.628,0.9,-7.96,-0.27
43.648,0.97,-7.94,-0.3511111111111111
43.668,1.1,-7.95,-0.43444444444444447
43.688,1.27,-7.94,-0.5177777777777778
43.708,1.42,-7.93,-0.6
