6.308,-5.33,-5.26,-1.6344444444444444
6.328,-4.83,-5.43,-1.73
6.348,-4.48,-5.58,-1.83
6.368,-3.9,-5.81,-1.93
6.388,-3.47,-5.92,-2.033333333333333
6.408,-2.83,-6.15,-2.14
6.428,-2.4,-6.32,-2.247777777777778
6.448,-1.68,-6.51,-2.3533333333333335
6.468,-1.14,-6.59,-2.462222222222222
6.488,-0.22,-6.79,-2.5766666666666667
6.508,0.39,-7.04,-2.69
6.528,1.43,-7.52,-2.7944444444444443
6.548,1.74,-7.17,-2.8844444444444446
6.568,2.77,-7.95,-2.993333333333333
6.588,3.42,-8.15,-3.06
6.608,4.56,-7.43,-3.1333333333333333
6.628,5.73,-8.57,-3.216666666666667
6.648,6.39,-7.44,-3.298888888888889
6.668,7.18,-7.86,-3.38
6.688,7.97,-7.87,-3.4588888888888887
6.708,8.67,-7.12,-3.5355555555555553
6.728,10.17,-7.39,-3.61
6.748,10.72,-6.68,-3.678888888888889
6.768,12.16,-6.48,-3.747777777777778
6.788,12.61,-6.21,-3.8088888888888888
6.808,13.7,-5.53,-3.8633333333333333
6.828,14.2,-5.27,-3.92
6.848,15.02,-4.4,-3.96
6.868,15.43,-4.25,-3.98
6.888,16.0,-3.35,-4.042222222222223
6.908,16.42,-2.85,-4.07
6.928,16.77,-2.2,-4.09
6.948,17.09,-1.47,-4.1066666666666665
6.968,17.29,-0.85,-4.112222222222222
6.988,17.23,-0.27,-4.112222222222222
7.008,17.23,0.65,-4.105555555555555
7.028,17.11,1.11,-4.086666666666667
7.048,16.78,1.92,-4.066666666666666
7.068,16.53,2.47,-4.041111111111111
7.088,15.98,3.1,-4.0
7.108,15.6,3.67,-3.9588888888888887
7.128,14.91,4.33,-3.91
7.148,14.39,4.69,-3.8555555555555556
7.168,13.59,5.34,-3.798888888888889
7.188,12.98,5.72,-3.736666666666667
7.208,12.03,6.16,-3.67
7.228,11.38,6.45,-3.6
7.248,10.35,6.79,-3.526666666666667
7.268,9.71,7.12,-3.4522222222222223
7.288,8.59,7.24,-3.3666666666666667
7.308,7.87,7.38,-3.28
7.328,6.85,7.56,-3.2
7.348,6.16,7.72,-3.1155555555555554
7.368,5.16,7.73,-3.031111111111111
7.388,4.47,7.79,-2.9411111111111112
7.408,3.46,7.78,-2.8577777777777778
7.428,2.86,7.72,-2.77
7.448,2.0,7.67,-2.69
7.468,1.41,7.61,-2.6033333333333335
7.488,0.59,7.47,-2.52
7.508,0.02,7.43,-2.438888888888889
7.528,-0.71,7.22,-2.36
7.548,-1.21,7.16,-2.283333333333333
7.568,-1.91,6.95,-2.203333333333333
7.588,-2.32,6.8,-2.13
7.608,-2.98,6.73,-2.061111111111111
7.628,-3.31,6.49,-2.008888888888889
7.648,-3.83,6.49,-1.9233333333333333
7.668,-4.15,5.83,-1.8566666666666667
7.688,-4.67,5.16,-1.7844444444444445
7.708,-4.98,5.84,-1.711111111111111
7.728,-5.47,5.05,-1.64
7.748,-5.82,4.96,-1.568888888888889
7.768,-6.36,4.26,-1.498888888888889
7.788,-6.36,4.57,-1.4288888888888889
7.808,-6.7,4.38,-1.3644444444444443
7.828,-7.06,4.0,-1.298888888888889
7.848,-7.21,3.93,-1.2377777777777779
7.868,-7.45,3.82,-1.1766666666666667
7.888,-7.61,3.6,-1.12
7.908,-7.65,3.61,-1.0633333333333332
7.928,-7.87,3.19,-1.01
7.948,-7.89,3.23,-0.9566666666666667
7.968,-7.98,2.97,-0.9033333333333333
7.988,-8.12,2.81,-0.85
8.008,-8.2,2.8,-0.7966666666666666
8.028,-8.32,2.54,-0.7455555555555555
8.048,-8.43,2.48,-0.6944444444444444
8.068,-8.52,2.37,-0.6433333333333333
8.088,-8.64,2.22,-0.59
8.108,-8.75,2.19,-0.5455555555555556
8.128,-8.84,2.03,-0.4922222222222222
8.148,-8.88,2.0,-0.4444444444444444
8.168,-8.96,1.91,-0.39666666666666667
8.188,-9.0,1.85,-0.35
8.208,-9.05,1.74,-0.3011111111111111
8.228,-9.05,1.71,-0.25333333333333335
8.248,-9.07,1.71,-0.20666666666666667
8.268,-9.09,1.65,-0.1622222222222222
8.288,-9.11,1.64,-0.11555555555555555
8.308,-9.09,1.63,-0.06777777777777778
8.328,-9.07,1.62,-0.021111111111111112
8.348,-9.07,1.64,0.022222222222222223
8.368,-9.05,1.62,0.04555555555555556
8.388,-9.0,1.65,0.11333333333333333
8.408,-9.0,1.71,0.13666666666666666
8.428,-8.96,1.72,0.2088888888888889
8.448,-8.93,1.74,0.2288888888888889
8.468,-8.91,1.79,0.29888888888888887
8.488,-8.89,1.86,0.34555555555555556
8.508,-8.88,1.89,0.39
8.528,-8.85,1.98,0.44
8.548,-8.83,2.02,0.4888888888888889
8.568,-8.79,2.16,0.5366666666666666
8.588,-8.74,2.24,0.5822222222222222
8.608,-8.66,2.37,0.6344444444444445
8.628,-8.6,2.43,0.6822222222222222
8.648,-8.49,2.59,0.7355555555555555
8.668,-8.36,2.71,0.7877777777777778
8.688,-8.25,2.81,0.84
8.708,-8.09,2.93,0.8688888888888889
8.728,-7.97,3.06,0.9511111111111111
8.748,-7.79,3.2,0.98
8.768,-7.66,3.33,1.068888888888889
8.788,-7.41,3.56,1.13
8.808,-7.27,3.7,1.1622222222222223
8.828,-7.04,3.88,1.2577777777777779
8.848,-6.84,4.06,1.3244444444444445
8.868,-6.57,4.28,1.39
8.888,-6.36,4.45,1.4266666666666667
8.908,-6.02,4.7,1.5322222222222222
8.928,-5.79,4.84,1.568888888888889
8.948,-5.41,5.07,1.68
8.968,-5.12,5.26,1.72
8.988,-4.62,5.51,1.8366666666666667
9.008,-4.25,5.67,1.8766666666666667
9.028,-3.74,5.89,1.9977777777777779
9.048,-3.35,6.05,2.04
9.068,-2.7,6.28,2.17
9.088,-2.25,6.45,2.2155555555555555
9.108,-1.52,6.65,2.3055555555555554
9.128,-1.07,6.8,2.44
9.148,-0.25,7.0,2.4877777777777776
9.168,0.28,7.16,2.628888888888889
9.188,1.19,7.32,2.6733333333333333
9.208,1.86,7.51,2.7688888888888887
9.228,2.76,7.48,2.8555555555555556
9.248,3.65,7.98,2.9833333333333334
9.268,4.55,7.78,3.0244444444444443
9.288,5.09,7.76,3.11
9.308,6.28,7.96,3.19
9.328,6.84,7.58,3.2711111111111113
9.348,8.02,7.64,3.35
9.368,8.78,7.54,3.431111111111111
9.388,9.62,6.94,3.51
9.408,10.41,7.25,3.59
9.428,11.37,6.51,3.6966666666666668
9.448,12.08,6.29,3.7377777777777776
9.468,13.14,5.87,3.8333333333333335
9.488,13.59,5.46,3.862222222222222
9.508,14.57,4.98,3.9266666666666667
9.528,15.02,4.51,3.9788888888888887
9.548,15.76,3.73,4.024444444444445
9.568,16.29,3.25,4.061111111111111
9.588,16.74,2.4,4.093333333333334
9.608,17.03,1.98,4.121111111111111
9.628,15.65,3.17,4.134444444444444
9.648,20.62,-2.13,4.135555555555555
9.668,16.52,-0.4,4.14
9.688,16.99,-0.23,4.13
9.708,17.76,-2.05,4.128888888888889
9.728,16.3,-0.85,4.11
9.748,15.59,-2.11,4.084444444444444
9.768,16.57,-4.95,4.0633333333333335
9.788,14.87,-4.39,4.014444444444444
9.808,14.95,-5.33,3.9788888888888887
9.828,14.48,-6.3,3.9266666666666667
9.848,12.97,-4.71,3.8655555555555554
9.868,12.62,-6.61,3.807777777777778
9.888,11.37,-5.92,3.741111111111111
9.908,10.7,-6.51,3.6733333333333333
9.928,10.06,-7.02,3.5966666666666667
9.948,8.93,-6.75,3.522222222222222
9.968,8.21,-7.82,3.4477777777777776
9.988,6.96,-7.45,3.3633333333333333
10.008,6.21,-7.95,3.2844444444444445
10.028,5.25,-7.76,3.198888888888889
10.048,4.48,-8.0,3.112222222222222
10.068,3.53,-7.81,3.028888888888889
10.088,2.99,-8.06,2.9411111111111112
10.108,1.88,-5.82,2.8644444444444446
10.128,1.35,-7.52,2.77
10.148,0.47,-7.56,2.687777777777778
10.168,-0.25,-7.42,2.6066666666666665
10.188,-0.9,-7.07,2.5211111111111113
10.208,-1.6,-7.16,2.442222222222222
10.228,-2.15,-7.13,2.3633333333333333
10.248,-2.84,-6.71,2.2866666666666666
10.268,-3.77,-6.3,2.216666666666667
10.288,-3.73,-6.31,2.138888888888889
10.308,-4.79,-5.36,2.068888888888889
10.328,-4.57,-5.62,1.9866666666666666
10.348,-5.05,-5.49,1.9
10.368,-5.23,-4.88,1.8166666666666667
10.388,-5.63,-5.04,1.73
10.408,-5.82,-4.66,1.6577777777777778
10.428,-6.5,-4.19,1.5577777777777777
10.448,-6.92,-4.08,1.4766666666666666
10.468,-7.06,-3.85,1.3966666666666667
10.488,-7.3,-3.96,1.318888888888889
10.508,-7.61,-3.49,1.2422222222222221
10.528,-7.81,-3.25,1.1677777777777778
10.548,-8.04,-3.19,1.0944444444444446
10.568,-8.11,-2.99,1.0222222222222221
10.588,-8.24,-2.95,0.9511111111111111
10.608,-8.32,-2.7,0.88
10.628,-8.43,-2.59,0.8088888888888889
10.648,-8.53,-2.48,0.74
10.668,-8.58,-2.27,0.6733333333333333
10.688,-8.65,-2.26,0.6066666666666667
10.708,-8.76,-2.12,0.5388888888888889
10.728,-8.8,-2.07,0.47333333333333333
10.748,-8.9,-2.05,0.4111111111111111
10.768,-8.93,-1.92,0.34555555555555556
10.788,-9.01,-1.9,0.2822222222222222
10.808,-9.01,-1.89,0.22
10.828,-9.08,-1.83,0.15555555555555556
10.848,-9.06,-1.82,0.09666666666666666
10.868,-9.08,-1.8,0.03
10.888,-9.04,-1.82,-0.03111111111111111
10.908,-9.07,-1.88,-0.09444444444444444
10.928,-9.01,-1.9,-0.15777777777777777
10.948,-9.01,-1.9,-0.22
10.968,-8.97,-1.92,-0.2833333333333333
10.988,-8.94,-2.01,-0.3422222222222222
11.008,-8.89,-2.06,-0.4077777777777778
11.028,-8.79,-2.2,-0.47
11.048,-8.74,-2.26,-0.5344444444444445
11.068,-8.66,-2.38,-0.5988888888888889
11.088,-8.61,-2.46,-0.6611111111111111
11.108,-8.47,-2.62,-0.7277777777777777
11.128,-8.35,-2.73,-0.7933333333333333
11.148,-8.22,-2.89,-0.86
11.168,-8.09,-3.0,-0.9277777777777778
11.188,-7.92,-3.21,-0.9966666666666667
11.208,-7.82,-3.3,-1.0666666666666667
11.228,-7.62,-3.52,-1.1333333333333333
11.248,-7.45,-3.65,-1.2077777777777778
11.268,-7.22,-3.9,-1.28
11.288,-7.04,-4.07,-1.3511111111111112
11.308,-6.75,-4.28,-1.4288888888888889
11.328,-6.53,-4.46,-1.5033333333333334
11.348,-6.16,-4.72,-1.5833333333333333
11.368,-5.87,-4.87,-1.6655555555555555
11.388,-5.41,-5.15,-1.7455555555555555
11.408,-5.12,-5.35,-1.83
11.428,-4.59,-5.63,-1.9111111111111112
11.448,-4.22,-5.8,-2.0
11.468,-3.65,-6.13,-2.082222222222222
11.488,-3.21,-6.31,-2.17
11.508,-2.34,-6.76,-2.252222222222222
11.528,-1.91,-6.95,-2.3355555555555556
11.548,-1.15,-7.34,-2.4122222222222223
11.568,-0.74,-7.36,-2.491111111111111
11.588,0.14,-7.64,-2.568888888888889
11.608,0.81,-7.78,-2.651111111111111
11.628,1.55,-7.72,-2.7333333333333334
11.648,2.21,-7.99,-2.8155555555555556
11.668,2.85,-7.68,-2.9077777777777776
11.688,3.48,-7.98,-2.9988888888888887
11.708,4.92,-7.87,-3.07
11.728,5.42,-7.79,-3.1455555555555557
11.748,6.7,-7.8,-3.2244444444444444
11.768,7.14,-7.73,-3.31
11.788,8.38,-7.42,-3.387777777777778
11.808,9.07,-7.41,-3.46
11.828,10.13,-6.95,-3.5366666666666666
11.848,10.87,-6.86,-3.608888888888889
11.868,11.8,-6.45,-3.6777777777777776
11.888,12.49,-6.05,-3.738888888888889
11.908,13.37,-5.67,-3.798888888888889
11.928,13.96,-5.16,-3.852222222222222
11.948,14.79,-4.63,-3.9055555555555554
11.968,15.18,-4.35,-3.938888888888889
11.988,15.91,-3.37,-3.973333333333333
12.008,16.22,-3.02,-4.014444444444444
12.028,16.67,-2.2,-4.0344444444444445
12.048,16.84,-1.64,-4.051111111111111
12.068,17.03,-0.94,-4.065555555555555
12.088,17.1,-0.44,-4.066666666666666
12.108,17.04,0.39,-4.064444444444445
12.128,16.92,0.94,-4.047777777777778
12.148,16.65,1.75,-4.0344444444444445
12.168,16.38,2.28,-4.0088888888888885
12.188,15.93,3.07,-3.973333333333333
12.208,15.56,3.5,-3.9355555555555557
12.228,14.92,4.16,-3.89
12.248,14.44,4.61,-3.8377777777777777
12.268,13.63,5.16,-3.781111111111111
12.288,13.06,5.56,-3.72
12.308,12.15,6.03,-3.6533333333333333
12.328,11.54,6.31,-3.5844444444444443
12.348,10.56,6.66,-3.5122222222222224
12.368,9.99,6.87,-3.442222222222222
12.388,8.8,7.14,-3.3555555555555556
12.408,8.1,7.33,-3.272222222222222
12.428,7.05,7.45,-3.1966666666666668
12.448,6.38,7.67,-3.11
12.468,4.99,7.77,-3.0277777777777777
12.488,4.36,7.79,-2.94
12.508,3.38,7.8,-2.8544444444444443
12.528,2.78,7.75,-2.7711111111111113
12.548,1.87,7.69,-2.6855555555555557
12.568,1.28,7.66,-2.6
12.588,0.51,7.52,-2.5144444444444445
12.608,0.01,7.46,-2.433333333333333
12.628,-0.71,7.29,-2.351111111111111
12.648,-1.19,7.18,-2.2733333333333334
12.668,-1.84,7.01,-2.1933333333333334
12.688,-2.26,6.86,-2.118888888888889
12.708,-2.88,6.8,-2.0455555555555556
12.728,-3.24,6.61,-1.9777777777777779
12.748,-4.13,6.01,-1.9
12.768,-3.96,6.27,-1.8333333333333333
12.788,-4.36,5.21,-1.75
12.808,-4.95,5.85,-1.67
12.828,-5.21,5.45,-1.5888888888888888
12.848,-5.76,4.76,-1.5033333333333334
12.868,-6.14,4.66,-1.4233333333333333
12.888,-6.05,4.78,-1.3455555555555556
12.908,-6.54,4.66,-1.2677777777777777
12.928,-6.69,4.29,-1.19
12.948,-7.08,4.02,-1.1188888888888888
12.968,-7.3,3.94,-1.0477777777777777
12.988,-7.4,3.74,-0.9744444444444444
13.008,-7.56,3.79,-0.9055555555555556
13.028,-7.75,3.5,-0.83
13.048,-7.79,3.42,-0.76
13.068,-7.92,3.4,-0.6911111111111111
13.088,-7.92,3.21,-0.62
13.108,-8.04,3.17,-0.5555555555555556
13.128,-8.08,3.07,-0.4888888888888889
13.148,-8.17,3.02,-0.42
13.168,-8.2,2.98,-0.35444444444444445
13.188,-8.28,2.89,-0.29
13.208,-8.33,2.85,-0.2222222222222222
13.228,-8.33,2.88,-0.15888888888888889
13.248,-8.37,2.85,-0.09444444444444444
13.268,-8.41,2.87,-0.03
13.288,-8.45,2.88,0.03222222222222222
13.308,-8.46,2.9,0.09
13.328,-8.45,2.86,0.15444444444444444
13.348,-8.41,2.94,0.21444444444444444
13.368,-8.4,2.99,0.2788888888888889
13.388,-8.32,3.02,0.34
13.408,-8.3,3.05,0.40444444444444444
13.428,-8.15,3.16,0.47
13.448,-8.04,3.2,0.5355555555555556
13.468,-7.89,3.32,0.6022222222222222
13.488,-7.82,3.41,0.6722222222222223
13.508,-7.66,3.51,0.74
13.528,-7.55,3.58,0.81
13.548,-7.41,3.67,0.8822222222222222
13.568,-7.18,3.87,0.9566666666666667
13.588,-7.03,3.98,1.031111111111111
13.608,-6.79,4.18,1.1055555555555556
13.628,-6.61,4.27,1.1822222222222223
13.648,-6.33,4.5,1.2622222222222221
13.668,-6.15,4.64,1.3422222222222222
13.688,-5.79,4.87,1.4211111111111112
13.708,-5.54,5.04,1.5055555555555555
13.728,-5.14,5.24,1.5888888888888888
13.748,-4.84,5.42,1.6722222222222223
13.768,-4.35,5.61,1.76
13.788,-4.0,5.77,1.85
13.808,-3.41,5.98,1.9366666666666668
13.828,-3.03,6.13,2.03
13.848,-2.31,6.36,2.1244444444444444
13.868,-1.85,6.53,2.218888888888889
13.888,-1.09,6.67,2.3144444444444443
13.908,-0.3,6.92,2.4144444444444444
13.928,0.22,7.05,2.511111111111111
13.948,0.83,7.19,2.612222222222222
13.968,1.73,7.35,2.7088888888888887
13.988,2.33,7.49,2.807777777777778
14.008,3.2,7.49,2.8966666666666665
14.028,4.09,7.86,2.9811111111111113
14.048,5.17,7.67,3.0633333333333335
14.068,5.73,7.67,3.1433333333333335
14.088,6.81,7.96,3.227777777777778
14.108,7.41,7.41,3.31
14.128,8.59,7.52,3.3866666666666667
14.148,9.48,7.37,3.47
14.168,10.22,6.88,3.542222222222222
14.188,10.93,6.82,3.618888888888889
14.208,11.8,6.4,3.6933333333333334
14.228,12.55,5.88,3.767777777777778
14.248,13.63,5.56,3.83
14.268,14.08,5.02,3.8855555555555554
14.288,14.88,4.55,3.94
14.308,15.38,4.16,3.98
14.328,16.04,3.31,4.024444444444445
14.348,16.52,2.82,4.054444444444444
14.368,16.84,2.08,4.086666666666667
14.388,17.22,1.33,4.107777777777778
14.408,17.33,0.57,4.118888888888889
14.428,17.39,-0.09,4.131111111111111
14.448,17.31,-0.76,4.13
14.468,17.1,-1.34,4.12
14.488,16.79,-2.17,4.108888888888889
14.508,16.46,-2.66,4.084444444444444
14.528,15.91,-3.51,4.057777777777778
14.548,15.53,-3.91,4.023333333333333
14.568,14.81,-4.6,3.98
14.588,14.28,-5.02,3.9355555555555557
14.608,13.4,-5.62,3.878888888888889
14.628,12.77,-5.94,3.8177777777777777
14.648,11.85,-6.35,3.7555555555555555
14.668,11.15,-6.71,3.69
14.688,10.1,-7.0,3.6144444444444446
14.708,9.35,-7.28,3.537777777777778
14.728,8.32,-7.5,3.4611111111111112
14.748,7.56,-7.62,3.38
14.768,6.49,-7.77,3.3022222222222224
14.788,5.76,-7.85,3.2144444444444447
14.808,4.71,-7.87,3.131111111111111
14.828,4.21,-7.9,3.048888888888889
14.848,3.12,-6.6,2.9633333333333334
14.868,2.51,-8.23,2.87
14.888,1.56,-7.83,2.7911111111111113
14.908,0.87,-7.69,2.707777777777778
14.928,0.08,-7.55,2.6244444444444444
14.948,-0.61,-7.35,2.5433333333333334
14.968,-1.27,-7.2,2.46
14.988,-1.91,-6.96,2.38
15.008,-2.47,-6.97,2.3033333333333332
15.028,-2.97,-6.55,2.227777777777778
15.048,-3.61,-6.53,2.16
15.068,-3.94,-6.17,2.0855555555555556
15.088,-4.47,-6.21,2.0166666666666666
15.108,-4.79,-5.72,1.948888888888889
15.128,-5.17,-5.68,1.8822222222222222
15.148,-5.5,-5.36,1.818888888888889
15.168,-5.79,-5.27,1.761111111111111
15.188,-6.14,-4.87,1.7244444444444444
15.208,-6.4,-4.44,1.6355555555555557
15.228,-6.68,-4.09,1.558888888888889
15.248,-6.88,-3.67,1.4822222222222223
15.268,-7.04,-3.96,1.4111111111111112
15.288,-7.49,-3.61,1.34
15.308,-7.78,-3.02,1.2766666666666666
15.328,-8.09,-3.1,1.2144444444444444
15.348,-8.13,-2.74,1.1511111111111112
15.368,-8.4,-2.78,1.0944444444444446
15.388,-8.44,-2.59,1.0333333333333334
15.408,-8.65,-2.17,0.9777777777777777
15.428,-8.75,-2.17,0.9233333333333333
15.448,-8.73,-1.91,0.87
15.468,-8.77,-1.92,0.8177777777777778
15.488,-8.81,-1.75,0.7622222222222222
15.508,-8.87,-1.57,0.7077777777777777
15.528,-8.97,-1.46,0.6522222222222223
15.548,-9.02,-1.33,0.5955555555555555
15.568,-9.1,-1.16,0.5411111111111111
15.588,-9.12,-1.21,0.4855555555555556
15.608,-9.21,-1.04,0.43
15.628,-9.23,-0.96,0.37555555555555553
15.648,-9.3,-0.9,0.3244444444444444
15.668,-9.33,-0.76,0.27
15.688,-9.35,-0.76,0.21444444444444444
15.708,-9.35,-0.75,0.16333333333333333
15.728,-9.37,-0.72,0.10888888888888888
15.748,-9.39,-0.68,0.05333333333333334
15.768,-9.39,-0.66,0.0
15.788,-9.37,-0.67,-0.05444444444444444
15.808,-9.39,-0.73,-0.10888888888888888
15.828,-9.38,-0.73,-0.1622222222222222
15.848,-9.34,-0.78,-0.21777777777777776
15.868,-9.31,-0.81,-0.2722222222222222
15.888,-9.27,-0.91,-0.3277777777777778
15.908,-9.22,-0.96,-0.38333333333333336
15.928,-9.17,-1.04,-0.43777777777777777
15.948,-9.12,-1.12,-0.49444444444444446
15.968,-9.06,-1.25,-0.55
15.988,-9.01,-1.33,-0.6066666666666667
16.008,-8.95,-1.48,-0.66
16.028,-8.91,-1.59,-0.7166666666666667
16.048,-8.84,-1.76,-0.7722222222222223
16.068,-8.78,-1.87,-0.8277777777777777
16.088,-8.66,-2.07,-0.8811111111111111
16.108,-8.58,-2.18,-0.9388888888888889
16.128,-8.44,-2.41,-0.9966666666666667
16.148,-8.35,-2.56,-1.0566666666666666
16.168,-8.18,-2.73,-1.1144444444444443
16.188,-8.06,-2.83,-1.1766666666666667
16.208,-7.83,-3.09,-1.241111111111111
16.228,-7.65,-3.28,-1.3077777777777777
16.248,-7.38,-3.5,-1.3766666666666667
16.268,-7.21,-3.67,-1.45
16.288,-6.79,-4.04,-1.518888888888889
16.308,-6.61,-4.22,-1.5922222222222222
16.328,-6.27,-4.56,-1.6611111111111112
16.348,-6.0,-4.8,-1.7366666666666666
16.368,-5.62,-5.14,-1.8055555555555556
16.388,-5.34,-5.35,-1.8755555555555556
16.408,-4.85,-5.66,-1.9433333333333334
16.428,-4.49,-5.97,-2.01
16.448,-3.86,-6.31,-2.0766666666666667
16.468,-3.41,-6.48,-2.1466666666666665
16.488,-2.87,-6.7,-2.22
16.508,-2.5,-6.84,-2.292222222222222
16.528,-1.83,-7.09,-2.3655555555555554
16.548,-1.34,-7.16,-2.4411111111111112
16.568,-0.52,-7.51,-2.5188888888888887
16.588,0.02,-7.53,-2.5966666666666667
16.608,0.79,-7.72,-2.6822222222222223
16.628,1.37,-7.82,-2.76
16.648,2.24,-7.85,-2.8455555555555554
16.668,2.71,-7.85,-2.937777777777778
16.688,3.79,-8.0,-3.03
16.708,4.61,-7.91,-3.088888888888889
16.728,5.62,-7.87,-3.172222222222222
16.748,6.36,-7.85,-3.2555555555555555
16.768,7.34,-7.66,-3.332222222222222
16.788,8.14,-7.58,-3.411111111111111
16.808,9.21,-7.34,-3.4833333333333334
16.828,9.94,-7.12,-3.562222222222222
16.848,11.01,-6.78,-3.631111111111111
16.868,11.64,-6.49,-3.7
16.888,12.66,-6.0,-3.7644444444444445
16.908,13.27,-5.67,-3.8177777777777777
16.928,14.19,-5.09,-3.8722222222222222
16.948,14.69,-4.74,-3.9166666666666665
16.968,15.52,-3.79,-3.9355555555555557
16.988,15.82,-3.57,-4.002222222222223
17.008,16.33,-2.97,-4.027777777777778
17.028,16.56,-2.39,-4.05
17.048,16.88,-1.6,-4.064444444444445
17.068,16.99,-1.14,-4.075555555555556
17.088,17.06,-0.27,-4.0744444444444445
17.108,17.05,0.27,-4.071111111111111
