15.604816913604736,76.9973
15.617366790771484,76.7532
15.633365869522095,76.7525
15.645668029785156,76.8906
15.658714056015015,77.0799
15.670317888259888,77.3125
15.682617902755737,77.4527
15.694861888885498,77.5459
15.712270021438599,77.7922
15.723483085632324,77.9561
15.736028909683228,78.007
15.748227834701538,77.9995
15.760530948638916,77.8915
15.772717952728271,77.6824
15.789023160934448,77.4482
15.801290035247803,77.1836
15.814688920974731,77.0158
15.826024055480957,76.9603
15.838299989700317,77.332
15.850636959075928,77.5941
15.866811037063599,77.9051
15.879499912261963,78.1563
15.891516923904419,78.3645
15.903795957565308,78.4723
15.91734790802002,78.5437
15.928568840026855,78.6105
15.945011138916016,78.6
15.959995031356812,78.5428
15.969289064407349,78.3615
15.982284784317017,78.3146
15.99412488937378,78.3039
16.010236978530884,78.33
16.02289915084839,78.3445
16.034821033477783,78.3378
16.050172090530396,78.3062
16.06676197052002,78.1978
16.076435089111328,78.1176
16.087964057922363,77.9388
16.10151195526123,77.7057
16.113952159881592,77.6017
16.125800132751465,77.5724
16.139933109283447,77.5161
16.1510648727417,77.5293
16.167410135269165,77.6085
16.17821979522705,77.7086
16.19049620628357,77.865
16.202773094177246,77.9994
16.215232133865356,78.1234
16.227504014968872,78.1855
16.24387788772583,78.1433
16.255993843078613,78.0138
16.272019147872925,77.8912
16.280654907226562,77.7249
16.293214082717896,77.6133
16.308161973953247,77.5607
16.321913957595825,77.4025
16.334027767181396,77.294
16.346280097961426,77.215
16.358459949493408,77.2808
16.370985984802246,77.3617
16.388036966323853,77.431
16.39943504333496,77.437
16.411693811416626,77.4333
16.42396879196167,77.3333
16.43746280670166,77.223
16.449862003326416,77.1916
16.465752840042114,77.2249
16.47711181640625,77.438
16.489696979522705,77.5984
16.501888036727905,77.8271
16.514249086380005,78.0599
16.526697158813477,78.3427
16.543766975402832,78.5536
16.557830095291138,78.6974
16.567287921905518,78.8092
16.58343505859375,78.9092
16.592183828353882,79.01
16.604630947113037,79.1588
16.622695922851562,79.2855
16.636532068252563,79.3919
16.64761781692505,79.5234
16.668988943099976,79.6656
16.67122793197632,79.9012
16.68343210220337,80.2043
16.70004391670227,80.5031
16.71063780784607,80.7397
16.723050117492676,80.8785
16.735291004180908,81.2522
16.74782919883728,81.4873
16.763797760009766,81.7396
16.776315927505493,81.8676
16.792948007583618,81.9614
16.802112102508545,82.0117
16.81601595878601,82.1822
16.825906991958618,82.487
16.84160280227661,82.8909
16.853955030441284,83.4157
16.86729884147644,83.968
16.87881088256836,83.9057
16.891168117523193,83.647
16.90435218811035,83.2906
16.923520803451538,82.8472
16.937371015548706,82.3833
16.973515033721924,81.8545
16.977921962738037,81.2712
16.97889018058777,80.6545
16.989094972610474,79.9853
16.999928951263428,78.7471
17.011710166931152,78.163
17.024706840515137,77.5246
17.034296989440918,76.9063
17.048628091812134,76.3155
17.059007167816162,75.5432
17.075078010559082,74.6333
17.087419986724854,73.5953
17.10045599937439,72.5278
17.11213183403015,71.6344
17.124417781829834,70.5182
17.140645027160645,70.3688
17.15293288230896,70.3824
17.165279150009155,70.6051
17.17764377593994,70.974
17.189883947372437,71.5461
17.20221996307373,72.3158
17.21844482421875,73.2529
17.230857133865356,74.3375
17.243077993392944,75.3779
17.25623893737793,76.8778
17.26858615875244,77.2711
17.280375957489014,77.4143
17.29633593559265,77.34
17.3085777759552,77.1067
17.320888996124268,76.7658
17.333287000656128,76.5121
17.348037004470825,76.2631
17.358088970184326,76.1399
17.374134063720703,76.281
17.386461973190308,76.8871
17.401094913482666,77.2139
17.411019802093506,77.5182
17.423491954803467,77.832
17.43571400642395,78.0967
17.451914072036743,78.3491
17.464267015457153,78.4742
17.476578950881958,78.4615
17.48888611793518,78.3006
17.501224040985107,78.0382
17.517700910568237,77.6209
17.529794931411743,77.5385
17.542048931121826,77.5075
17.55544900894165,77.555
17.566860914230347,77.7281
17.580224752426147,77.8961
17.595303058624268,78.0581
17.607574939727783,78.166
17.620342016220093,78.2018
17.63309407234192,78.2135
17.644522190093994,78.2958
17.657716035842896,78.3278
17.673927068710327,78.313
17.685856103897095,78.2424
17.698304176330566,78.1162
17.711260080337524,78.0382
17.722411155700684,78.014
17.73479199409485,78.1056
17.75104594230652,78.2058
17.763335943222046,78.2018
17.775537967681885,78.1903
17.788728952407837,78.2339
17.800469875335693,78.2655
17.812499046325684,78.3009
17.828745126724243,78.3352
17.84105396270752,78.2575
17.853851079940796,78.2046
17.866997003555298,78.1019
17.87801194190979,78.0329
17.89441180229187,78.0222
17.906553983688354,78.0821
17.91890811920166,78.0773
17.931331872940063,78.0759
17.943460941314697,78.0383
17.955868005752563,77.8929
17.97314190864563,77.7453
17.98689913749695,77.5337
17.997106075286865,77.3079
18.009149074554443,77.0272
18.021368980407715,76.7388
18.03370714187622,76.3247
18.04989981651306,76.253
18.06225895881653,76.2667
18.074928998947144,76.4166
18.086869955062866,76.6591
18.10013198852539,76.8969
18.111605167388916,77.2055
18.127866983413696,77.4424
18.141504049301147,77.6039
18.152531147003174,77.5924
18.165344953536987,76.9536
18.177752017974854,76.4258
18.193684101104736,75.981
18.20553684234619,75.6733
18.21852993965149,75.4861
18.23025608062744,75.3984
18.242536067962646,75.3745
18.254845142364502,75.4371
18.271384954452515,75.5166
18.283597946166992,75.5268
18.2957820892334,75.4828
18.311954021453857,75.3155
18.320928812026978,74.967
18.33293390274048,74.4941
18.348916053771973,73.9643
18.36147904396057,73.4427
18.37399697303772,73.0591
18.38594698905945,72.722
18.398464918136597,72.4875
18.41100811958313,72.4485
18.42684507369995,72.5932
18.439096927642822,72.7689
18.45136594772339,73.1047
18.46381187438965,73.6675
18.476289987564087,74.434
18.489521980285645,75.3712
18.505510091781616,76.2571
18.518399000167847,77.1416
18.529227018356323,78.074
18.54153609275818,80.3381
18.5538809299469,81.5043
18.57008695602417,82.6365
18.582350969314575,83.5226
18.594780921936035,84.1542
18.607002019882202,84.5643
18.619518995285034,84.7462
18.63219904899597,84.8796
18.65212607383728,85.0033
18.66025996208191,85.215
18.672570943832397,85.6348
18.684864044189453,85.6994
18.697260856628418,85.5729
18.709486961364746,85.3713
18.725733041763306,85.098
18.73809289932251,84.7674
18.750895023345947,84.3721
18.762691020965576,83.7712
18.774971961975098,82.9893
18.787421941757202,82.0517
18.80351710319519,80.2
18.81593108177185,79.4323
18.828215837478638,78.8619
18.840500116348267,78.3569
18.85297703742981,77.9703
18.865166902542114,77.6412
18.88133406639099,77.3657
18.89366579055786,77.2583
18.905972003936768,77.222
18.918326139450073,77.174
18.9308979511261,76.86
18.94684100151062,76.6852
18.95978093147278,76.5235
18.971638202667236,76.604
18.987032890319824,76.8483
18.996196031570435,77.1469
19.00866389274597,77.4844
19.024715900421143,77.6874
19.0380802154541,77.7654
19.049557209014893,77.7248
19.061674118041992,77.5114
19.0742769241333,77.359
19.086591005325317,77.2702
19.10353183746338,77.1941
19.11564803123474,77.1874
19.127168893814087,77.2497
19.13946294784546,77.2956
19.15189003944397,77.4127
19.164909839630127,77.6113
19.180381059646606,77.9125
19.192753076553345,78.566
19.20595693588257,78.7597
19.21832299232483,78.7848
19.230031967163086,78.7252
19.242002964019775,78.5299
19.258220911026,78.4075
19.270648956298828,78.3951
19.285809993743896,78.3248
19.295264959335327,78.3053
19.307465076446533,78.2484
19.32371211051941,77.9282
19.33637499809265,77.7081
19.348493814468384,77.5546
19.360930919647217,77.415
19.37295913696289,77.391
19.385308980941772,77.3582
19.40154004096985,77.3054
19.413833141326904,77.2697
19.42684507369995,77.1505
19.438582181930542,77.0132
19.450918912887573,76.8566
19.463067054748535,76.8982
19.479310989379883,76.9172
19.492291927337646,76.9372
19.50401496887207,76.8824
19.51638102531433,76.7762
19.530114889144897,76.6854
19.540982007980347,76.6205
19.557162046432495,76.6293
19.569534063339233,76.7001
19.581804990768433,77.1884
19.594127893447876,77.564
19.606489896774292,78.0164
19.619627952575684,78.421
19.63523006439209,78.7512
19.64728307723999,78.9215
19.659826040267944,78.9104
19.671936750411987,78.7986
19.68423891067505,78.6277
19.700998067855835,78.5296
19.71282696723938,78.5315
19.7250919342041,78.6413
19.737544059753418,78.8236
19.749868869781494,79.1308
19.762064933776855,79.395
19.77845001220703,79.583
19.79075288772583,79.6581
19.802969932556152,79.6136
19.817526817321777,79.6509
19.827579021453857,79.7603
19.83992600440979,80.4338
19.856740951538086,80.8982
19.86844801902771,81.6095
19.880858898162842,82.5361
19.8930881023407,83.6005
19.905543088912964,84.5871
19.9177508354187,85.3152
19.934775829315186,85.8557
19.9462890625,86.2222
19.958594799041748,86.4397
19.970906019210815,86.347
19.98344087600708,86.1119
19.995620012283325,85.7878
20.01179599761963,85.3991
20.0241379737854,84.8584
20.03645610809326,84.142
20.052567958831787,83.335
20.061441898345947,82.4871
20.077269792556763,81.5606
20.089760065078735,80.4117
20.112056970596313,77.6672
20.121038913726807,76.0947
20.126569032669067,74.4718
20.13892698287964,72.9383
20.157950162887573,71.684
20.16843819618225,70.6466
20.17993998527527,69.831
20.192128896713257,69.2475
20.205018997192383,68.9104
20.217940092086792,69.0195
20.23296284675598,70.3389
20.245276927947998,71.3335
20.257616996765137,72.2732
20.269896030426025,73.1278
20.28239917755127,73.8027
20.294564962387085,74.3394
20.31188702583313,74.707
20.32310199737549,74.8547
20.33766794204712,74.826
20.347808837890625,74.6115
20.360230922698975,74.782
20.372512817382812,75.1609
20.388602018356323,75.6548
20.401267051696777,76.0706
20.413984060287476,76.4085
20.427575826644897,76.7006
20.43868088722229,77.004
20.454115867614746,77.3014
20.46723484992981,77.5039
20.47889995574951,77.4654
20.49107789993286,77.308
20.50341486930847,77.2155
20.515733003616333,77.279
20.53209900856018,77.5296
20.544235944747925,77.7805
20.556591033935547,78.0235
20.56908893585205,78.1873
20.58134698867798,78.3196
20.593519926071167,78.4527
20.609748125076294,78.4932
20.62220001220703,78.3924
20.635164976119995,78.2128
20.64676594734192,78.0811
20.65944790840149,78.0194
20.67136287689209,78.074
20.687566995620728,78.0727
20.69992208480835,78.0329
20.712295055389404,77.9933
20.72461986541748,77.9328
20.73688507080078,77.9464
20.749308109283447,77.9667
20.765424966812134,77.9176
20.7777259349823,77.8041
20.790033102035522,77.7388
20.80263090133667,77.6765
20.81489586830139,77.7245
20.83091688156128,77.8572
20.843208074569702,77.9857
20.855588912963867,78.0869
20.86840510368347,78.2031
20.880200147628784,78.2304
20.893545150756836,78.3048
20.908740043640137,78.4145
20.92122197151184,78.4707
20.936664819717407,78.5172
20.945712089538574,78.4712
20.95824694633484,78.4476
20.970545053482056,78.3742
20.986571788787842,78.283
20.99905490875244,78.0251
21.011183977127075,77.912
21.025947093963623,77.8486
21.03841996192932,77.8573
21.04835796356201,77.9576
21.06553888320923,78.0723
21.076814889907837,78.2113
21.089030027389526,78.2513
21.102281093597412,78.1729
21.11367893218994,78.0184
21.12601613998413,77.5675
21.142233848571777,77.3276
21.15461492538452,77.0908
21.167418003082275,76.8217
21.179189205169678,76.4769
21.19150710105896,76.1465
21.207741022109985,75.6686
21.221508979797363,75.048
21.232733964920044,74.3278
21.244674921035767,73.5597
21.25746202468872,72.1321
21.269440174102783,71.5842
21.28553605079651,71.1894
21.297874927520752,70.9999
21.31064510345459,71.0615
21.32251000404358,71.158
21.334779977798462,71.3556
21.347196102142334,71.5285
21.363500833511353,71.7241
21.375699996948242,71.9322
21.387968063354492,72.3777
21.40087890625,72.5656
21.412715196609497,72.8148
21.42496085166931,73.2143
21.441373109817505,73.8704
21.453857898712158,74.9365
21.465883016586304,76.299
21.478118896484375,77.8099
21.490511894226074,79.1583
21.502869129180908,80.2761
21.51906704902649,81.8666
21.531349182128906,82.3463
21.543719053268433,82.7638
21.556012868881226,83.4129
21.568301916122437,84.4015
21.584752082824707,85.5828
21.596885204315186,86.8183
21.60914707183838,87.8677
21.62162208557129,88.7495
21.634122133255005,89.5026
21.646315813064575,90.367
21.662512063980103,90.4022
21.674751043319702,90.0633
21.687147855758667,89.2341
21.699392795562744,87.7957
21.711585998535156,85.9621
21.724406957626343,83.9394
21.7411527633667,82.0453
21.752645015716553,80.3612
21.76484489440918,78.9896
21.77719521522522,77.2894
21.78946590423584,76.9074
21.80205988883972,76.7942
21.818959951400757,76.9128
21.83050799369812,77.1146
21.842666149139404,77.114
21.855038166046143,76.9416
21.867338180541992,76.6245
21.879603147506714,76.2243
21.89586114883423,75.7473
21.90812397003174,74.7965
21.92053198814392,74.6032
21.93462586402893,74.7026
21.945178031921387,75.0634
21.96133804321289,75.5803
21.97932195663452,76.1027
21.985974073410034,76.5884
21.998290061950684,77.0636
22.010604858398438,77.4351
22.022866010665894,77.7269
22.039271116256714,78.0525
22.052991151809692,78.1272
22.063894987106323,78.0702
22.076139211654663,78.0219
22.088818073272705,78.0417
22.105923891067505,78.0586
22.117417097091675,78.1889
22.129353046417236,78.2952
22.14168620109558,78.3028
22.154767990112305,78.193
22.166574954986572,77.7176
22.17863893508911,77.5191
22.195008039474487,77.4774
22.207476139068604,77.6524
22.219685077667236,78.0541
22.231812953948975,78.4915
22.244109869003296,78.7376
22.256428956985474,78.8522
22.272661209106445,78.7776
22.285254955291748,78.6925
22.29725408554077,78.7205
22.30956196784973,78.7065
22.321878910064697,78.5801
22.33858895301819,78.3291
22.350693941116333,77.9725
22.362859964370728,77.626
22.375164031982422,77.4019
22.387449979782104,77.17
22.399788856506348,76.9626
22.416136980056763,76.3768
22.428323984146118,76.1146
22.44064998626709,75.9041
22.45375084877014,75.8798
22.4653000831604,75.9737
22.477606058120728,76.1866
22.493839025497437,76.4828
22.506114959716797,76.738
22.519103050231934,77.044
22.53113102912903,77.3907
22.543088912963867,78.4056
22.556210041046143,78.9683
22.571650981903076,79.4928
22.58411979675293,79.8971
22.596245050430298,80.2566
22.60859704017639,80.5924
22.62100386619568,80.8493
22.63335418701172,81.0782
22.649473905563354,81.2208
22.661788940429688,81.3399
22.67426109313965,81.3358
22.68650722503662,81.2851
22.69874906539917,81.2872
22.714969873428345,81.3575
22.72729206085205,81.5029
22.739720106124878,81.8328
22.752357006072998,82.3851
22.7642719745636,83.0944
22.776509046554565,84.0179
22.792779207229614,85.0087
22.80512499809265,86.7624
22.819047927856445,87.3764
22.829750061035156,87.9246
22.842188835144043,88.3596
22.854423999786377,88.5888
22.870630025863647,88.4261
22.88306212425232,87.6977
22.895475149154663,86.4254
22.907602071762085,84.7611
22.920007944107056,82.9994
22.932157039642334,79.0714
22.94851279258728,76.8289
22.960783004760742,74.5322
22.973093032836914,72.338
22.986104011535645,70.2723
22.9976589679718,68.5013
23.010000944137573,67.1885
23.026292085647583,66.4054
23.03869080543518,66.3766
23.051024913787842,67.0384
23.063267946243286,69.8915
23.075578927993774,71.683
23.091827154159546,73.5762
23.106158018112183,75.1867
23.11658787727356,76.3114
23.12882900238037,76.6333
23.141430854797363,76.2131
23.15478801727295,75.1923
23.170984983444214,73.7974
23.181931018829346,72.5319
23.19425106048584,71.0821
23.206526041030884,71.1266
23.21900701522827,71.7088
23.231125116348267,72.8739
23.247445106506348,74.3569
23.259773015975952,75.9494
23.27220582962036,77.3576
23.284705877304077,78.3397
23.29675602912903,78.9113
23.30907893180847,79.0645
23.32527494430542,78.7863
23.337594985961914,78.5128
23.352078914642334,78.297
23.362257957458496,78.1763
23.37457013130188,78.2345
23.386883020401,78.4201
23.40313696861267,78.6339
23.41578984260559,78.9069
23.42777395248413,79.0568
23.440011978149414,79.0131
23.45350193977356,78.3658
23.46889090538025,77.991
23.48090410232544,77.677
23.49324083328247,77.5708
23.505545139312744,77.5575
23.51834201812744,77.698
23.530200958251953,77.874
23.54645299911499,78.0286
23.55875015258789,78.1783
23.571104049682617,78.1569
23.583457946777344,77.9853
23.59569811820984,77.7903
23.608015060424805,77.6406
23.624229907989502,77.5011
23.63666796684265,77.4461
23.64886999130249,77.4847
23.66123604774475,77.6173
23.67382001876831,77.8032
23.686429977416992,77.9229
23.702436923980713,78.09
23.714399099349976,78.3022
23.726820945739746,78.4285
23.73900818824768,78.4502
23.751659870147705,78.4261
23.76371693611145,78.295
23.779985904693604,78.1363
23.792328119277954,77.9878
23.80618190765381,77.8619
23.81710696220398,77.7941
23.829238176345825,77.7205
23.845396041870117,77.7779
23.857751846313477,77.8595
23.870206117630005,77.9605
23.882728099822998,77.9823
23.894646167755127,78.0263
23.907016038894653,78.0007
23.923262119293213,77.9587
23.936469793319702,77.9336
23.947959899902344,77.8569
23.960171937942505,77.8166
23.9725079536438,77.5927
23.9858078956604,77.4443
24.00110912322998,77.2744
24.013427019119263,77.1404
24.025744915008545,76.9655
24.03804612159729,76.8358
24.051079034805298,76.6558
24.062684059143066,76.3733
24.07892894744873,75.9908
24.09122395515442,75.4045
24.104408979415894,74.1066
24.115907907485962,73.4388
24.128516912460327,72.8614
24.1444308757782,72.3204
24.157226085662842,71.8122
24.170581102371216,71.2267
24.18145489692688,70.6796
24.193735122680664,70.13
24.20615315437317,69.547
24.222360849380493,69.0656
24.234620094299316,68.1833
24.246949911117554,68.0277
24.25917100906372,68.1105
24.271629810333252,68.5056
24.284239053726196,69.1202
24.30011510848999,70.0523
24.312350034713745,71.1951
24.324671030044556,72.6236
24.33729386329651,74.3393
24.349298000335693,78.0927
24.361580848693848,79.9083
24.377897024154663,81.5482
24.390199899673462,83.0836
24.403564929962158,84.5759
24.414859771728516,86.2011
24.42816996574402,88.1701
24.43996000289917,90.5394
24.4563729763031,92.9396
24.468342781066895,94.9125
24.48043203353882,96.4225
24.49261999130249,96.0274
24.505035161972046,95.0063
24.521234035491943,93.3125
24.533565044403076,91.1281
24.54592800140381,88.425
24.558209896087646,85.3935
24.57080888748169,82.2025
24.582770109176636,79.2097
24.599035024642944,76.7035
24.611370086669922,73.8329
24.62401008605957,73.509
24.636402130126953,73.7523
24.648313999176025,74.3236
24.661094903945923,74.9527
24.676872968673706,75.5475
24.689230918884277,75.9148
24.701598167419434,76.0204
24.715723037719727,75.852
24.726151943206787,75.4764
24.738548040390015,74.6528
24.7563579082489,74.4705
24.76943612098694,74.4613
24.779366970062256,74.6863
24.791656017303467,75.1919
24.80413508415222,75.8662
24.81620478630066,76.619
24.83253788948059,77.3314
24.844842195510864,77.8761
24.857106924057007,78.2877
24.870697021484375,78.7368
24.881871938705444,78.7678
24.898027181625366,78.7936
24.910443782806396,78.7528
24.922706127166748,78.6582
24.935101985931396,78.5406
24.947328090667725,78.3846
24.9597430229187,78.1765
24.97586703300476,77.9193
24.98817014694214,77.6563
25.00055694580078,77.3167
25.012773036956787,77.3444
25.025137901306152,77.5189
25.037402868270874,77.7895
25.053696155548096,78.1325
25.066091060638428,78.4126
25.08041787147522,78.6061
25.09060788154602,78.6544
25.10368013381958,78.576
25.118569135665894,78.401
25.131540060043335,78.1131
25.143826007843018,78.0438
25.15667700767517,78.0278
25.168498039245605,78.0522
25.180743932724,78.0465
25.193093061447144,78.0388
25.209349870681763,77.9918
25.221665859222412,78.0534
25.234028816223145,78.1935
25.246335983276367,78.2783
25.258751153945923,78.3559
25.274866104125977,78.2862
25.287516117095947,78.1642
25.299515962600708,78.0425
25.311831951141357,78.0186
25.324105978012085,77.9563
25.337172985076904,77.9629
25.353053092956543,78.0042
25.36503314971924,78.0466
25.37736415863037,78.1276
25.389654874801636,78.3295
25.402368783950806,78.4466
25.414206981658936,78.5398
25.43097496032715,78.5951
25.442811965942383,78.6272
25.455111026763916,78.6499
25.46756100654602,78.566
25.479737997055054,78.4841
25.49206304550171,78.3652
25.508347034454346,78.2002
25.52070903778076,77.8183
25.53297710418701,77.6356
25.54534888267517,77.4527
25.557573080062866,77.2801
25.57030200958252,77.1996
25.58650779724121,77.201
25.59848690032959,77.345
25.61106276512146,77.4925
25.623082160949707,77.6589
25.637031078338623,77.853
25.651647090911865,78.173
25.663968086242676,78.32
25.676291942596436,78.4856
25.688589811325073,78.6741
25.70108985900879,78.92
25.715517044067383,79.1907
25.729480028152466,79.4768
25.74205183982849,79.7845
25.75438404083252,80.0876
25.76640796661377,80.34
25.778720140457153,80.5844
25.791024923324585,80.5525
25.80730891227722,80.4687
25.81966996192932,80.445
25.832000017166138,80.521
25.84439206123352,80.7481
25.85662817955017,81.2177
25.869123935699463,81.7372
25.8852698802948,82.2351
25.897438049316406,82.6648
25.90982484817505,83.5726
25.9221830368042,84.0391
25.934420108795166,84.5138
25.946727991104126,84.904
25.96300196647644,85.1703
25.975286960601807,85.2123
25.9876549243927,84.8929
25.999932050704956,84.3277
26.012290000915527,83.4998
26.02845597267151,82.4949
26.041330099105835,80.4862
26.053592920303345,79.52
26.065402030944824,78.5317
26.07776689529419,77.5821
26.090166807174683,76.7145
26.111568927764893,75.9053
26.119477033615112,75.3077
26.13286304473877,74.9526
26.143200159072876,74.8176
26.15858483314514,74.7856
26.16863179206848,74.454
26.18416690826416,74.0028
26.196653842926025,73.5534
26.208820104599,73.2317
26.221116065979004,73.1075
26.23340606689453,73.0619
26.24570894241333,72.9077
26.26193904876709,72.6952
26.27424693107605,72.4319
26.286619901657104,72.5167
26.29894495010376,72.9386
26.311241149902344,73.5615
26.323978185653687,74.2158
26.339793920516968,74.8725
26.354264974594116,75.5108
26.364423036575317,76.0424
26.376708030700684,76.5436
26.389738082885742,76.9039
26.40590190887451,77.1558
26.417757987976074,77.5029
26.429972171783447,77.6546
26.442261934280396,77.6877
26.45458483695984,77.7088
26.466796875,77.714
26.483134984970093,77.809
26.495464086532593,77.9358
26.507732152938843,77.9734
26.521716117858887,77.9183
26.53267002105713,77.7532
26.54470682144165,77.3668
26.56093716621399,77.2694
26.573248147964478,77.2881
26.58569598197937,77.3492
26.597925901412964,77.5204
26.610249042510986,77.6976
26.622568130493164,77.8805
26.638757944107056,78.1524
26.651469945907593,78.4226
26.66346788406372,78.6626
26.67574405670166,78.5094
26.6893048286438,78.2194
26.70107102394104,77.878
26.71656894683838,77.6569
26.728938102722168,77.5306
26.741233110427856,77.472
26.753607988357544,77.485
26.76641607284546,77.5471
26.782094955444336,77.7019
26.794443130493164,77.9149
26.80679988861084,78.4149
26.822032928466797,78.5062
26.83135199546814,78.4283
26.843730926513672,78.2161
26.859909057617188,78.0251
26.872464895248413,77.8878
26.88481593132019,77.8415
26.89817786216736,77.8776
26.909165859222412,77.879
26.921679973602295,77.8365
26.938538074493408,77.766
26.955200910568237,77.8319
26.962923049926758,77.8789
26.974781036376953,77.9811
26.990875959396362,78.0224
26.99949812889099,78.0055
27.015573024749756,77.9682
27.02788805961609,77.9715
27.04024600982666,78.0764
27.052595138549805,78.1218
27.064850091934204,78.041
27.077078819274902,77.8268
27.093419075012207,77.5851
27.105875968933105,77.3001
27.119258880615234,77.0377
27.130374908447266,76.7186
27.14280104637146,76.3307
27.158926963806152,75.7803
27.17168402671814,74.9951
27.183510780334473,74.0915
27.19587993621826,72.1765
27.20819902420044,71.3747
27.22114586830139,70.7572
27.237461805343628,70.3591
27.249080896377563,70.0846
27.26134419441223,69.9883
27.273680925369263,70.0121
27.286097049713135,70.1021
27.298278093338013,70.3444
27.31458592414856,70.5859
27.327899932861328,70.8986
27.33951711654663,71.0904
27.35156011581421,71.3432
27.36385488510132,71.6361
27.376243114471436,72.0505
27.39247179031372,72.6542
27.40470314025879,73.5898
27.41702699661255,74.9315
27.429320096969604,76.674
27.441937923431396,78.7888
27.454737901687622,83.1238
27.4705970287323,85.0948
27.482517957687378,86.9689
27.49491000175476,88.7796
27.507170915603638,90.4445
27.51956582069397,92.1123
27.535876989364624,93.4683
27.548325061798096,94.1889
27.560369968414307,94.3103
27.57270097732544,93.9443
27.58500099182129,91.7124
27.597283840179443,89.7955
27.613558053970337,87.4964
27.625863075256348,84.9691
27.639103174209595,82.5255
27.650502920150757,80.2843
27.663133144378662,78.4575
27.67513680458069,77.1618
27.691394805908203,76.3441
27.704435110092163,76.0143
27.71606993675232,75.9022
27.72833490371704,75.9008
27.740747213363647,75.7051
27.752926111221313,75.4176
27.769227027893066,75.042
27.78152298927307,74.7222
27.793801069259644,74.5146
27.80614995956421,74.476
27.818542003631592,74.7412
27.830803155899048,75.1436
27.847041845321655,76.1221
27.85940909385681,76.5541
27.87206196784973,76.8966
27.883985996246338,77.1518
27.896310806274414,77.3649
27.91255211830139,77.4452
27.924968004226685,77.3982
27.938944816589355,77.2618
27.94948387145996,77.1727
27.961825847625732,77.283
27.974302053451538,78.2569
27.99080801010132,78.9694
28.00282597541809,79.4696
28.01505398750305,79.6337
28.02737283706665,79.426
28.03965997695923,79.0654
28.051988124847412,78.5612
28.068210124969482,78.0262
28.08050012588501,77.656
28.092797994613647,77.3135
28.106579065322876,77.3995
28.11751103401184,77.5897
28.129804849624634,77.806
28.14603304862976,78.0082
28.158459901809692,78.2601
28.171837091445923,78.5087
28.18304705619812,78.8027
28.195289850234985,79.0098
28.207767963409424,79.0166
28.223879098892212,78.4292
28.23621416091919,77.9871
28.248491764068604,77.6528
28.260759830474854,77.4859
28.273128032684326,77.476
28.289493799209595,77.487
28.301671981811523,77.5939
28.314007997512817,77.7356
28.326267957687378,77.9807
28.3402898311615,78.2992
28.350974082946777,78.6635
28.367187976837158,78.6234
28.379492044448853,78.4594
28.39187002182007,78.257
28.405619144439697,78.046
28.416494846343994,77.9295
28.428679943084717,77.8667
28.445016860961914,77.8782
28.457343101501465,77.8858
28.46966314315796,77.9011
28.48193383216858,78.0191
28.494245052337646,78.1226
28.506560802459717,78.2492
28.523208141326904,78.3286
28.535234928131104,78.3152
28.547454118728638,78.1426
28.55977201461792,77.9406
28.57248592376709,77.7267
28.584476947784424,77.5695
28.600670099258423,77.4777
28.613054990768433,77.3254
28.625764846801758,77.256
28.63936710357666,77.2147
28.64995789527893,77.3021
28.666180849075317,77.5451
28.678465843200684,78.0241
28.690784215927124,78.6191
28.703245878219604,79.3136
28.715406894683838,80.0566
28.727715969085693,80.7452
28.743993043899536,81.7567
28.756439924240112,82.0681
28.76871109008789,82.2289
28.780959129333496,82.2876
28.793267011642456,82.4468
28.80584692955017,82.8279
28.82220697402954,83.5989
28.834096908569336,84.7086
28.846458911895752,86.0739
28.859084844589233,87.547
28.872339963912964,90.3641
28.88352084159851,91.3707
28.899674892425537,91.8328
28.911958932876587,91.5918
28.924689054489136,90.5553
28.937479972839355,88.804
28.94915795326233,86.383
28.96127700805664,83.4984
28.977473974227905,80.3121
28.989803075790405,77.1105
29.002365112304688,71.5966
29.014354944229126,69.5622
29.026663064956665,68.0789
29.043001890182495,67.1778
29.05677819252014,66.8671
29.067607879638672,67.1121
29.07987689971924,67.8516
29.092272996902466,68.8235
29.105989933013916,69.9
29.121025800704956,70.9228
29.133259057998657,72.4925
29.145583868026733,72.8554
29.157803773880005,72.8552
29.170639991760254,72.5682
29.182345151901245,72.1516
29.198628902435303,71.8367
29.21116876602173,71.6291
29.223445892333984,71.5923
29.236104011535645,71.7725
29.247926950454712,72.3411
29.260608196258545,74.7522
29.27647089958191,76.2271
29.28877305984497,77.4704
29.301095962524414,78.3477
29.313488006591797,78.8647
29.325791120529175,79.0043
29.339328050613403,78.978
29.354321002960205,78.7304
29.366604804992676,78.3446
29.378931045532227,77.8929
29.391592979431152,77.2178
29.403632879257202,77.1805
29.419790983200073,77.3234
29.432126998901367,77.5978
29.444446086883545,77.8982
29.456758975982666,78.1852
29.470744848251343,78.4012
29.48144292831421,78.6111
29.497652053833008,78.7281
29.509944915771484,78.6276
29.522324085235596,78.0785
29.534592151641846,77.8219
29.546943187713623,77.6407
29.559452056884766,77.5661
29.575686931610107,77.5667
29.58864402770996,77.5597
29.600094079971313,77.6024
29.612344980239868,77.6556
29.624696016311646,77.7335
29.63721513748169,77.8457
29.653439044952393,78.1225
29.665571928024292,78.1791
29.677905082702637,78.1751
29.690282106399536,78.1804
29.702647924423218,78.233
29.7187819480896,78.303
