16.928,-3.54,-7.97,-1.4088888888888889
16.948,-3.27,-8.08,-1.4355555555555555
16.968,-2.9,-8.18,-1.4677777777777778
16.988,-2.5,-8.35,-1.4966666666666666
17.008,-2.1,-8.43,-1.5266666666666666
17.028,-1.81,-8.51,-1.56
17.048,-1.38,-8.59,-1.5888888888888888
17.068,-1.1,-8.63,-1.62
17.088,-0.6,-8.78,-1.6522222222222223
17.108,-0.16,-8.8,-1.6822222222222223
17.128,0.12,-8.86,-1.7155555555555555
17.148,0.44,-8.92,-1.7466666666666666
17.168,0.9,-8.91,-1.78
17.188,1.24,-8.93,-1.81
17.208,1.71,-8.94,-1.8411111111111111
17.228,2.11,-8.96,-1.8688888888888888
17.248,2.66,-8.86,-1.9044444444444444
17.268,2.98,-8.87,-1.9355555555555555
17.288,3.57,-8.76,-1.9666666666666666
17.308,3.94,-8.73,-1.9944444444444445
17.328,4.47,-8.65,-2.0255555555555556
17.348,4.8,-8.54,-2.0566666666666666
17.368,5.36,-8.36,-2.0844444444444443
17.388,5.72,-8.27,-2.117777777777778
17.408,6.22,-8.06,-2.1422222222222222
17.428,6.6,-7.96,-2.168888888888889
17.448,7.15,-7.66,-2.1955555555555555
17.468,7.49,-7.49,-2.221111111111111
17.488,8.02,-7.23,-2.247777777777778
17.508,8.34,-6.98,-2.27
17.528,8.86,-6.71,-2.2888888888888888
17.548,9.16,-6.38,-2.3133333333333335
17.568,9.66,-6.01,-2.3333333333333335
17.588,9.95,-5.79,-2.351111111111111
17.608,10.3,-5.36,-2.37
17.628,10.62,-5.03,-2.3855555555555554
17.648,10.96,-4.63,-2.401111111111111
17.668,11.14,-4.36,-2.4122222222222223
17.688,11.46,-3.81,-2.4255555555555555
17.708,11.6,-3.47,-2.4355555555555557
17.728,11.84,-2.96,-2.4466666666666668
17.748,11.98,-2.65,-2.45
17.768,12.16,-2.06,-2.4544444444444444
17.788,12.29,-1.66,-2.457777777777778
17.808,12.4,-1.07,-2.4644444444444447
17.828,12.49,-0.69,-2.462222222222222
17.848,12.53,-0.01,-2.46
17.868,12.51,0.36,-2.457777777777778
17.888,12.46,0.8,-2.453333333333333
17.908,12.38,1.2,-2.4433333333333334
17.928,12.24,1.82,-2.437777777777778
17.948,12.15,2.09,-2.4277777777777776
17.968,11.99,2.62,-2.4122222222222223
17.988,11.76,2.89,-2.402222222222222
18.008,11.57,3.57,-2.3844444444444446
18.028,11.36,3.82,-2.368888888888889
18.048,11.07,4.26,-2.36
18.068,10.84,4.65,-2.341111111111111
18.088,10.5,4.84,-2.311111111111111
18.108,10.27,5.44,-2.3044444444444445
18.128,9.79,5.7,-2.2666666666666666
18.148,9.61,5.98,-2.2544444444444443
18.168,9.16,6.36,-2.2144444444444447
18.188,8.83,6.57,-2.2022222222222223
18.208,8.38,6.71,-2.1666666666666665
18.228,8.1,7.36,-2.15
18.248,7.45,7.53,-2.1033333333333335
18.268,7.34,7.26,-2.088888888888889
18.288,6.76,7.78,-2.0588888888888888
18.308,6.38,7.87,-2.026666666666667
18.328,6.01,8.02,-1.9966666666666666
18.348,5.56,8.21,-1.9633333333333334
18.368,4.94,8.47,-1.93
18.388,4.74,8.53,-1.8988888888888888
18.408,4.17,8.69,-1.8655555555555556
18.428,3.94,8.44,-1.83
18.448,3.35,8.82,-1.7955555555555556
18.468,3.06,8.64,-1.761111111111111
18.488,2.62,8.86,-1.73
18.508,2.25,8.88,-1.6933333333333334
18.528,1.7,9.01,-1.6611111111111112
18.548,1.45,8.6,-1.6188888888888888
18.568,0.97,8.95,-1.5855555555555556
18.588,0.92,8.84,-1.5522222222222222
18.608,0.25,8.71,-1.5155555555555555
18.628,0.1,8.71,-1.4844444444444445
18.648,-0.13,8.67,-1.45
18.668,-0.86,8.68,-1.4155555555555555
18.688,-1.0,8.61,-1.38
18.708,-1.12,8.41,-1.35
18.728,-1.53,8.63,-1.3133333333333332
18.748,-2.09,8.34,-1.281111111111111
18.768,-2.21,8.44,-1.248888888888889
18.788,-2.28,8.48,-1.2177777777777778
18.808,-2.88,8.2,-1.19
18.828,-3.15,8.11,-1.1622222222222223
18.848,-3.06,8.41,-1.1322222222222222
18.868,-3.27,8.09,-1.1066666666666667
18.888,-3.96,7.79,-1.08
18.908,-4.0,7.91,-1.0544444444444445
18.928,-3.8,7.92,-1.03
18.948,-4.1,7.92,-1.0066666666666666
18.968,-4.54,7.52,-0.9833333333333333
18.988,-4.85,7.55,-0.96
19.008,-4.71,7.46,-0.9288888888888889
19.028,-4.8,7.53,-0.9077777777777778
19.048,-5.15,7.28,-0.8866666666666667
19.068,-5.45,7.19,-0.8688888888888889
19.088,-5.53,7.11,-0.8488888888888889
19.108,-5.57,6.97,-0.8322222222222222
19.128,-5.59,7.0,-0.8122222222222222
19.148,-5.89,6.68,-0.7955555555555556
19.168,-5.97,6.68,-0.7777777777777778
19.188,-6.15,6.6,-0.7622222222222222
19.208,-6.27,6.42,-0.7444444444444445
19.228,-6.35,6.38,-0.7288888888888889
19.248,-6.51,6.32,-0.7111111111111111
19.268,-6.67,6.11,-0.6988888888888889
19.288,-6.67,6.15,-0.6811111111111111
19.308,-6.76,6.11,-0.6677777777777778
19.328,-6.94,5.86,-0.6511111111111111
19.348,-7.22,5.68,-0.6377777777777778
19.368,-7.11,5.66,-0.6244444444444445
19.388,-7.18,5.79,-0.6111111111111112
19.408,-7.21,5.54,-0.5944444444444444
19.428,-7.38,5.27,-0.5811111111111111
19.448,-7.41,5.42,-0.5677777777777778
19.468,-7.53,5.23,-0.5544444444444444
19.488,-7.52,5.02,-0.5411111111111111
19.508,-7.65,5.14,-0.5277777777777778
19.528,-7.75,4.79,-0.5155555555555555
19.548,-7.77,4.67,-0.5033333333333333
19.568,-7.81,4.96,-0.4888888888888889
19.588,-7.88,4.65,-0.47333333333333333
19.608,-8.03,4.51,-0.46
19.628,-8.04,4.46,-0.44666666666666666
19.648,-8.03,4.61,-0.43333333333333335
19.668,-8.14,4.25,-0.42
19.688,-8.21,4.27,-0.40555555555555556
19.708,-8.23,4.31,-0.39222222222222225
19.728,-8.27,4.18,-0.38
19.748,-8.32,4.04,-0.36777777777777776
19.768,-8.34,4.13,-0.35555555555555557
19.788,-8.35,3.95,-0.3411111111111111
19.808,-8.43,4.02,-0.33
19.828,-8.46,3.79,-0.32
19.848,-8.49,3.84,-0.30666666666666664
19.868,-8.46,3.76,-0.29555555555555557
19.888,-8.54,3.79,-0.28555555555555556
19.908,-8.52,3.57,-0.27444444444444444
19.928,-8.61,3.71,-0.2633333333333333
19.948,-8.62,3.58,-0.25
19.968,-8.68,3.5,-0.2388888888888889
19.988,-8.67,3.56,-0.23
20.008,-8.63,3.48,-0.21666666666666667
