30.128,-8.79,1.57,-0.5944444444444444
30.148,-8.85,1.48,-0.52
30.168,-8.91,1.44,-0.44555555555555554
30.188,-8.97,1.29,-0.37
30.208,-8.99,1.18,-0.2966666666666667
30.228,-9.02,1.19,-0.22555555555555556
30.248,-9.03,1.19,-0.15
30.268,-9.08,1.17,-0.07777777777777778
30.288,-9.05,1.16,-0.0022222222222222222
30.308,-9.04,1.17,0.07
30.328,-8.97,1.24,0.14222222222222222
30.348,-8.95,1.3,0.21222222222222223
30.368,-8.89,1.41,0.2833333333333333
30.388,-8.86,1.42,0.3522222222222222
30.408,-8.83,1.48,0.4255555555555556
30.428,-8.78,1.57,0.4922222222222222
30.448,-8.67,1.74,0.5611111111111111
30.468,-8.65,1.85,0.6311111111111111
30.488,-8.54,2.02,0.7
30.508,-8.46,2.09,0.7644444444444445
30.528,-8.33,2.31,0.8344444444444444
30.548,-8.16,2.52,0.9022222222222223
30.568,-8.05,2.63,0.9688888888888889
30.588,-7.84,2.84,1.038888888888889
30.608,-7.71,2.97,1.1066666666666667
30.628,-7.56,3.13,1.1777777777777778
30.648,-7.28,3.37,1.25
30.668,-7.12,3.55,1.3211111111111111
30.688,-6.83,3.82,1.3944444444444444
30.708,-6.6,4.04,1.4677777777777778
30.728,-6.26,4.42,1.54
30.748,-6.04,4.7,1.6088888888888888
30.768,-5.7,5.01,1.6722222222222223
30.788,-5.47,5.32,1.73
30.808,-4.89,5.69,1.7844444444444445
30.828,-4.6,5.81,1.8411111111111111
30.848,-4.17,6.06,1.9022222222222223
30.868,-3.84,6.21,1.9633333333333334
30.888,-3.37,6.38,2.03
30.908,-2.92,6.64,2.0955555555555554
30.928,-2.32,6.79,2.1633333333333336
30.948,-1.96,6.9,2.2355555555555555
30.968,-1.03,7.21,2.31
30.988,-0.46,7.36,2.378888888888889
31.008,0.22,7.46,2.4644444444444447
31.028,0.76,7.59,2.5433333333333334
31.048,1.48,7.64,2.621111111111111
31.068,2.25,7.75,2.698888888888889
31.088,3.21,7.76,2.7855555555555553
31.108,3.76,7.82,2.867777777777778
31.128,4.71,7.44,2.948888888888889
31.148,5.48,7.83,3.033333333333333
31.168,6.49,7.59,3.118888888888889
31.188,7.27,7.53,3.1977777777777776
31.208,8.18,7.35,3.281111111111111
31.228,8.97,7.34,3.3555555555555556
31.248,10.02,6.91,3.433333333333333
31.268,10.68,6.79,3.508888888888889
31.288,11.61,6.38,3.5855555555555556
31.308,12.22,6.12,3.652222222222222
31.328,13.2,5.45,3.72
31.348,13.76,5.26,3.7855555555555553
31.368,14.54,4.67,3.8333333333333335
31.388,15.03,4.15,3.88
31.408,15.69,3.55,3.928888888888889
31.428,16.01,3.07,3.968888888888889
31.448,16.45,2.34,3.9966666666666666
31.468,16.72,1.73,4.026666666666666
31.488,16.96,0.92,4.043333333333333
31.508,17.07,0.42,4.053333333333334
31.528,17.07,-0.31,4.06
31.548,17.0,-0.92,4.054444444444444
31.568,16.79,-1.64,4.044444444444444
31.588,16.56,-2.28,4.028888888888889
31.608,16.15,-2.95,4.004444444444444
31.628,15.79,-3.43,3.9755555555555557
31.648,15.11,-4.15,3.938888888888889
31.668,14.69,-4.59,3.8922222222222222
31.688,13.85,-5.16,3.8466666666666667
31.708,13.24,-5.57,3.7888888888888888
31.728,12.32,-6.15,3.73
31.748,11.68,-6.34,3.6622222222222223
31.768,10.37,-6.87,3.5966666666666667
31.788,9.59,-7.12,3.5233333333333334
31.808,8.58,-7.41,3.4522222222222223
31.828,7.86,-7.51,3.3666666666666667
31.848,6.83,-7.71,3.29
31.868,6.09,-7.84,3.207777777777778
31.888,5.08,-7.89,3.1233333333333335
31.908,4.4,-7.94,3.0388888888888888
31.928,3.38,-7.95,2.951111111111111
31.948,2.91,-7.82,2.868888888888889
31.968,1.87,-7.7,2.783333333333333
31.988,1.02,-8.17,2.652222222222222
32.008,0.4,-7.68,2.611111111111111
32.028,-0.06,-7.43,2.528888888888889
32.048,-0.84,-7.45,2.4466666666666668
32.068,-1.47,-7.14,2.3644444444444446
32.088,-2.09,-7.07,2.2866666666666666
32.108,-2.59,-6.9,2.21
32.128,-3.68,-6.55,2.1355555555555554
32.148,-3.61,-6.3,2.06
32.168,-4.42,-6.11,1.9866666666666666
32.188,-4.36,-6.23,1.9155555555555555
32.208,-4.91,-6.05,1.8477777777777777
32.228,-5.14,-5.64,1.7933333333333332
32.248,-5.69,-5.49,1.72
32.268,-5.79,-5.35,1.6511111111111112
32.288,-6.26,-5.17,1.5922222222222222
32.308,-6.41,-4.9,1.5355555555555556
32.328,-6.77,-4.74,1.4766666666666666
32.348,-6.94,-4.5,1.4233333333333333
32.368,-7.23,-4.34,1.3722222222222222
32.388,-7.33,-4.18,1.3211111111111111
32.408,-7.6,-3.98,1.2722222222222221
32.428,-7.8,-3.29,1.2266666666666666
32.448,-7.9,-3.32,1.1644444444444444
32.468,-7.93,-3.03,1.1
32.488,-8.13,-3.06,1.0355555555555556
32.508,-8.28,-2.56,0.9711111111111111
32.528,-8.48,-2.22,0.9033333333333333
32.548,-8.62,-2.2,0.8377777777777777
32.568,-8.69,-2.0,0.7655555555555555
32.588,-8.84,-1.85,0.6955555555555556
32.608,-8.9,-1.55,0.62
32.628,-9.03,-1.49,0.5455555555555556
32.648,-8.99,-1.53,0.4711111111111111
32.668,-9.07,-1.44,0.4
32.688,-9.11,-1.31,0.32666666666666666
32.708,-9.14,-1.22,0.25333333333333335
32.728,-9.16,-1.14,0.18
32.748,-9.13,-1.23,0.10555555555555556
32.768,-9.17,-1.22,0.03111111111111111
32.788,-9.12,-1.17,-0.04
32.808,-9.18,-1.14,-0.11444444444444445
32.828,-9.13,-1.21,-0.18888888888888888
32.848,-9.09,-1.27,-0.2633333333333333
32.868,-9.05,-1.33,-0.34
32.888,-9.02,-1.36,-0.41555555555555557
32.908,-8.95,-1.44,-0.4922222222222222
32.928,-8.87,-1.54,-0.5677777777777778
32.948,-8.76,-1.68,-0.6455555555555555
32.968,-8.71,-1.8,-0.7233333333333334
32.988,-8.55,-2.0,-0.8022222222222222
33.008,-8.49,-2.11,-0.88
33.028,-8.35,-2.22,-0.9566666666666667
33.048,-8.21,-2.41,-1.0344444444444445
33.068,-7.98,-2.71,-1.1133333333333333
33.088,-7.86,-2.86,-1.1944444444444444
33.108,-7.62,-3.09,-1.2722222222222221
33.128,-7.49,-3.28,-1.3522222222222222
33.148,-7.22,-3.6,-1.43
33.168,-6.98,-3.83,-1.5066666666666666
33.188,-6.62,-4.23,-1.5844444444444445
33.208,-6.39,-4.56,-1.6566666666666667
33.228,-6.18,-4.76,-1.72
33.248,-5.86,-5.19,-1.7822222222222222
33.268,-5.4,-5.51,-1.8422222222222222
33.288,-5.04,-5.58,-1.9022222222222223
33.308,-4.27,-6.26,-1.9666666666666666
33.328,-4.09,-6.16,-2.0322222222222224
33.348,-3.57,-6.47,-2.098888888888889
33.368,-3.12,-6.64,-2.17
33.388,-2.38,-6.94,-2.2422222222222223
33.408,-1.94,-7.14,-2.318888888888889
33.428,-1.4,-7.19,-2.3933333333333335
33.448,-0.92,-7.36,-2.471111111111111
33.468,-0.06,-7.51,-2.551111111111111
33.488,0.64,-7.7,-2.648888888888889
33.508,1.4,-7.8,-2.7111111111111112
33.528,1.84,-7.83,-2.7944444444444443
33.548,2.82,-8.03,-2.8777777777777778
33.568,3.61,-7.96,-2.9544444444444444
33.588,4.71,-7.86,-3.0411111111111113
33.608,5.27,-7.95,-3.12
33.628,6.29,-7.84,-3.2055555555555557
33.648,6.98,-7.79,-3.2822222222222224
33.668,8.04,-7.55,-3.362222222222222
33.688,8.87,-7.43,-3.438888888888889
33.708,9.8,-7.1,-3.511111111111111
33.728,10.57,-6.93,-3.5855555555555556
33.748,11.49,-6.52,-3.652222222222222
33.768,12.21,-6.2,-3.7144444444444447
33.788,13.17,-5.68,-3.776666666666667
33.808,13.78,-5.38,-3.83
33.828,14.62,-4.73,-3.8766666666666665
33.848,15.05,-4.36,-3.92
33.868,15.57,-4.11,-3.9444444444444446
33.888,16.07,-3.23,-3.993333333333333
33.908,16.48,-2.48,-4.02
33.928,16.73,-1.94,-4.035555555555556
33.948,16.92,-1.19,-4.047777777777778
33.968,16.99,-0.6,-4.053333333333334
33.988,16.98,0.2,-4.0488888888888885
34.008,16.92,0.73,-4.0344444444444445
34.028,16.64,1.55,-4.02
34.048,16.45,2.09,-3.997777777777778
34.068,15.87,3.05,-3.9633333333333334
34.088,15.52,3.53,-3.9255555555555555
34.108,14.87,4.19,-3.881111111111111
34.128,14.37,4.57,-3.83
34.148,13.6,5.19,-3.7755555555555556
34.168,12.97,5.49,-3.712222222222222
34.188,12.05,5.99,-3.65
34.208,11.42,6.31,-3.58
34.228,10.43,6.69,-3.508888888888889
34.248,9.72,6.88,-3.431111111111111
34.268,9.15,6.96,-3.358888888888889
34.288,7.9,7.31,-3.2711111111111113
34.308,7.32,7.36,-3.187777777777778
34.328,6.26,7.52,-3.1077777777777778
34.348,5.68,7.67,-3.068888888888889
34.368,4.67,7.69,-2.9366666666666665
34.388,3.64,7.78,-2.852222222222222
34.408,3.09,7.71,-2.7622222222222224
34.428,2.18,7.71,-2.681111111111111
34.448,1.59,7.62,-2.5922222222222224
34.468,0.76,7.57,-2.51
34.488,0.17,7.41,-2.4266666666666667
34.508,-0.52,7.31,-2.3455555555555554
34.528,-1.0,7.22,-2.2644444444444445
34.548,-1.39,7.11,-2.188888888888889
34.568,-2.08,6.94,-2.148888888888889
34.588,-2.53,6.83,-2.037777777777778
34.608,-3.04,6.71,-2.0
34.628,-3.33,6.34,-1.9444444444444444
34.648,-3.69,5.49,-1.8566666666666667
34.668,-4.46,6.65,-1.758888888888889
34.688,-4.51,5.77,-1.73
34.708,-5.08,5.81,-1.6633333333333333
34.728,-5.26,5.33,-1.5722222222222222
34.748,-5.69,5.61,-1.5422222222222222
34.768,-6.06,5.14,-1.4566666666666668
34.788,-6.24,5.11,-1.43
34.808,-6.6,4.98,-1.3511111111111112
34.828,-6.81,4.57,-1.3255555555555556
34.848,-7.07,4.44,-1.2755555555555556
34.868,-7.3,3.94,-1.228888888888889
34.888,-7.46,4.0,-1.1777777777777778
34.908,-7.34,3.78,-1.1277777777777778
34.928,-7.65,3.55,-1.0777777777777777
34.948,-7.77,3.33,-1.0266666666666666
34.968,-7.91,3.11,-0.9733333333333334
34.988,-8.08,3.14,-0.9244444444444444
35.008,-8.15,2.93,-0.8744444444444445
35.028,-8.33,2.8,-0.8222222222222222
35.048,-8.44,2.57,-0.77
35.068,-8.55,2.48,-0.7
35.088,-8.66,2.24,-0.6766666666666666
35.108,-8.69,2.19,-0.6266666666666667
35.128,-8.75,2.05,-0.5733333333333334
35.148,-8.72,1.95,-0.52
35.168,-8.83,1.84,-0.46444444444444444
35.188,-8.86,1.69,-0.41
35.208,-8.9,1.63,-0.35333333333333333
35.228,-8.92,1.59,-0.2966666666666667
35.248,-8.94,1.51,-0.2388888888888889
35.268,-9.04,1.44,-0.17777777777777778
35.288,-9.04,1.39,-0.11666666666666667
35.308,-9.07,1.42,-0.05333333333333334
35.328,-9.07,1.41,0.0033333333333333335
35.348,-9.04,1.48,0.06777777777777778
35.368,-9.02,1.46,0.12777777777777777
35.388,-9.02,1.49,0.19
35.408,-8.99,1.54,0.25
35.428,-8.95,1.54,0.31222222222222223
35.448,-8.87,1.64,0.3711111111111111
35.468,-8.79,1.75,0.43666666666666665
35.488,-8.7,1.85,0.4988888888888889
35.508,-8.66,1.92,0.5633333333333334
35.528,-8.58,2.01,0.6244444444444445
35.548,-8.47,2.1,0.72
35.568,-8.34,2.29,0.7555555555555555
35.588,-8.23,2.39,0.8577777777777778
35.608,-8.08,2.51,0.9288888888888889
35.628,-7.96,2.64,1.0
35.648,-7.72,2.91,1.0722222222222222
35.668,-7.58,3.0,1.15
35.688,-7.32,3.22,1.2255555555555555
35.708,-7.15,3.44,1.301111111111111
35.728,-6.84,3.71,1.38
35.748,-6.63,3.9,1.458888888888889
35.768,-6.25,4.26,1.5333333333333334
35.788,-6.01,4.59,1.61
35.808,-5.61,5.01,1.68
35.828,-5.46,5.18,1.741111111111111
35.848,-5.03,5.55,1.8
35.868,-4.63,5.82,1.8555555555555556
35.888,-4.16,6.04,1.9188888888888889
35.908,-3.71,6.29,1.9755555555555555
35.928,-3.36,6.37,2.0411111111111113
35.948,-2.98,6.47,2.108888888888889
35.968,-2.16,6.92,2.1744444444444446
35.988,-1.81,6.94,2.243333333333333
36.008,-1.12,7.16,2.321111111111111
36.028,-0.66,7.21,2.3933333333333335
36.048,0.09,7.42,2.4744444444444444
36.068,0.66,7.52,2.55
36.088,1.47,7.67,2.6355555555555554
36.108,2.06,7.66,2.71
36.128,2.94,7.81,2.7977777777777777
36.148,3.63,7.83,2.878888888888889
36.168,4.56,7.65,2.9611111111111112
36.188,5.31,7.82,3.0444444444444443
36.208,6.34,7.57,3.128888888888889
36.228,6.96,7.68,3.2088888888888887
36.248,8.0,7.43,3.2888888888888888
36.268,8.71,7.41,3.367777777777778
36.288,9.38,7.06,3.4466666666666668
36.308,10.45,6.91,3.5211111111111113
36.328,11.06,6.51,3.6
36.348,12.37,6.08,3.6633333333333336
36.368,12.99,5.61,3.7288888888888887
36.388,13.84,5.12,3.7944444444444443
36.408,14.4,4.78,3.85
36.428,15.12,4.1,3.8955555555555557
36.448,15.58,3.67,3.94
36.468,16.13,2.9,3.98
36.488,16.44,2.5,4.011111111111111
36.508,16.81,1.57,4.036666666666667
36.528,16.98,1.13,4.052222222222222
36.548,17.11,0.33,4.064444444444445
36.568,17.15,-0.19,4.07
36.588,17.03,-1.03,4.067777777777778
36.608,16.85,-1.47,4.058888888888889
36.628,16.51,-2.29,4.038888888888889
36.648,16.26,-2.8,4.011111111111111
36.668,15.69,-3.49,3.9811111111111113
36.688,15.27,-4.02,3.9477777777777776
36.708,14.56,-4.67,3.9044444444444446
36.728,14.03,-5.07,3.8555555555555556
36.748,13.13,-5.67,3.798888888888889
36.768,12.55,-5.99,3.7355555555555555
36.788,11.56,-6.45,3.6733333333333333
36.808,10.91,-6.74,3.602222222222222
36.828,9.87,-7.04,3.53
36.848,9.15,-7.3,3.4555555555555557
36.868,8.11,-7.52,3.378888888888889
36.888,7.37,-7.62,3.2955555555555556
36.908,6.34,-7.79,3.2155555555555555
36.928,5.6,-7.84,3.13
36.948,4.57,-7.9,3.048888888888889
36.968,3.94,-7.93,2.9611111111111112
36.988,2.94,-7.92,2.8766666666666665
37.008,2.33,-7.81,2.79
37.028,1.38,-7.78,2.7044444444444444
37.048,0.87,-7.7,2.6222222222222222
37.068,0.02,-7.55,2.5366666666666666
37.088,-0.49,-7.45,2.4544444444444444
37.108,-1.48,-7.43,2.37
37.128,-1.93,-8.73,2.2544444444444443
37.148,-2.63,-6.49,2.22
37.168,-3.44,-6.2,2.1422222222222222
37.188,-3.96,-6.17,2.0644444444444443
37.208,-4.13,-6.21,1.9933333333333334
37.228,-4.65,-5.9,1.9244444444444444
37.248,-4.8,-5.89,1.8555555555555556
37.268,-5.33,-5.51,1.8033333333333332
37.288,-5.59,-5.66,1.7244444444444444
37.308,-5.9,-5.1,1.6655555555555555
37.328,-6.25,-5.09,1.6077777777777778
37.348,-6.51,-4.8,1.5477777777777777
37.368,-6.75,-4.7,1.4922222222222221
37.388,-7.07,-4.48,1.4388888888888889
37.408,-7.19,-4.2,1.3866666666666667
37.428,-7.43,-4.09,1.3377777777777777
37.448,-7.55,-3.92,1.29
37.468,-7.79,-3.47,1.24
37.488,-7.87,-3.33,1.18
37.508,-8.04,-3.03,1.1211111111111112
37.528,-8.21,-2.87,1.06
37.548,-8.42,-2.38,1.0
37.568,-8.51,-2.25,0.9366666666666666
37.588,-8.63,-2.21,0.8733333333333333
37.608,-8.68,-1.98,0.81
37.628,-8.82,-1.81,0.7411111111111112
37.648,-8.88,-1.52,0.6733333333333333
37.668,-8.99,-1.41,0.6044444444444445
37.688,-9.03,-1.34,0.5322222222222223
37.708,-9.07,-1.24,0.4577777777777778
37.728,-9.11,-1.14,0.3844444444444444
37.748,-9.17,-1.01,0.30777777777777776
37.768,-9.19,-0.92,0.23444444444444446
37.788,-9.2,-0.91,0.15888888888888889
37.808,-9.23,-0.92,0.08222222222222222
37.828,-9.22,-0.9,0.008888888888888889
37.848,-9.24,-0.87,-0.06333333333333334
37.868,-9.21,-0.95,-0.14222222222222222
37.888,-9.2,-1.0,-0.21444444444444444
37.908,-9.13,-1.12,-0.28888888888888886
37.928,-9.13,-1.11,-0.36444444444444446
37.948,-9.05,-1.21,-0.43666666666666665
37.968,-9.04,-1.32,-0.51
37.988,-8.95,-1.48,-0.58
38.008,-8.88,-1.62,-0.6511111111111111
38.028,-8.78,-1.77,-0.7233333333333334
38.048,-8.72,-1.88,-0.7922222222222223
38.068,-8.62,-2.05,-0.8611111111111112
38.088,-8.45,-2.29,-0.93
38.108,-8.35,-2.44,-0.9955555555555555
38.128,-8.2,-2.61,-1.0644444444444445
38.148,-8.04,-2.76,-1.1311111111111112
38.168,-7.79,-3.04,-1.2033333333333334
38.188,-7.63,-3.2,-1.271111111111111
38.208,-7.36,-3.48,-1.3444444444444446
38.228,-7.1,-3.8,-1.4188888888888889
38.248,-6.92,-4.04,-1.488888888888889
38.268,-6.64,-4.57,-1.5555555555555556
38.288,-6.47,-4.82,-1.6133333333333333
38.308,-6.27,-4.93,-1.67
38.328,-6.01,-5.19,-1.7222222222222223
38.348,-5.69,-5.44,-1.778888888888889
38.368,-5.11,-5.84,-1.84
38.388,-4.89,-5.92,-1.9
38.408,-4.51,-6.05,-1.9677777777777778
38.428,-4.15,-6.26,-2.031111111111111
38.448,-3.47,-6.54,-2.1033333333333335
38.468,-3.03,-6.76,-2.17
38.488,-2.45,-6.95,-2.2466666666666666
38.508,-2.08,-7.02,-2.32
38.528,-1.32,-7.26,-2.4
38.548,-0.77,-7.41,-2.4744444444444444
38.568,0.04,-7.62,-2.56
38.588,0.42,-7.56,-2.66
38.608,1.34,-7.8,-2.721111111111111
38.628,2.32,-7.87,-2.812222222222222
38.648,3.24,-7.94,-2.887777777777778
38.668,3.65,-8.02,-2.9655555555555555
38.688,4.99,-7.79,-3.05
38.708,5.51,-8.01,-3.13
38.728,6.63,-7.75,-3.2111111111111112
38.748,7.23,-7.79,-3.292222222222222
38.768,8.35,-7.43,-3.3666666666666667
38.788,9.08,-7.42,-3.4477777777777776
38.808,10.01,-7.01,-3.52
38.828,10.77,-6.87,-3.59
38.848,11.71,-6.43,-3.6566666666666667
38.868,12.38,-6.09,-3.7155555555555555
38.888,13.3,-5.58,-3.7755555555555556
38.908,13.82,-5.19,-3.827777777777778
38.928,14.67,-4.59,-3.8733333333333335
38.948,15.09,-4.12,-3.917777777777778
38.968,15.87,-3.01,-3.9133333333333336
38.988,16.14,-2.93,-3.9811111111111113
39.008,16.55,-2.23,-4.0
39.028,16.8,-1.68,-4.017777777777778
39.048,16.99,-0.93,-4.02
39.068,17.02,-0.49,-4.022222222222222
39.088,16.94,0.38,-4.021111111111111
39.108,16.8,0.86,-4.007777777777778
39.128,16.51,1.65,-3.9844444444444442
39.148,16.27,2.14,-3.9633333333333334
39.168,15.8,3.0,-3.9266666666666667
39.188,15.4,3.47,-3.887777777777778
39.208,14.77,4.17,-3.84
39.228,14.35,4.56,-3.8177777777777777
39.248,13.57,5.06,-3.73
39.268,13.01,5.53,-3.7022222222222223
39.288,12.09,5.93,-3.601111111111111
39.308,11.49,6.27,-3.5677777777777777
39.328,10.53,6.61,-3.46
39.348,9.87,6.85,-3.4266666666666667
39.368,8.78,7.06,-3.3144444444444443
39.388,7.74,7.28,-3.261111111111111
39.408,6.81,7.51,-3.1366666666666667
39.428,6.1,7.62,-3.101111111111111
39.448,5.12,7.68,-3.0122222222222224
39.468,4.42,7.71,-2.9266666666666667
39.488,3.46,7.73,-2.8455555555555554
39.508,2.85,7.74,-2.7555555555555555
39.528,2.03,7.61,-2.671111111111111
39.548,1.42,7.66,-2.5833333333333335
39.568,0.63,7.5,-2.5
39.588,0.08,7.45,-2.417777777777778
39.608,-0.62,7.26,-2.3355555555555556
39.628,-1.14,7.24,-2.2555555555555555
39.648,-1.78,7.04,-2.1744444444444446
39.668,-2.19,6.95,-2.098888888888889
39.688,-2.76,6.9,-2.0233333333333334
39.708,-2.98,6.22,-1.9566666666666668
39.728,-3.55,6.27,-1.8722222222222222
39.748,-4.0,6.45,-1.808888888888889
39.768,-4.17,5.82,-1.741111111111111
39.788,-4.87,6.15,-1.6744444444444444
39.808,-4.98,5.62,-1.6122222222222222
39.828,-5.56,5.73,-1.55
39.848,-5.66,5.23,-1.491111111111111
39.868,-5.95,5.38,-1.4344444444444444
39.888,-6.21,4.91,-1.3777777777777778
39.908,-6.39,4.97,-1.3222222222222222
39.928,-6.72,4.44,-1.268888888888889
39.948,-6.87,4.54,-1.2133333333333334
39.968,-7.01,4.33,-1.1511111111111112
39.988,-7.4,4.12,-1.0955555555555556
40.008,-7.66,3.84,-1.0366666666666666
40.028,-7.75,3.7,-0.9833333333333333
40.048,-7.89,3.58,-0.9333333333333333
40.068,-7.79,3.43,-0.8788888888888889
40.088,-8.09,3.17,-0.82
40.108,-8.14,2.98,-0.7633333333333333
40.128,-8.25,2.95,-0.7066666666666667
40.148,-8.24,2.72,-0.6477777777777778
40.168,-8.14,2.61,-0.5777777777777777
40.188,-8.46,2.37,-0.5077777777777778
40.208,-8.55,2.39,-0.4622222222222222
40.228,-8.61,2.24,-0.3988888888888889
40.248,-8.66,2.26,-0.33
40.268,-8.7,2.16,-0.2677777777777778
40.288,-8.72,2.15,-0.2
40.308,-8.73,2.11,-0.13333333333333333
40.328,-8.75,2.01,-0.06777777777777778
40.348,-8.79,2.1,-0.0011111111111111111
40.368,-8.76,2.07,0.06333333333333334
40.388,-8.75,2.05,0.13
40.408,-8.75,2.11,0.19444444444444445
40.428,-8.67,2.12,0.26222222222222225
40.448,-8.64,2.21,0.33
40.468,-8.55,2.25,0.3977777777777778
40.488,-8.49,2.32,0.4688888888888889
40.508,-8.41,2.4,0.5388888888888889
40.528,-8.31,2.5,0.61
40.548,-8.21,2.62,0.6822222222222222
40.568,-8.1,2.7,0.7588888888888888
40.588,-7.93,2.87,0.8333333333333334
40.608,-7.8,2.99,0.9077777777777778
40.628,-7.61,3.16,0.9855555555555555
40.648,-7.48,3.32,1.06
40.668,-7.22,3.52,1.1388888888888888
40.688,-7.04,3.66,1.2166666666666666
40.708,-6.75,3.87,1.2944444444444445
40.728,-6.56,4.06,1.3766666666666667
40.748,-6.2,4.33,1.4533333333333334
40.768,-5.93,4.54,1.54
40.788,-5.48,4.88,1.6166666666666667
40.808,-5.24,5.0,1.6977777777777778
40.828,-4.76,5.42,1.78
40.848,-4.4,5.67,1.8566666666666667
40.868,-3.88,6.1,1.9255555555555555
40.888,-3.56,6.38,1.9933333333333334
40.908,-2.83,6.62,2.0588888888888888
40.928,-2.44,6.76,2.1277777777777778
40.948,-1.64,7.03,2.1944444444444446
40.968,-1.25,7.09,2.263333333333333
40.988,-0.6,7.35,2.3433333333333333
41.008,0.0,7.37,2.4155555555555557
41.028,0.64,7.56,2.4988888888888887
41.048,1.25,7.6,2.5766666666666667
41.068,2.12,7.79,2.6566666666666667
41.088,2.73,7.73,2.74
41.108,3.61,7.84,2.82
41.128,4.21,8.08,2.901111111111111
41.148,5.46,7.8,2.982222222222222
41.168,6.07,7.79,3.07
41.188,7.01,7.62,3.1566666666666667
41.208,7.58,7.55,3.236666666666667
41.228,8.83,7.33,3.3133333333333335
41.248,9.53,6.95,3.3933333333333335
41.268,10.55,6.87,3.471111111111111
41.288,11.13,6.47,3.5444444444444443
41.308,12.15,6.17,3.621111111111111
41.328,12.81,5.84,3.6855555555555557
41.348,13.7,5.33,3.7444444444444445
41.368,14.2,4.87,3.8066666666666666
41.388,14.94,4.23,3.8533333333333335
41.408,15.35,3.9,3.9033333333333333
41.428,15.94,3.13,3.9466666666666668
41.448,16.29,2.63,3.9811111111111113
41.468,16.65,1.87,4.013333333333334
41.488,16.82,1.35,4.035555555555556
41.508,17.02,0.5,4.05
41.528,17.05,-0.01,4.057777777777778
41.548,17.01,-0.83,4.057777777777778
41.568,16.89,-1.3,4.05
41.588,16.61,-2.16,4.038888888888889
41.608,16.35,-2.65,4.017777777777778
41.628,15.85,-3.35,3.9922222222222223
41.648,15.44,-3.82,3.96
41.668,14.52,-4.6,3.9166666666666665
41.688,13.92,-5.15,3.8733333333333335
41.708,13.07,-5.65,3.8222222222222224
41.728,12.43,-6.06,3.76
41.748,11.49,-6.48,3.7
41.768,10.82,-6.71,3.6366666666666667
41.788,9.71,-7.11,3.562222222222222
41.808,9.05,-7.26,3.49
41.828,7.95,-7.47,3.4122222222222223
41.848,7.3,-7.62,3.3377777777777777
41.868,6.1,-7.72,3.2544444444444443
41.888,5.47,-7.94,3.168888888888889
41.908,4.87,-7.9,3.088888888888889
41.928,3.83,-7.98,3.002222222222222
41.948,3.24,-7.85,2.9133333333333336
41.968,2.25,-7.96,2.83
41.988,1.69,-7.71,2.7
42.008,0.74,-7.81,2.617777777777778
42.028,0.25,-7.52,2.5322222222222224
42.048,-0.55,-7.53,2.45
42.068,-1.29,-7.27,2.367777777777778
42.088,-1.81,-7.2,2.287777777777778
42.108,-2.43,-6.99,2.212222222222222
42.128,-2.86,-6.87,2.1366666666666667
42.148,-4.32,-7.07,2.0566666666666666
42.168,-3.82,-6.55,1.9922222222222221
42.188,-3.97,-6.45,1.9177777777777778
42.208,-4.54,-6.14,1.8488888888888888
42.228,-4.84,-5.83,1.7855555555555556
42.248,-5.3,-5.67,1.721111111111111
42.268,-5.63,-5.49,1.6577777777777778
42.288,-6.03,-5.28,1.5966666666666667
42.308,-6.27,-4.99,1.5344444444444445
42.328,-6.57,-4.84,1.4822222222222223
42.348,-6.74,-4.75,1.4277777777777778
42.368,-7.04,-4.42,1.3733333333333333
42.388,-7.26,-4.27,1.3244444444444445
42.408,-7.53,-3.89,1.2733333333333334
42.428,-7.72,-3.87,1.23
42.448,-7.85,-3.6,1.1833333333333333
42.468,-8.03,-3.53,1.14
42.488,-8.16,-3.28,1.1
42.508,-8.41,-2.77,1.058888888888889
42.528,-8.39,-2.63,1.011111111111111
42.548,-8.44,-2.69,0.9611111111111111
42.568,-8.58,-2.48,0.91
42.588,-8.68,-2.31,0.8588888888888889
42.608,-8.83,-1.9,0.8111111111111111
42.628,-8.86,-1.88,0.7666666666666667
42.648,-8.99,-1.74,0.72
42.668,-8.99,-1.61,0.6711111111111111
42.688,-9.07,-1.4,0.6177777777777778
42.708,-9.1,-1.19,0.5611111111111111
42.728,-9.13,-1.02,0.5022222222222222
42.748,-9.19,-0.89,0.44222222222222224
42.768,-9.24,-0.72,0.37777777777777777
42.788,-9.26,-0.64,0.30666666666666664
42.808,-9.31,-0.53,0.23777777777777778
42.828,-9.31,-0.5,0.16666666666666666
42.848,-9.34,-0.45,0.09222222222222222
42.868,-9.33,-0.47,0.017777777777777778
42.888,-9.34,-0.47,-0.052222222222222225
42.908,-9.35,-0.52,-0.12222222222222222
42.928,-9.34,-0.52,-0.19333333333333333
42.948,-9.35,-0.6,-0.2644444444444444
42.968,-9.28,-0.65,-0.3333333333333333
42.988,-9.23,-0.73,-0.4
43.008,-9.19,-0.8,-0.46555555555555556
43.028,-9.15,-0.87,-0.5322222222222223
43.048,-9.09,-1.08,-0.5977777777777777
43.068,-9.01,-1.18,-0.6655555555555556
43.088,-8.94,-1.29,-0.7311111111111112
43.108,-8.85,-1.46,-0.7933333333333333
43.128,-8.75,-1.64,-0.86
43.148,-8.64,-1.77,-0.9255555555555556
43.168,-8.48,-2.05,-0.9944444444444445
