30.288,13.63,-1.58,-2.9655555555555555
30.308,13.68,-1.14,-3.0077777777777777
30.328,13.77,-0.59,-3.006666666666667
30.348,13.73,-0.18,-3.0077777777777777
30.368,13.71,0.42,-3.002222222222222
30.388,13.67,0.77,-2.99
30.408,13.49,1.43,-2.9744444444444444
30.428,13.31,1.78,-2.9477777777777776
30.448,13.06,2.36,-2.9233333333333333
30.468,12.85,2.66,-2.89
30.488,12.46,3.2,-2.8566666666666665
30.508,12.16,3.57,-2.81
30.528,11.69,4.02,-2.7666666666666666
30.548,11.34,4.33,-2.7177777777777776
30.568,10.82,4.77,-2.6666666666666665
30.588,10.44,5.02,-2.6066666666666665
30.608,10.03,5.3,-2.546666666666667
30.628,9.42,5.64,-2.486666666666667
30.648,9.01,5.84,-2.4166666666666665
30.668,8.39,6.16,-2.35
30.688,7.9,6.32,-2.2755555555555556
30.708,7.32,6.61,-2.203333333333333
30.728,6.9,6.71,-2.1244444444444444
30.748,6.08,6.93,-2.05
30.768,5.69,7.09,-1.9744444444444444
30.788,5.09,7.14,-1.8911111111111112
30.808,4.69,7.28,-1.81
30.828,4.2,7.35,-1.7255555555555555
30.848,3.79,7.44,-1.6411111111111112
30.868,3.3,7.46,-1.558888888888889
30.888,2.98,7.6,-1.4755555555555555
30.908,2.5,7.58,-1.39
30.928,2.26,7.63,-1.3044444444444445
30.948,1.81,7.65,-1.218888888888889
30.968,1.58,7.66,-1.1311111111111112
30.988,1.21,7.68,-1.0455555555555556
31.008,0.98,7.68,-0.96
31.028,0.68,7.69,-0.8755555555555555
31.048,0.5,7.69,-0.7877777777777778
31.068,0.23,7.68,-0.7055555555555556
31.088,0.11,7.68,-0.62
31.108,-0.03,7.69,-0.5355555555555556
31.128,-0.12,7.67,-0.4488888888888889
31.148,-0.29,7.66,-0.3622222222222222
31.168,-0.35,7.69,-0.2788888888888889
31.188,-0.42,7.84,-0.19666666666666666
31.208,-0.56,6.78,-0.12444444444444444
31.228,-0.44,7.31,-0.024444444444444446
31.248,-0.5,7.95,0.056666666666666664
31.268,-0.4,7.44,0.14
31.288,-0.43,7.86,0.22333333333333333
31.308,-0.26,7.51,0.30777777777777776
31.328,-0.17,7.85,0.39222222222222225
31.348,0.02,7.6,0.47444444444444445
31.368,0.03,7.84,0.5577777777777778
31.388,0.24,7.64,0.64
31.408,0.39,7.77,0.7255555555555555
31.428,0.66,7.64,0.81
31.448,0.88,7.8,0.8922222222222222
31.468,1.13,7.66,0.9766666666666667
31.488,1.5,7.64,1.06
31.508,1.93,7.78,1.1433333333333333
31.528,2.15,7.58,1.228888888888889
31.548,2.61,7.7,1.308888888888889
31.568,2.84,7.41,1.3922222222222222
31.588,3.42,7.51,1.4755555555555555
31.608,3.79,7.52,1.558888888888889
31.628,4.22,7.41,1.64
31.648,4.55,7.32,1.72
31.668,5.12,7.2,1.8
31.688,5.57,7.19,1.8777777777777778
31.708,6.15,6.89,1.9566666666666668
31.728,6.53,6.92,2.0344444444444445
31.748,7.13,6.66,2.108888888888889
31.768,7.56,6.53,2.1844444444444444
31.788,8.18,6.17,2.252222222222222
31.808,8.6,6.1,2.3233333333333333
31.828,9.13,5.78,2.3922222222222222
31.848,9.63,5.48,2.457777777777778
31.868,10.19,5.13,2.5188888888888887
31.888,10.57,5.01,2.5744444444444445
31.908,11.09,4.54,2.632222222222222
31.928,11.45,4.19,2.6822222222222223
31.948,11.93,3.79,2.7288888888888887
31.968,12.2,3.48,2.772222222222222
31.988,12.6,2.94,2.81
32.008,12.82,2.56,2.8422222222222224
32.028,13.11,2.07,2.868888888888889
32.048,13.28,1.66,2.8933333333333335
32.068,13.46,1.09,2.9155555555555557
32.088,13.54,0.74,2.928888888888889
32.108,13.6,0.11,2.94
32.128,13.58,-0.27,2.942222222222222
32.148,13.53,-0.8,2.94
32.168,13.46,-1.22,2.933333333333333
32.188,13.28,-1.8,2.9233333333333333
32.208,13.16,-2.18,2.9055555555555554
32.228,12.75,-2.95,2.8833333333333333
32.248,12.5,-3.27,2.8577777777777778
32.268,12.09,-3.74,2.8255555555555554
32.288,11.8,-4.1,2.7888888888888888
32.308,11.46,-4.41,2.7488888888888887
32.328,10.94,-4.86,2.703333333333333
32.348,10.58,-5.13,2.6544444444444446
32.368,10.01,-5.49,2.6
32.388,9.59,-5.79,2.5444444444444443
32.408,8.98,-6.08,2.4855555555555555
32.428,8.55,-6.33,2.42
32.448,7.93,-6.52,2.3577777777777778
32.468,7.29,-6.85,2.2855555555555553
32.488,6.83,-6.96,2.218888888888889
32.508,6.21,-7.13,2.1422222222222222
32.528,5.79,-7.31,2.0677777777777777
32.548,5.2,-7.39,1.991111111111111
32.568,4.78,-7.57,1.9144444444444444
32.588,4.4,-7.64,1.8322222222222222
32.608,3.82,-7.73,1.7566666666666666
32.628,3.45,-7.78,1.6744444444444444
32.648,2.93,-7.86,1.59
32.668,2.59,-7.85,1.5033333333333334
32.688,2.09,-7.97,1.4211111111111112
32.708,1.82,-7.89,1.3377777777777777
32.728,1.38,-8.02,1.2522222222222221
32.748,1.14,-7.93,1.1666666666666667
32.768,0.72,-8.01,1.08
32.788,0.5,-7.93,0.9988888888888889
32.808,0.17,-7.98,0.9111111111111111
32.828,0.04,-7.96,0.8266666666666667
32.848,-0.22,-7.95,0.7411111111111112
32.868,-0.39,-7.96,0.6544444444444445
32.888,-0.58,-7.96,0.57
32.908,-0.71,-7.96,0.4855555555555556
32.928,-0.83,-7.87,0.4
32.948,-0.94,-7.98,0.31333333333333335
32.968,-1.05,-7.91,0.2288888888888889
32.988,-1.09,-7.94,0.14222222222222222
33.008,-1.11,-7.9,0.06
33.028,-1.09,-7.99,-0.025555555555555557
33.048,-1.05,-7.98,-0.10888888888888888
33.068,-1.02,-7.97,-0.19111111111111112
33.088,-0.92,-7.97,-0.27555555555555555
33.108,-0.85,-8.0,-0.36
33.128,-0.7,-8.01,-0.44
33.148,-0.6,-7.99,-0.5255555555555556
33.168,-0.38,-8.02,-0.61
33.188,-0.22,-8.0,-0.69
33.208,0.03,-8.02,-0.7755555555555556
33.228,0.13,-7.99,-0.8588888888888889
33.248,0.46,-8.03,-0.9422222222222222
33.268,0.7,-7.99,-1.0266666666666666
33.288,1.07,-8.02,-1.11
33.308,1.31,-7.99,-1.191111111111111
33.328,1.76,-7.97,-1.2744444444444445
33.348,2.04,-7.97,-1.3577777777777778
33.368,2.53,-7.92,-1.3977777777777778
33.388,2.84,-7.87,-1.48
33.408,3.36,-7.82,-1.56
33.428,3.69,-7.78,-1.681111111111111
33.448,4.26,-7.66,-1.7622222222222221
33.468,4.65,-7.62,-1.8
33.488,5.24,-7.46,-1.9155555555555555
33.508,5.65,-7.36,-1.9555555555555555
33.528,6.25,-7.21,-2.0644444444444443
33.548,6.67,-7.08,-2.1066666666666665
33.568,7.3,-6.85,-2.2088888888888887
33.588,7.71,-6.68,-2.2455555555555557
33.608,8.36,-6.42,-2.3088888888888888
33.628,8.74,-6.19,-2.3755555555555556
33.648,9.36,-5.9,-2.4366666666666665
33.668,9.77,-5.68,-2.493333333333333
33.688,10.31,-5.3,-2.548888888888889
33.708,10.87,-4.89,-2.601111111111111
33.728,11.37,-4.45,-2.6466666666666665
33.748,11.68,-4.15,-2.6911111111111112
33.768,12.11,-3.66,-2.7311111111111113
33.788,12.37,-3.32,-2.767777777777778
33.808,12.72,-2.8,-2.7933333333333334
33.828,12.89,-2.44,-2.827777777777778
33.848,13.13,-1.89,-2.8422222222222224
33.868,13.24,-1.53,-2.86
33.888,13.38,-0.94,-2.8744444444444444
33.908,13.42,-0.6,-2.8777777777777778
33.928,13.45,-0.02,-2.878888888888889
33.948,13.43,0.34,-2.8733333333333335
33.968,13.29,0.95,-2.8655555555555554
33.988,13.18,1.27,-2.84
34.008,13.09,1.74,-2.8155555555555556
34.028,12.78,2.21,-2.79
34.048,12.57,2.57,-2.7622222222222224
34.068,12.21,3.03,-2.723333333333333
34.088,11.82,3.57,-2.6844444444444444
34.108,11.52,3.84,-2.638888888888889
34.128,11.07,4.29,-2.59
34.148,10.71,4.58,-2.54
34.168,10.21,4.99,-2.4811111111111113
34.188,9.83,5.15,-2.4244444444444446
34.208,9.27,5.53,-2.36
34.228,8.89,5.73,-2.3
34.248,8.28,6.01,-2.23
34.268,7.93,6.17,-2.1544444444444446
34.288,7.54,6.35,-2.0877777777777777
34.308,6.98,6.58,-2.008888888888889
34.328,6.58,6.68,-1.9333333333333333
34.348,6.01,6.94,-1.8633333333333333
34.368,5.66,6.98,-1.778888888888889
34.388,5.08,7.12,-1.7
34.408,4.77,7.19,-1.6177777777777778
34.428,4.27,7.3,-1.5366666666666666
34.448,3.93,7.35,-1.451111111111111
34.468,3.35,7.44,-1.3666666666666667
34.488,3.04,7.47,-1.2844444444444445
34.508,2.66,7.54,-1.201111111111111
34.528,2.39,7.59,-1.1155555555555556
34.548,2.05,7.58,-1.03
34.568,1.82,7.62,-0.95
34.588,1.53,7.63,-0.8622222222222222
34.608,1.36,7.65,-0.7744444444444445
34.628,1.15,7.68,-0.69
34.648,1.01,7.67,-0.6066666666666667
34.668,0.82,7.69,-0.5188888888888888
34.688,0.71,7.69,-0.43555555555555553
34.708,0.6,7.65,-0.35
34.728,0.52,7.7,-0.2633333333333333
34.748,0.45,7.67,-0.17777777777777778
34.768,0.41,7.69,-0.09111111111111111
34.788,0.37,7.68,-0.006666666666666667
34.808,0.45,7.74,0.07444444444444444
34.828,0.46,7.73,0.16
34.848,0.54,7.7,0.24444444444444444
34.868,0.64,7.73,0.3277777777777778
34.888,0.73,7.7,0.4111111111111111
34.908,0.9,7.69,0.4955555555555556
34.928,1.0,7.71,0.58
34.948,1.22,7.69,0.6622222222222223
34.968,1.36,7.68,0.7488888888888889
34.988,1.63,7.69,0.83
35.008,1.84,7.65,0.9133333333333333
35.028,2.15,7.64,1.0
35.048,2.37,7.62,1.0822222222222222
35.068,2.76,7.57,1.1633333333333333
35.088,3.04,7.55,1.2455555555555555
35.108,3.45,7.47,1.33
35.128,3.72,7.43,1.41
35.148,4.2,7.35,1.491111111111111
35.168,4.52,7.29,1.5722222222222222
35.188,5.02,7.17,1.6522222222222223
35.208,5.56,7.05,1.7255555555555555
35.228,6.1,6.88,1.8066666666666666
35.248,6.47,6.77,1.8822222222222222
35.268,7.03,6.61,1.9555555555555555
35.288,7.38,6.43,2.03
35.308,7.95,6.19,2.102222222222222
35.328,8.35,6.0,2.17
35.348,8.91,5.74,2.238888888888889
35.368,9.27,5.55,2.3022222222222224
35.388,9.78,5.24,2.3644444444444446
35.408,10.19,4.94,2.422222222222222
35.428,10.68,4.57,2.48
35.448,11.02,4.3,2.5322222222222224
35.468,11.48,3.87,2.577777777777778
35.488,11.78,3.53,2.6255555555555556
35.508,12.14,3.12,2.66
35.528,12.38,2.76,2.6977777777777776
35.548,12.7,2.28,2.73
35.568,12.85,1.91,2.7544444444444443
35.588,13.08,1.34,2.78
35.608,13.17,1.04,2.7944444444444443
35.628,13.27,0.43,2.8066666666666666
35.648,13.28,0.04,2.8155555555555556
35.668,13.26,-0.49,2.8177777777777777
35.688,13.23,-0.83,2.8144444444444443
35.708,13.09,-1.4,2.8044444444444445
35.728,12.97,-1.73,2.7955555555555556
35.748,12.75,-2.32,2.7777777777777777
35.768,12.56,-2.67,2.7533333333333334
35.788,12.22,-3.19,2.7288888888888887
35.808,12.01,-3.5,2.6944444444444446
35.828,11.58,-4.09,2.66
35.848,11.25,-4.23,2.6166666666666667
35.868,10.79,-4.72,2.5744444444444445
35.888,10.48,-4.95,2.528888888888889
35.908,9.93,-5.33,2.473333333333333
35.928,9.53,-5.64,2.42
35.948,8.78,-6.04,2.36
35.968,8.4,-6.25,2.296666666666667
35.988,8.03,-6.38,2.232222222222222
36.008,7.38,-6.68,2.1644444444444444
36.028,6.99,-6.81,2.098888888888889
36.048,6.4,-7.01,2.026666666666667
36.068,6.01,-7.14,1.9522222222222223
36.088,5.47,-7.3,1.8788888888888888
36.108,5.04,-7.41,1.801111111111111
36.128,4.54,-7.39,1.7233333333333334
36.148,4.17,-7.67,1.6444444444444444
36.168,3.69,-7.68,1.5644444444444445
36.188,3.35,-7.75,1.481111111111111
36.208,2.87,-7.83,1.4
36.228,2.57,-7.84,1.3166666666666667
36.248,2.16,-7.89,1.2344444444444445
36.268,1.93,-7.92,1.15
36.288,1.54,-7.93,1.0644444444444445
36.308,1.32,-7.98,0.9811111111111112
36.328,0.96,-7.97,0.8988888888888888
36.348,0.84,-7.98,0.81
36.368,0.56,-7.98,0.7266666666666667
36.388,0.37,-7.97,0.6422222222222222
36.408,0.2,-8.01,0.5577777777777778
36.428,0.1,-7.97,0.4711111111111111
36.448,0.05,-7.99,0.38666666666666666
36.468,-0.03,-7.99,0.3
36.488,-0.17,-7.99,0.21666666666666667
36.508,-0.21,-7.98,0.13
36.528,-0.24,-7.98,0.04555555555555556
36.548,-0.21,-8.01,-0.03777777777777778
36.568,-0.22,-8.02,-0.12333333333333334
36.588,-0.14,-8.04,-0.20555555555555555
36.608,-0.06,-8.02,-0.2911111111111111
36.628,0.01,-8.02,-0.37444444444444447
36.648,0.1,-8.07,-0.45666666666666667
36.668,0.19,-8.02,-0.5411111111111111
36.688,0.45,-8.05,-0.6211111111111111
36.708,0.64,-8.01,-0.7066666666666667
36.728,0.88,-8.02,-0.79
36.748,1.07,-8.0,-0.8733333333333333
36.768,1.39,-7.98,-0.9544444444444444
36.788,1.6,-7.96,-1.038888888888889
36.808,1.97,-7.95,-1.12
36.828,2.22,-7.92,-1.2022222222222223
36.848,2.64,-7.87,-1.2822222222222222
36.868,2.94,-7.86,-1.3655555555555556
36.888,3.38,-7.75,-1.4433333333333334
36.908,3.72,-7.74,-1.5255555555555556
36.928,4.24,-7.62,-1.6044444444444443
36.948,4.59,-7.55,-1.68
36.968,5.1,-7.41,-1.7566666666666666
36.988,5.47,-7.33,-1.83
37.008,6.04,-7.17,-1.9044444444444444
37.028,6.42,-7.05,-1.9766666666666666
37.048,7.02,-6.85,-2.0477777777777777
37.068,7.41,-6.68,-2.1155555555555554
37.088,7.97,-6.46,-2.1822222222222223
37.108,8.38,-6.25,-2.243333333333333
37.128,8.96,-5.96,-2.3088888888888888
37.148,9.33,-5.75,-2.3644444444444446
37.168,9.84,-5.39,-2.42
37.188,10.23,-5.16,-2.4655555555555555
37.208,10.72,-4.74,-2.5155555555555558
37.228,11.06,-4.5,-2.562222222222222
37.248,11.47,-4.06,-2.598888888888889
37.268,11.81,-3.78,-2.6333333333333333
37.288,12.07,-3.3,-2.6655555555555557
37.308,12.3,-2.93,-2.692222222222222
37.328,12.64,-2.32,-2.7133333333333334
37.348,12.76,-2.11,-2.732222222222222
37.368,12.97,-1.66,-2.7466666666666666
37.388,13.04,-1.19,-2.7533333333333334
37.408,13.1,-0.56,-2.756666666666667
37.428,13.13,-0.09,-2.752222222222222
37.448,13.11,0.41,-2.747777777777778
37.468,13.02,0.8,-2.7311111111111113
37.488,12.83,1.36,-2.72
37.508,12.73,1.75,-2.6944444444444446
37.528,12.48,2.2,-2.671111111111111
37.548,12.29,2.51,-2.637777777777778
37.568,11.93,3.02,-2.6066666666666665
37.588,11.67,3.37,-2.5633333333333335
37.608,11.29,3.77,-2.522222222222222
37.628,11.02,4.09,-2.4744444444444444
37.648,10.51,4.49,-2.422222222222222
37.668,10.2,4.68,-2.367777777777778
37.688,9.71,5.08,-2.312222222222222
37.708,9.34,5.31,-2.25
37.728,9.01,5.49,-2.1866666666666665
37.748,8.46,5.78,-2.12
37.768,8.1,5.96,-2.088888888888889
37.788,7.58,6.24,-1.9844444444444445
37.808,7.22,6.37,-1.9466666666666668
37.828,6.7,6.54,-1.8377777777777777
37.848,6.35,6.72,-1.801111111111111
37.868,5.87,6.89,-1.6822222222222223
37.888,5.43,6.93,-1.6433333333333333
37.908,5.05,7.11,-1.5244444444444445
37.928,4.62,7.17,-1.4455555555555555
37.948,4.22,7.32,-1.3666666666666667
37.968,3.93,7.25,-1.28
37.988,3.68,7.39,-1.24
38.008,3.26,7.41,-1.1188888888888888
38.028,2.93,7.49,-1.0722222222222222
38.048,2.81,7.47,-0.99
38.068,2.57,7.46,-0.9077777777777778
38.088,2.21,7.58,-0.8222222222222222
38.108,2.01,7.53,-0.7388888888888889
38.128,1.94,7.59,-0.6533333333333333
38.148,1.68,7.56,-0.5677777777777778
38.168,1.56,7.65,-0.4822222222222222
38.188,1.43,7.63,-0.39666666666666667
38.208,1.32,7.64,-0.31222222222222223
38.228,1.3,7.67,-0.18444444444444444
38.248,1.31,7.63,-0.14
38.268,1.25,7.68,-0.056666666666666664
38.288,1.26,7.68,0.03
38.308,1.29,7.68,0.11222222222222222
38.328,1.37,7.68,0.19777777777777777
38.348,1.45,7.66,0.2788888888888889
38.368,1.52,7.66,0.3622222222222222
38.388,1.71,7.64,0.44555555555555554
38.408,1.79,7.63,0.5277777777777778
38.428,2.04,7.63,0.6133333333333333
38.448,2.17,7.58,0.6955555555555556
38.468,2.41,7.58,0.78
38.488,2.64,7.52,0.86
38.508,2.92,7.52,0.9444444444444444
38.528,3.16,7.46,1.0277777777777777
38.548,3.49,7.42,1.1088888888888888
38.568,3.77,7.39,1.19
38.588,4.18,7.3,1.27
38.608,4.47,7.2,1.35
38.628,4.91,7.15,1.431111111111111
38.648,5.22,7.04,1.5077777777777779
38.668,5.7,6.85,1.5888888888888888
38.688,5.97,6.84,1.6633333333333333
38.708,6.5,6.66,1.7377777777777779
38.728,6.93,6.48,1.8133333333333332
38.748,7.42,6.28,1.8855555555555557
38.768,7.67,6.21,1.9555555555555555
38.788,8.25,5.93,2.0233333333333334
38.808,8.66,5.68,2.09
38.828,9.17,5.46,2.1544444444444446
38.848,9.45,5.24,2.2155555555555555
38.868,10.01,4.88,2.276666666666667
38.888,10.46,4.54,2.33
38.908,10.92,4.1,2.3866666666666667
38.928,11.2,3.83,2.433333333333333
38.948,11.6,3.41,2.482222222222222
38.968,11.85,3.14,2.5166666666666666
38.988,12.17,2.62,2.5588888888888888
39.008,12.35,2.3,2.59
39.028,12.58,1.81,2.6166666666666667
39.048,12.74,1.48,2.6422222222222222
39.068,12.89,0.94,2.6633333333333336
39.088,12.94,0.58,2.6777777777777776
39.108,12.99,0.04,2.6911111111111112
39.128,12.98,-0.29,2.6955555555555555
39.148,12.93,-0.82,2.6977777777777776
39.168,12.86,-1.19,2.6911111111111112
39.188,12.71,-1.68,2.6822222222222223
39.208,12.59,-2.09,2.671111111111111
39.228,12.33,-2.58,2.652222222222222
39.248,12.12,-2.91,2.6277777777777778
39.268,11.82,-3.37,2.601111111111111
39.288,11.52,-3.68,2.568888888888889
39.308,11.15,-4.14,2.5388888888888888
39.328,10.88,-4.42,2.4955555555555557
39.348,10.38,-4.64,2.4522222222222223
39.368,10.09,-5.08,2.4055555555555554
39.388,9.72,-5.25,2.352222222222222
39.408,9.18,-5.61,2.296666666666667
39.428,8.85,-5.86,2.24
39.448,8.33,-6.07,2.1777777777777776
39.468,7.95,-6.35,2.118888888888889
39.488,7.32,-6.58,2.051111111111111
39.508,6.84,-6.76,1.9855555555555555
39.528,6.5,-6.87,1.9122222222222223
39.548,5.9,-7.08,1.8422222222222222
39.568,5.58,-7.2,1.768888888888889
39.588,5.03,-7.34,1.6944444444444444
39.608,4.56,-7.46,1.6166666666666667
39.628,4.12,-7.55,1.54
39.648,3.8,-7.61,1.4622222222222223
39.668,3.48,-7.69,1.3788888888888888
39.688,3.08,-7.77,1.3
39.708,2.82,-7.75,1.2166666666666666
39.728,2.44,-7.85,1.1388888888888888
39.748,2.21,-7.82,1.0522222222222222
39.768,1.89,-7.89,0.9266666666666666
39.788,1.72,-7.89,0.8866666666666667
39.808,1.44,-7.92,0.7611111111111111
39.828,1.31,-7.94,0.6777777777777778
39.848,1.08,-7.95,0.5922222222222222
39.868,0.98,-7.96,0.5066666666666667
39.888,0.82,-7.96,0.42333333333333334
39.908,0.72,-7.98,0.3388888888888889
39.928,0.63,-7.98,0.25555555555555554
39.948,0.58,-7.97,0.16777777777777778
39.968,0.53,-7.97,0.08222222222222222
39.988,0.54,-8.01,0.0
40.008,0.57,-7.98,-0.08333333333333333
40.028,0.58,-8.01,-0.16666666666666666
40.048,0.65,-8.0,-0.25
40.068,0.71,-8.0,-0.3333333333333333
40.088,0.83,-8.01,-0.41555555555555557
40.108,0.95,-8.01,-0.49777777777777776
40.128,1.12,-7.97,-0.5811111111111111
40.148,1.3,-8.02,-0.6633333333333333
40.168,1.46,-7.95,-0.7455555555555555
40.188,1.69,-7.96,-0.8266666666666667
40.208,1.96,-7.94,-0.9088888888888889
40.228,2.12,-7.89,-0.9911111111111112
40.248,2.52,-7.89,-1.0711111111111111
40.268,2.72,-7.82,-1.1522222222222223
40.288,3.12,-7.8,-1.231111111111111
40.308,3.37,-7.72,-1.3122222222222222
40.328,3.95,-7.63,-1.39
40.348,4.26,-7.55,-1.47
40.368,4.75,-7.44,-1.5444444444444445
40.388,5.06,-7.35,-1.6188888888888888
40.408,5.56,-7.22,-1.6944444444444444
40.428,5.93,-7.12,-1.7633333333333334
40.448,6.42,-6.94,-1.84
40.468,6.8,-6.85,-1.9066666666666667
40.488,7.34,-6.59,-1.9755555555555555
40.508,7.69,-6.47,-2.04
40.528,8.23,-6.19,-2.1033333333333335
40.548,8.61,-6.01,-2.1622222222222223
40.568,9.12,-5.69,-2.2222222222222223
40.588,9.46,-5.49,-2.2777777777777777
40.608,9.96,-5.12,-2.3266666666666667
40.628,10.28,-4.88,-2.3755555555555556
40.648,10.76,-4.49,-2.42
40.668,11.02,-4.19,-2.4611111111111112
40.688,11.42,-3.79,-2.4988888888888887
40.708,11.67,-3.46,-2.531111111111111
40.728,11.99,-3.03,-2.56
40.748,12.18,-2.69,-2.5833333333333335
40.768,12.41,-2.21,-2.601111111111111
40.788,12.56,-1.84,-2.617777777777778
40.808,12.69,-1.34,-2.6266666666666665
40.828,12.78,-1.0,-2.6344444444444446
40.848,12.86,-0.5,-2.6344444444444446
40.868,12.82,-0.12,-2.6344444444444446
40.888,12.79,0.38,-2.6233333333333335
40.908,12.73,0.73,-2.611111111111111
40.928,12.59,1.29,-2.591111111111111
40.948,12.47,1.56,-2.57
40.968,12.3,2.08,-2.5433333333333334
40.988,12.08,2.39,-2.5122222222222224
41.008,11.78,2.85,-2.48
41.028,11.55,3.15,-2.437777777777778
41.048,11.18,3.61,-2.3966666666666665
41.068,10.91,3.85,-2.35
41.088,10.5,4.26,-2.3
41.108,10.06,4.61,-2.2466666666666666
41.128,9.55,4.99,-2.19
41.148,9.23,5.19,-2.13
41.168,8.77,5.46,-2.0677777777777777
41.188,8.44,5.64,-2.0033333333333334
41.208,7.93,5.92,-1.9377777777777778
41.228,7.59,6.06,-1.8677777777777778
41.248,7.12,6.25,-1.7977777777777777
41.268,6.8,6.42,-1.7277777777777779
41.288,6.33,6.61,-1.65
41.308,6.03,6.67,-1.5788888888888888
41.328,5.62,6.9,-1.5033333333333334
41.348,5.22,6.91,-1.42
41.368,4.98,7.02,-1.3411111111111111
41.388,4.57,7.14,-1.26
41.408,4.33,7.14,-1.18
41.428,3.94,7.24,-1.1
41.448,3.73,7.3,-1.0166666666666666
41.468,3.41,7.34,-0.9311111111111111
41.488,3.26,7.41,-0.8488888888888889
41.508,2.98,7.41,-0.7688888888888888
41.528,2.82,7.47,-0.6855555555555556
41.548,2.6,7.45,-0.6
41.568,2.49,7.49,-0.5177777777777778
41.588,2.32,7.53,-0.43
41.608,2.25,7.49,-0.3488888888888889
41.628,2.14,7.54,-0.26222222222222225
41.648,2.08,7.53,-0.18
41.668,2.05,7.56,-0.09555555555555556
41.688,2.0,7.56,-0.011111111111111112
41.708,2.03,7.59,0.07222222222222222
41.728,2.06,7.54,0.15555555555555556
41.748,2.12,7.59,0.2411111111111111
41.768,2.16,7.55,0.32
41.788,2.27,7.54,0.4033333333333333
41.808,2.42,7.54,0.48777777777777775
41.828,2.59,7.51,0.5688888888888889
41.848,2.74,7.48,0.65
41.868,2.96,7.46,0.73
41.888,3.13,7.43,0.8155555555555556
41.908,3.42,7.38,0.8977777777777778
41.928,3.64,7.34,0.9766666666666667
41.948,3.93,7.3,1.0577777777777777
41.968,4.17,7.23,1.1366666666666667
41.988,4.55,7.13,1.2133333333333334
42.008,4.82,7.09,1.2944444444444445
42.028,5.2,6.98,1.3722222222222222
42.048,5.48,6.91,1.45
42.068,5.92,6.72,1.5244444444444445
42.088,6.25,6.64,1.5988888888888888
42.108,6.71,6.5,1.6722222222222223
42.128,7.0,6.35,1.7433333333333334
42.148,7.51,6.15,1.8111111111111111
42.168,7.82,6.01,1.8455555555555556
42.188,8.32,5.75,1.948888888888889
42.208,8.62,5.59,1.98
42.228,9.12,5.26,2.0733333333333333
42.248,9.43,5.1,2.102222222222222
42.268,9.89,4.74,2.187777777777778
42.288,10.15,4.51,2.212222222222222
42.308,10.61,4.16,2.29
42.328,10.9,3.88,2.3177777777777777
42.348,11.26,3.51,2.378888888888889
42.368,11.5,3.17,2.4
42.388,11.82,2.71,2.453333333333333
42.408,12.02,2.45,2.4811111111111113
42.428,12.24,1.96,2.497777777777778
42.448,12.38,1.6,2.522222222222222
42.468,12.56,1.12,2.5411111111111113
42.488,12.61,0.81,2.5566666666666666
42.508,12.69,0.3,2.57
42.528,12.71,-0.08,2.5733333333333333
42.548,12.68,-0.72,2.578888888888889
42.568,12.61,-1.09,2.5766666666666667
42.588,12.49,-1.59,2.5677777777777777
42.608,12.36,-1.86,2.5566666666666666
42.628,12.16,-2.4,2.5411111111111113
42.648,11.95,-2.73,2.52
42.668,11.67,-3.16,2.4944444444444445
42.688,11.48,-3.45,2.466666666666667
42.708,11.07,-3.93,2.4322222222222223
42.728,10.85,-4.2,2.3955555555555557
42.748,10.39,-4.57,2.3566666666666665
42.768,10.07,-4.69,2.311111111111111
42.788,9.61,-5.16,2.2622222222222224
42.808,9.29,-5.42,2.21
42.828,8.78,-5.66,2.1533333333333333
42.848,8.5,-5.92,2.0955555555555554
42.868,7.95,-6.16,2.0355555555555553
42.888,7.62,-6.38,1.9744444444444444
42.908,7.07,-6.57,1.9111111111111112
42.928,6.8,-6.72,1.8422222222222222
42.948,6.29,-6.89,1.771111111111111
42.968,5.93,-6.99,1.701111111111111
42.988,5.47,-7.17,1.63
43.008,5.14,-7.22,1.5533333333333332
43.028,4.72,-7.36,1.48
43.048,4.43,-7.42,1.4011111111111112
43.068,4.11,-7.52,1.3222222222222222
43.088,3.74,-7.59,1.2455555555555555
43.108,3.46,-7.64,1.1655555555555555
43.128,3.15,-7.67,1.0844444444444445
43.148,2.91,-7.72,1.0033333333333334
43.168,2.61,-7.77,0.9222222222222223
43.188,2.42,-7.81,0.8422222222222222
43.208,2.15,-7.84,0.7588888888888888
43.228,2.04,-7.86,0.6744444444444444
43.248,1.82,-7.89,0.59
43.268,1.71,-7.89,0.5066666666666667
43.288,1.5,-7.89,0.4255555555555556
43.308,1.44,-7.93,0.3411111111111111
43.328,1.36,-7.89,0.25666666666666665
43.348,1.34,-7.93,0.17222222222222222
43.368,1.3,-7.91,0.09
43.388,1.27,-7.96,0.0033333333333333335
43.408,1.33,-7.95,-0.07555555555555556
43.428,1.36,-7.97,-0.15888888888888889
43.448,1.46,-7.96,-0.24
43.468,1.5,-7.95,-0.3211111111111111
43.488,1.65,-7.93,-0.40444444444444444
43.508,1.76,-7.93,-0.4888888888888889
43.528,1.97,-7.89,-0.5666666666666667
43.548,2.08,-7.88,-0.6488888888888888
43.568,2.33,-7.85,-0.73
43.588,2.52,-7.83,-0.8111111111111111
43.608,2.77,-7.78,-0.8911111111111111
43.628,2.98,-7.76,-0.9711111111111111
43.648,3.33,-7.7,-1.051111111111111
