29.828,6.84,-7.7,3.2622222222222224
29.848,5.7,-7.8,3.181111111111111
29.868,5.07,-7.96,3.098888888888889
29.888,4.07,-7.95,3.0155555555555558
29.908,3.29,-7.72,2.93
29.928,2.42,-7.87,2.8444444444444446
29.948,2.18,-10.06,2.716666666666667
29.968,0.82,-7.59,2.671111111111111
29.988,0.31,-7.52,2.5855555555555556
30.008,-0.46,-7.5,2.5044444444444443
30.028,-1.02,-7.2,2.42
30.048,-1.86,-7.14,2.3433333333333333
30.068,-2.46,-6.87,2.263333333333333
30.088,-2.19,-6.91,2.1844444444444444
30.108,-3.43,-6.72,2.1233333333333335
30.128,-3.97,-6.45,2.0411111111111113
30.148,-4.29,-6.39,1.971111111111111
30.168,-4.75,-6.01,1.9022222222222223
30.188,-4.98,-5.92,1.8433333333333333
30.208,-5.53,-5.53,1.781111111111111
30.228,-5.72,-5.41,1.7077777777777778
30.248,-6.1,-5.14,1.6455555555555557
30.268,-6.3,-4.99,1.5866666666666667
30.288,-6.64,-4.74,1.531111111111111
30.308,-6.89,-4.53,1.4766666666666666
30.328,-7.14,-4.32,1.4255555555555555
30.348,-7.33,-4.15,1.3755555555555556
30.368,-7.56,-3.92,1.3266666666666667
30.388,-7.72,-3.75,1.28
30.408,-7.97,-3.5,1.2377777777777779
30.428,-7.99,-3.39,1.1944444444444444
30.448,-8.21,-3.23,1.1544444444444444
30.468,-8.28,-3.0,1.1177777777777778
30.488,-8.41,-2.86,1.0822222222222222
30.508,-8.48,-2.72,1.0466666666666666
30.528,-8.59,-2.5,1.0122222222222221
30.548,-8.67,-2.39,0.98
30.568,-8.74,-2.19,0.95
30.588,-8.79,-2.12,0.9211111111111111
30.608,-8.89,-1.9,0.8944444444444445
30.628,-8.91,-1.79,0.8711111111111111
30.648,-8.99,-1.65,0.8466666666666667
30.668,-9.01,-1.54,0.8255555555555556
30.688,-9.08,-1.39,0.8044444444444444
30.708,-9.11,-1.24,0.7844444444444445
30.728,-9.15,-1.1,0.7677777777777778
30.748,-9.17,-1.01,0.7533333333333333
30.768,-9.21,-0.82,0.7355555555555555
30.788,-9.25,-0.73,0.7233333333333334
30.808,-9.27,-0.6,0.7111111111111111
30.828,-9.3,-0.54,0.7
30.848,-9.32,-0.39,0.6888888888888889
30.868,-9.3,-0.28,0.68
30.888,-9.3,-0.15,0.6744444444444444
30.908,-9.31,-0.05,0.6677777777777778
30.928,-9.28,0.09,0.6633333333333333
30.948,-9.28,0.14,0.66
30.968,-9.28,0.3,0.6588888888888889
30.988,-9.26,0.37,0.6566666666666666
31.008,-9.23,0.52,0.6555555555555556
31.028,-9.23,0.61,0.6544444444444445
31.048,-9.21,0.74,0.6577777777777778
31.068,-9.21,0.83,0.66
31.088,-9.19,0.94,0.6655555555555556
31.108,-9.19,1.06,0.67
31.128,-9.16,1.17,0.6777777777777778
31.148,-9.13,1.26,0.6866666666666666
31.168,-9.1,1.4,0.6966666666666667
31.188,-9.07,1.49,0.7055555555555556
31.208,-9.05,1.63,0.7188888888888889
31.228,-8.99,1.73,0.73
31.248,-8.93,1.88,0.7444444444444445
31.268,-8.89,1.98,0.76
31.288,-8.79,2.7,0.7755555555555556
31.308,-8.6,3.37,0.7777777777777778
31.328,-8.67,3.82,0.7433333333333333
31.348,-8.66,3.58,0.6866666666666666
31.368,-8.74,4.12,0.63
31.388,-9.23,4.82,0.5888888888888889
31.408,-8.48,4.74,0.5366666666666666
31.428,-8.67,5.04,0.47888888888888886
31.448,-9.06,5.14,0.39444444444444443
31.468,-8.63,5.25,0.29333333333333333
31.488,-8.68,5.6,0.18444444444444444
31.508,-8.49,5.81,0.08
31.528,-8.62,5.66,-0.02
31.548,-8.78,5.22,-0.11555555555555555
31.568,-8.8,5.26,-0.2088888888888889
31.588,-8.58,5.29,-0.2922222222222222
31.608,-8.58,5.22,-0.37777777777777777
31.628,-8.66,4.96,-0.46444444444444444
31.648,-8.67,4.61,-0.55
31.668,-8.71,4.51,-0.6322222222222222
31.688,-8.69,4.26,-0.7088888888888889
31.708,-8.73,4.04,-0.77
31.728,-8.78,3.57,-0.8255555555555556
31.748,-8.83,3.2,-0.8755555555555555
31.768,-8.77,2.99,-0.9144444444444444
31.788,-8.82,2.59,-0.9488888888888889
31.808,-8.77,2.2,-0.97
31.828,-8.83,1.48,-0.9777777777777777
31.848,-8.91,1.47,-0.97
31.868,-8.9,1.09,-0.9622222222222222
31.888,-8.96,1.02,-0.9511111111111111
31.908,-9.05,0.72,-0.9444444444444444
31.928,-9.0,0.62,-0.9377777777777778
31.948,-9.04,0.52,-0.9344444444444444
31.968,-9.07,0.38,-0.9311111111111111
31.988,-9.13,0.15,-0.93
32.008,-9.11,-0.01,-0.9322222222222222
32.028,-9.12,-0.18,-0.9355555555555556
32.048,-9.12,-0.26,-0.9377777777777778
32.068,-9.12,-0.45,-0.9466666666666667
32.088,-9.14,-0.6,-0.9544444444444444
32.108,-9.11,-0.74,-0.9588888888888889
32.128,-9.07,-0.92,-0.9711111111111111
32.148,-8.99,-1.07,-0.9833333333333333
32.168,-8.99,-1.2,-0.9977777777777778
32.188,-8.94,-1.38,-1.0155555555555555
32.208,-8.87,-1.55,-1.03
32.228,-8.77,-1.8,-1.0522222222222222
32.248,-8.72,-1.88,-1.0722222222222222
32.268,-8.63,-2.09,-1.0977777777777777
32.288,-8.56,-2.24,-1.1211111111111112
32.308,-8.43,-2.47,-1.1488888888888888
32.328,-8.33,-2.74,-1.18
32.348,-8.21,-2.89,-1.208888888888889
32.368,-8.1,-3.08,-1.2444444444444445
32.388,-7.95,-3.32,-1.278888888888889
32.408,-7.85,-3.53,-1.3122222222222222
32.428,-7.65,-3.72,-1.3544444444444443
32.448,-7.53,-3.88,-1.3922222222222222
32.468,-7.4,-4.21,-1.431111111111111
32.488,-6.99,-4.35,-1.481111111111111
32.508,-6.81,-4.51,-1.53
32.528,-6.61,-4.71,-1.58
32.548,-6.34,-4.87,-1.63
32.568,-6.02,-5.1,-1.6855555555555555
32.588,-5.67,-5.42,-1.74
32.608,-5.33,-5.49,-1.801111111111111
32.628,-4.96,-5.87,-1.8611111111111112
32.648,-4.6,-5.95,-1.9266666666666667
32.668,-4.13,-6.28,-1.991111111111111
32.688,-3.68,-6.44,-2.06
32.708,-3.19,-6.69,-2.13
32.728,-2.75,-6.8,-2.2022222222222223
32.748,-2.15,-7.02,-2.2744444444444443
32.768,-1.68,-7.18,-2.351111111111111
32.788,-0.92,-7.4,-2.43
32.808,-0.4,-7.47,-2.5077777777777777
32.828,0.34,-7.66,-2.59
32.848,0.79,-7.67,-2.6755555555555555
32.868,1.81,-7.93,-2.7555555555555555
32.888,2.61,-8.06,-2.83
32.908,3.53,-7.9,-2.9133333333333336
32.928,4.04,-8.04,-2.9955555555555557
32.948,4.98,-7.94,-3.077777777777778
32.968,5.75,-7.93,-3.1577777777777776
32.988,6.76,-7.69,-3.2422222222222223
33.008,7.63,-7.78,-3.3233333333333333
33.028,8.48,-7.4,-3.3966666666666665
33.048,9.32,-7.36,-3.473333333333333
33.068,10.32,-6.93,-3.5433333333333334
33.088,11.39,-6.62,-3.612222222222222
33.108,12.35,-6.16,-3.678888888888889
33.128,12.9,-5.86,-3.736666666666667
33.148,13.86,-5.31,-3.7933333333333334
33.168,14.36,-4.87,-3.848888888888889
33.188,15.11,-4.24,-3.8922222222222222
33.208,15.49,-3.85,-3.9277777777777776
33.228,16.05,-3.11,-3.922222222222222
33.248,16.34,-2.53,-3.991111111111111
33.268,16.67,-1.84,-4.013333333333334
33.288,16.77,-1.23,-4.027777777777778
33.308,16.9,-0.54,-4.027777777777778
33.328,16.93,-0.04,-4.03
33.348,16.82,0.85,-4.02
33.368,16.66,1.36,-4.007777777777778
33.388,16.38,2.17,-3.98
33.408,16.11,2.6,-3.953333333333333
33.428,15.59,3.37,-3.9133333333333336
33.448,15.17,3.8,-3.8755555555555556
33.468,14.47,4.43,-3.8255555555555554
33.488,13.98,4.8,-3.772222222222222
33.508,13.12,5.4,-3.712222222222222
33.528,12.53,5.7,-3.65
33.548,11.92,6.04,-3.581111111111111
33.568,10.95,6.45,-3.511111111111111
33.588,10.28,6.7,-3.44
33.608,9.21,6.97,-3.37
33.628,8.51,7.13,-3.3255555555555554
33.648,7.54,7.44,-3.1966666666666668
33.668,6.85,7.47,-3.1155555555555554
33.688,5.85,7.64,-3.0322222222222224
33.708,5.23,7.64,-2.988888888888889
33.728,4.22,7.79,-2.861111111111111
33.748,3.3,7.71,-2.7733333333333334
33.768,2.71,7.75,-2.69
33.788,1.82,7.64,-2.601111111111111
33.808,1.22,7.63,-2.5188888888888887
33.828,0.69,7.53,-2.4355555555555557
33.848,-0.27,7.36,-2.3933333333333335
33.868,-0.78,7.29,-2.27
33.888,-1.48,7.11,-2.232222222222222
33.908,-1.86,7.03,-2.15
33.928,-2.52,6.88,-2.0733333333333333
33.948,-2.81,6.81,-1.9677777777777778
33.968,-4.45,7.34,-1.941111111111111
33.988,-3.67,5.13,-1.8466666666666667
34.008,-4.3,6.02,-1.7622222222222221
34.028,-4.3,5.29,-1.6711111111111112
34.048,-5.14,5.33,-1.58
34.068,-5.33,4.76,-1.49
34.088,-5.64,4.84,-1.3544444444444443
34.108,-5.88,4.69,-1.308888888888889
34.128,-6.25,4.28,-1.2155555555555555
34.148,-6.63,4.14,-1.1211111111111112
34.168,-6.77,3.89,-1.02
34.188,-6.96,3.94,-0.92
34.208,-7.1,3.58,-0.8166666666666667
34.228,-7.26,3.6,-0.7144444444444444
34.248,-7.39,3.32,-0.6066666666666667
34.268,-7.5,3.37,-0.5011111111111111
34.288,-7.53,3.25,-0.39555555555555555
34.308,-7.61,3.26,-0.2922222222222222
34.328,-7.63,3.23,-0.18555555555555556
34.348,-7.67,3.19,-0.08
34.368,-7.7,3.24,0.022222222222222223
34.388,-7.64,3.2,0.12666666666666668
34.408,-7.56,3.27,0.2311111111111111
34.428,-7.51,3.24,0.34
34.448,-7.44,3.33,0.44555555555555554
34.468,-7.3,3.4,0.5555555555555556
34.488,-7.14,3.52,0.6655555555555556
34.508,-7.0,3.64,0.7711111111111111
34.528,-6.77,3.79,0.88
34.548,-6.59,3.94,0.9888888888888889
34.568,-6.25,4.16,1.0977777777777777
34.588,-6.05,4.3,1.2033333333333334
34.608,-5.55,4.61,1.31
34.628,-5.25,4.79,1.4166666666666667
34.648,-4.79,5.09,1.5233333333333334
34.668,-4.43,5.22,1.63
34.688,-3.87,5.54,1.7355555555555555
34.708,-3.48,5.7,1.8911111111111112
34.728,-2.85,6.02,1.9466666666666668
34.748,-2.39,6.24,2.0955555555555554
34.768,-1.66,6.6,2.1977777777777776
34.788,-1.25,6.91,2.292222222222222
34.808,-0.5,7.26,2.371111111111111
34.828,0.0,7.52,2.451111111111111
34.848,0.95,7.54,2.5322222222222224
34.868,1.32,7.64,2.6133333333333333
34.888,2.34,7.79,2.6911111111111112
34.908,2.78,7.68,2.7755555555555556
34.928,3.78,7.91,2.852222222222222
34.948,4.28,8.08,2.9366666666666665
34.968,5.36,7.82,3.02
34.988,6.12,7.74,3.1055555555555556
35.008,7.17,7.59,3.1866666666666665
35.028,7.71,7.59,3.27
35.048,8.92,7.31,3.347777777777778
35.068,9.5,7.03,3.4233333333333333
35.088,10.56,6.74,3.5
35.108,11.2,6.47,3.577777777777778
35.128,12.2,6.08,3.6455555555555557
35.148,12.79,5.78,3.7133333333333334
35.168,13.69,5.26,3.7744444444444443
35.188,14.25,4.75,3.8355555555555556
35.208,15.01,4.21,3.8755555555555556
35.228,15.43,3.78,3.92
35.248,16.02,3.01,3.96
35.268,16.32,2.62,3.993333333333333
35.288,16.71,1.77,4.014444444444444
35.308,16.91,1.3,4.033333333333333
35.328,17.06,0.45,4.046666666666667
35.348,17.05,0.0,4.052222222222222
35.368,16.9,-1.14,4.052222222222222
35.388,16.74,-1.68,4.042222222222223
35.408,16.4,-2.42,4.0311111111111115
35.428,16.07,-2.95,4.004444444444444
35.448,15.54,-3.63,3.97
35.468,15.09,-4.18,3.93
35.488,14.37,-4.74,3.8933333333333335
35.508,13.85,-5.2,3.8444444444444446
35.528,12.96,-5.67,3.7888888888888888
35.548,12.35,-6.1,3.7244444444444444
35.568,11.38,-6.5,3.6622222222222223
35.588,10.75,-6.81,3.5955555555555554
35.608,9.68,-7.12,3.52
35.628,9.0,-7.3,3.45
35.648,8.28,-7.4,3.37
35.668,7.25,-7.59,3.29
35.688,6.53,-7.78,3.2133333333333334
35.708,5.47,-7.81,3.1266666666666665
35.728,4.81,-7.93,3.04
35.748,3.77,-8.07,2.9555555555555557
35.768,3.13,-7.9,2.8722222222222222
35.788,2.12,-7.84,2.781111111111111
35.808,1.6,-7.77,2.7
35.828,0.7,-7.74,2.6155555555555554
35.848,0.22,-7.63,2.53
35.868,-0.64,-7.59,2.451111111111111
35.888,-1.04,-7.28,2.37
35.908,-1.81,-7.11,2.2855555555555553
35.928,-2.27,-7.06,2.2088888888888887
35.948,-2.87,-6.92,2.132222222222222
35.968,-4.05,-7.07,2.07
35.988,-3.98,-6.01,1.991111111111111
36.008,-4.37,-6.17,1.9177777777777778
36.028,-4.68,-5.97,1.8477777777777777
36.048,-4.96,-5.88,1.7833333333333334
36.068,-5.47,-5.41,1.7255555555555555
36.088,-5.68,-5.48,1.6522222222222223
36.108,-6.13,-5.1,1.5922222222222222
36.128,-6.41,-5.13,1.531111111111111
36.148,-6.63,-4.74,1.4755555555555555
36.168,-6.99,-4.6,1.42
36.188,-7.11,-4.32,1.37
36.208,-7.38,-4.25,1.32
36.228,-7.52,-4.0,1.271111111111111
36.248,-7.76,-3.86,1.2222222222222223
36.268,-7.91,-3.62,1.18
36.288,-8.02,-3.54,1.1333333333333333
36.308,-8.18,-3.33,1.0933333333333333
36.328,-8.26,-3.22,1.0555555555555556
36.348,-8.43,-3.0,1.0155555555555555
36.368,-8.47,-2.86,0.9788888888888889
36.388,-8.58,-2.72,0.9455555555555556
36.408,-8.66,-2.56,0.9111111111111111
36.428,-8.74,-2.45,0.88
36.448,-8.78,-2.31,0.8511111111111112
36.468,-8.88,-2.16,0.8222222222222222
36.488,-8.91,-2.03,0.7944444444444444
36.508,-8.98,-1.88,0.7688888888888888
36.528,-8.99,-1.77,0.7455555555555555
36.548,-9.06,-1.67,0.7211111111111111
36.568,-9.11,-1.54,0.6988888888888889
36.588,-9.18,-1.39,0.6788888888888889
36.608,-9.2,-1.34,0.6588888888888889
36.628,-9.23,-1.21,0.64
36.648,-9.27,-1.12,0.6222222222222222
36.668,-9.29,-0.97,0.6066666666666667
36.688,-9.31,-0.92,0.5922222222222222
36.708,-9.34,-0.79,0.5777777777777777
36.728,-9.34,-0.7,0.5644444444444444
36.748,-9.34,-0.61,0.5522222222222222
36.768,-9.36,-0.58,0.5411111111111111
36.788,-9.36,-0.48,0.53
36.808,-9.35,-0.39,0.5211111111111111
36.828,-9.35,-0.25,0.5144444444444445
36.848,-9.35,-0.2,0.5077777777777778
36.868,-9.37,-0.07,0.5011111111111111
36.888,-9.35,0.0,0.49444444444444446
36.908,-9.37,0.07,0.4911111111111111
36.928,-9.38,0.14,0.4855555555555556
36.948,-9.39,0.24,0.4822222222222222
36.968,-9.4,0.31,0.48
36.988,-9.37,0.39,0.48
37.008,-9.38,0.47,0.48
37.028,-9.36,0.55,0.4811111111111111
37.048,-9.35,0.66,0.4822222222222222
37.068,-9.35,0.7,0.4855555555555556
37.088,-9.36,0.78,0.4888888888888889
37.108,-9.33,0.87,0.49333333333333335
37.128,-9.29,0.97,0.49777777777777776
37.148,-9.25,1.06,0.5033333333333333
37.168,-9.25,1.12,0.51
37.188,-9.22,1.21,0.5188888888888888
37.208,-9.18,1.27,0.5266666666666666
37.228,-9.16,1.38,0.5377777777777778
37.248,-9.13,1.46,0.5455555555555556
37.268,-9.09,1.58,0.5588888888888889
37.288,-9.08,1.65,0.5711111111111111
37.308,-9.04,1.77,0.5855555555555556
37.328,-9.02,1.85,0.6
37.348,-8.9,2.07,0.6111111111111112
37.368,-8.92,2.41,0.6211111111111111
37.388,-8.99,2.44,0.6222222222222222
37.408,-8.98,2.96,0.6166666666666667
37.428,-8.78,3.27,0.6
37.448,-8.66,3.79,0.5633333333333334
37.468,-8.52,3.81,0.5155555555555555
37.488,-8.62,3.86,0.47
37.508,-8.47,4.17,0.41
37.528,-8.8,4.7,0.3522222222222222
37.548,-8.85,4.71,0.2866666666666667
37.568,-8.76,4.75,0.21333333333333335
37.588,-8.81,4.85,0.1388888888888889
37.608,-8.77,4.86,0.06333333333333334
37.628,-8.82,4.98,-0.011111111111111112
37.648,-8.84,4.89,-0.08444444444444445
37.668,-8.84,4.82,-0.15777777777777777
37.688,-8.82,4.75,-0.23
37.708,-8.82,4.73,-0.30444444444444446
37.728,-8.76,4.59,-0.37555555555555553
37.748,-8.77,4.43,-0.4411111111111111
37.768,-8.85,4.22,-0.5044444444444445
37.788,-8.86,4.03,-0.5611111111111111
37.808,-8.8,3.81,-0.6144444444444445
37.828,-8.8,3.66,-0.6666666666666666
37.848,-8.82,3.32,-0.7077777777777777
37.868,-8.84,3.15,-0.7444444444444445
37.888,-8.86,2.69,-0.7755555555555556
37.908,-8.89,2.34,-0.8
37.928,-8.93,1.79,-0.8088888888888889
37.948,-8.92,1.7,-0.7966666666666666
37.968,-9.02,1.67,-0.7855555555555556
37.988,-8.83,1.22,-0.7722222222222223
38.008,-9.01,0.93,-0.7622222222222222
38.028,-9.16,0.85,-0.7544444444444445
38.048,-9.12,1.01,-0.75
38.068,-9.17,0.68,-0.7422222222222222
38.088,-9.36,0.69,-0.7377777777777778
38.108,-9.18,0.27,-0.7322222222222222
38.128,-9.25,0.21,-0.7311111111111112
38.148,-9.36,0.33,-0.73
38.168,-9.35,0.14,-0.7311111111111112
38.188,-9.32,0.03,-0.7311111111111112
38.208,-9.29,-0.29,-0.7333333333333333
38.228,-9.36,-0.21,-0.7388888888888889
38.248,-9.24,-0.42,-0.7433333333333333
38.268,-9.24,-0.45,-0.75
38.288,-9.23,-0.59,-0.7555555555555555
38.308,-9.15,-0.72,-0.7677777777777778
38.328,-9.11,-0.87,-0.7755555555555556
38.348,-9.07,-0.87,-0.7911111111111111
38.368,-9.05,-1.17,-0.8066666666666666
38.388,-9.02,-1.27,-0.82
38.408,-8.96,-1.47,-0.8366666666666667
38.428,-8.93,-1.51,-0.8566666666666667
38.448,-8.92,-1.77,-0.8744444444444445
38.468,-8.95,-1.86,-0.8966666666666666
38.488,-8.84,-2.03,-0.9088888888888889
38.508,-8.85,-2.23,-0.9311111111111111
38.528,-8.77,-2.38,-0.9566666666666667
38.548,-8.74,-2.51,-0.98
38.568,-8.64,-2.66,-1.0222222222222221
38.588,-8.46,-2.82,-1.04
38.608,-8.36,-3.04,-1.0866666666666667
38.628,-8.21,-3.1,-1.1033333333333333
38.648,-8.04,-3.31,-1.1555555555555554
38.668,-7.93,-3.5,-1.1744444444444444
38.688,-7.74,-3.69,-1.2333333333333334
38.708,-7.59,-3.92,-1.2522222222222221
38.728,-7.49,-4.39,-1.2955555555555556
38.748,-7.09,-4.31,-1.3411111111111111
38.768,-7.01,-4.4,-1.39
38.788,-6.72,-4.73,-1.4377777777777778
38.808,-6.55,-4.93,-1.491111111111111
38.828,-6.25,-5.01,-1.541111111111111
38.848,-6.02,-5.31,-1.6
38.868,-5.7,-5.44,-1.6566666666666667
38.888,-5.4,-5.82,-1.7166666666666666
38.908,-5.06,-5.79,-1.7766666666666666
38.928,-4.68,-6.14,-1.8411111111111111
38.948,-4.26,-6.29,-1.9055555555555554
38.968,-3.8,-6.55,-1.971111111111111
38.988,-3.37,-6.63,-2.04
39.008,-2.82,-6.88,-2.1133333333333333
39.028,-2.34,-6.99,-2.183333333333333
39.048,-1.68,-7.26,-2.26
39.068,-1.2,-7.28,-2.3366666666666664
39.088,-0.43,-7.55,-2.4122222222222223
39.108,0.06,-7.59,-2.4922222222222223
39.128,0.55,-7.9,-2.578888888888889
39.148,1.79,-7.83,-2.6933333333333334
39.168,2.34,-7.91,-2.7355555555555555
39.188,3.38,-7.81,-2.82
39.208,4.17,-8.01,-2.9033333333333333
39.228,5.01,-7.88,-2.986666666666667
39.248,5.96,-7.98,-3.0655555555555556
39.268,6.73,-7.67,-3.148888888888889
39.288,7.74,-7.74,-3.2255555555555557
39.308,8.38,-7.37,-3.3088888888888888
39.328,9.47,-7.3,-3.382222222222222
39.348,10.08,-6.96,-3.4566666666666666
39.368,10.78,-6.84,-3.531111111111111
39.388,11.68,-6.37,-3.5922222222222224
39.408,12.33,-6.13,-3.658888888888889
39.428,13.2,-5.53,-3.718888888888889
39.448,13.73,-5.19,-3.77
39.468,14.57,-4.51,-3.8222222222222224
39.488,14.95,-4.11,-3.8644444444444446
39.508,15.39,-4.06,-3.902222222222222
39.528,15.98,-2.93,-3.901111111111111
39.548,16.39,-2.22,-3.96
39.568,16.66,-1.62,-3.9722222222222223
39.588,16.82,-0.91,-3.9855555555555555
39.608,16.88,-0.37,-3.986666666666667
39.628,16.85,0.38,-3.9844444444444442
39.648,16.73,0.92,-3.9722222222222223
39.668,16.45,1.66,-3.9544444444444444
39.688,16.18,2.17,-3.9344444444444444
39.708,15.71,2.89,-3.9033333333333333
39.728,15.29,3.35,-3.8644444444444446
39.748,14.69,4.14,-3.818888888888889
39.768,14.21,4.51,-3.7744444444444443
39.788,13.44,5.12,-3.7144444444444447
39.808,12.9,5.49,-3.6577777777777776
39.828,12.04,5.92,-3.591111111111111
39.848,11.4,6.22,-3.5244444444444443
39.868,10.45,6.61,-3.457777777777778
39.888,9.77,6.79,-3.378888888888889
39.908,8.55,7.21,-3.31
39.928,7.74,7.34,-3.221111111111111
39.948,6.8,7.54,-3.1366666666666667
39.968,6.08,7.59,-3.057777777777778
39.988,5.14,7.66,-2.966666666666667
40.008,4.5,7.68,-2.8844444444444446
40.028,3.52,7.72,-2.8033333333333332
40.048,2.96,7.72,-2.712222222222222
40.068,2.11,7.72,-2.6277777777777778
40.088,1.57,7.64,-2.54
40.108,0.75,7.6,-2.453333333333333
40.128,0.16,7.45,-2.371111111111111
40.148,-0.52,7.35,-2.287777777777778
40.168,-1.09,7.03,-2.2111111111111112
40.188,-1.57,7.03,-2.1233333333333335
40.208,-2.08,6.64,-2.0322222222222224
40.228,-2.72,6.51,-1.9388888888888889
40.248,-2.97,6.2,-1.8477777777777777
40.268,-3.8,5.49,-1.7377777777777779
40.288,-3.97,6.05,-1.66
40.308,-3.96,5.58,-1.5666666666666667
40.328,-4.86,5.49,-1.4677777777777778
40.348,-4.98,4.95,-1.37
40.368,-5.64,5.16,-1.2677777777777777
40.388,-5.79,4.51,-1.1633333333333333
40.408,-5.92,4.87,-1.058888888888889
40.428,-6.16,4.28,-0.9522222222222222
40.448,-6.4,4.39,-0.8433333333333334
40.468,-6.52,3.98,-0.7344444444444445
40.488,-6.74,4.19,-0.6244444444444445
40.508,-6.75,3.97,-0.5144444444444445
40.528,-6.98,4.01,-0.4022222222222222
40.548,-7.03,3.9,-0.2922222222222222
40.568,-7.07,3.82,-0.1811111111111111
40.588,-7.07,3.96,-0.07
40.608,-7.01,3.87,0.03888888888888889
40.628,-7.07,3.95,0.14888888888888888
40.648,-6.95,3.89,0.2577777777777778
40.668,-6.84,4.03,0.36444444444444446
40.688,-6.74,4.14,0.47
40.708,-6.58,4.24,0.58
40.728,-6.47,4.35,0.6866666666666666
40.748,-6.21,4.47,0.7911111111111111
40.768,-6.09,4.66,0.8966666666666666
40.788,-5.75,4.77,1.0033333333333334
40.808,-5.57,4.93,1.1055555555555556
40.828,-5.2,5.11,1.2077777777777778
40.848,-4.91,5.25,1.3122222222222222
40.868,-4.47,5.48,1.42
40.888,-4.1,5.66,1.521111111111111
40.908,-3.61,5.86,1.6233333333333333
40.928,-3.21,5.98,1.731111111111111
40.948,-2.64,6.21,1.8344444444444445
40.968,-2.17,6.38,1.94
40.988,-1.47,6.61,2.0433333333333334
41.008,-0.97,6.84,2.1444444444444444
41.028,-0.34,7.07,2.2888888888888888
41.048,0.23,7.5,2.3722222222222222
41.068,1.09,7.66,2.4555555555555557
41.088,1.61,7.67,2.533333333333333
41.108,2.51,7.85,2.6166666666666667
41.128,3.04,7.82,2.6966666666666668
41.148,3.51,7.75,2.781111111111111
41.168,4.49,7.79,2.861111111111111
41.188,5.23,7.89,2.9455555555555555
41.208,6.1,7.61,3.03
41.228,6.68,7.58,3.11
41.248,7.65,7.5,3.1933333333333334
41.268,8.35,7.28,3.27
41.288,9.41,6.95,3.347777777777778
41.308,10.03,6.89,3.422222222222222
41.328,10.95,6.3,3.502222222222222
41.348,11.76,6.27,3.5633333333333335
41.368,12.59,5.63,3.63
41.388,13.17,5.34,3.6966666666666668
41.408,13.98,4.75,3.7444444444444445
41.428,14.77,4.04,3.79
41.448,15.42,3.45,3.832222222222222
41.468,15.75,3.04,3.868888888888889
41.488,16.19,2.38,3.897777777777778
41.508,16.43,1.77,3.922222222222222
41.528,16.62,1.02,3.9355555555555557
41.548,16.69,0.57,3.953333333333333
41.568,16.65,-0.22,3.9555555555555557
41.588,16.6,-0.75,3.9522222222222223
41.608,16.38,-1.58,3.9444444444444446
41.628,16.16,-2.11,3.9233333333333333
41.648,15.77,-2.82,3.901111111111111
41.668,15.48,-3.33,3.8744444444444444
41.688,14.87,-4.02,3.84
41.708,14.46,-4.46,3.7955555555555556
41.728,13.72,-5.0,3.7466666666666666
41.748,13.19,-5.41,3.69
41.768,12.31,-5.95,3.63
41.788,11.71,-6.21,3.57
41.808,10.76,-6.67,3.5044444444444443
41.828,10.1,-6.84,3.4322222222222223
41.848,9.1,-7.14,3.36
41.868,8.4,-7.36,3.278888888888889
41.888,7.4,-7.53,3.2044444444444444
41.908,6.71,-7.68,3.118888888888889
41.928,5.66,-7.77,3.04
41.948,5.01,-7.91,2.95
41.968,4.07,-7.92,2.867777777777778
41.988,3.4,-8.15,2.7844444444444445
42.008,2.62,-8.38,2.671111111111111
42.028,1.81,-7.78,2.611111111111111
42.048,0.9,-7.75,2.5277777777777777
42.068,0.4,-7.75,2.4411111111111112
42.088,-0.45,-7.47,2.358888888888889
42.108,-0.8,-7.54,2.2777777777777777
42.128,-1.59,-7.41,2.1944444444444446
42.148,-1.92,-7.16,2.1166666666666667
42.168,-2.61,-7.12,2.0355555555555553
42.188,-2.41,-6.77,1.96
42.208,-3.83,-6.35,1.8855555555555557
42.228,-3.87,-6.54,1.8111111111111111
42.248,-4.51,-6.28,1.741111111111111
42.268,-4.67,-6.12,1.6711111111111112
42.288,-5.17,-5.84,1.6111111111111112
42.308,-5.43,-5.81,1.538888888888889
42.328,-5.79,-5.55,1.4733333333333334
42.348,-6.0,-5.45,1.4111111111111112
42.368,-6.38,-5.19,1.3455555555555556
42.388,-6.52,-5.14,1.288888888888889
42.408,-6.84,-4.91,1.23
42.428,-6.96,-4.78,1.1755555555555555
42.448,-7.22,-4.56,1.1222222222222222
42.468,-7.34,-4.52,1.0666666666666667
42.488,-7.55,-4.27,1.0155555555555555
42.508,-7.75,-4.24,0.9655555555555555
42.528,-7.85,-3.96,0.9188888888888889
42.548,-8.01,-4.01,0.87
42.568,-8.09,-3.75,0.8255555555555556
42.588,-8.22,-3.75,0.78
42.608,-8.3,-3.54,0.7366666666666667
42.628,-8.37,-3.52,0.6955555555555556
42.648,-8.44,-3.38,0.6533333333333333
42.668,-8.5,-3.34,0.6144444444444445
42.688,-8.56,-3.19,0.5755555555555556
42.708,-8.63,-3.14,0.5355555555555556
42.728,-8.66,-3.02,0.5
42.748,-8.73,-2.99,0.4633333333333333
42.768,-8.77,-2.85,0.4255555555555556
42.788,-8.84,-2.85,0.39222222222222225
42.808,-8.88,-2.75,0.35777777777777775
