17.064,1.79,-9.41,-0.36666666666666664
17.084,1.88,-9.36,-0.36666666666666664
17.104,1.95,-9.35,-0.3711111111111111
17.124,2.02,-9.33,-0.37555555555555553
17.144,2.1,-9.36,-0.38
17.164,2.17,-9.25,-0.38333333333333336
17.184,2.25,-9.26,-0.38666666666666666
17.204,2.31,-9.29,-0.39
17.224,2.41,-9.2,-0.39444444444444443
17.244,2.47,-9.22,-0.39666666666666667
17.264,2.58,-9.17,-0.4
17.284,2.62,-9.23,-0.40555555555555556
17.304,2.73,-9.17,-0.4066666666666667
17.324,2.81,-9.12,-0.41
17.344,2.87,-9.12,-0.41333333333333333
17.364,2.98,-9.09,-0.4177777777777778
17.384,3.04,-9.09,-0.4177777777777778
17.404,3.13,-9.01,-0.4222222222222222
17.424,3.24,-9.05,-0.42444444444444446
17.444,3.32,-8.99,-0.42777777777777776
17.464,3.42,-8.96,-0.4288888888888889
17.484,3.46,-8.91,-0.43333333333333335
17.504,3.58,-8.9,-0.43555555555555553
17.524,3.62,-8.86,-0.44
17.544,3.72,-8.83,-0.44555555555555554
17.564,3.76,-8.84,-0.4444444444444444
17.584,3.91,-8.78,-0.4477777777777778
17.604,3.98,-8.73,-0.45
17.624,4.08,-8.68,-0.45222222222222225
17.644,4.15,-8.67,-0.45666666666666667
17.664,4.3,-8.62,-0.45666666666666667
17.684,4.34,-8.58,-0.46
17.704,4.44,-8.49,-0.46111111111111114
17.724,4.52,-8.5,-0.4666666666666667
17.744,4.62,-8.45,-0.4666666666666667
17.764,4.7,-8.4,-0.47
17.784,4.81,-8.32,-0.4722222222222222
17.804,4.9,-8.3,-0.47333333333333333
17.824,4.98,-8.23,-0.4777777777777778
17.844,5.07,-8.21,-0.47888888888888886
17.864,5.16,-8.12,-0.4811111111111111
17.884,5.23,-8.07,-0.48333333333333334
17.904,5.3,-8.04,-0.4855555555555556
17.924,5.39,-8.01,-0.48444444444444446
17.944,5.48,-7.91,-0.49
17.964,5.55,-7.89,-0.49
17.984,5.65,-7.84,-0.4911111111111111
18.004,5.74,-7.78,-0.49444444444444446
18.024,5.85,-7.7,-0.4955555555555556
18.044,5.91,-7.66,-0.49777777777777776
18.064,5.99,-7.58,-0.4988888888888889
18.084,6.04,-7.56,-0.5011111111111111
18.104,6.18,-7.45,-0.5
18.124,6.24,-7.42,-0.5011111111111111
18.144,6.33,-7.38,-0.5044444444444445
18.164,6.4,-7.3,-0.5055555555555555
18.184,6.47,-7.18,-0.5055555555555555
18.204,6.54,-7.15,-0.5055555555555555
18.224,6.63,-7.08,-0.5077777777777778
18.244,6.69,-7.01,-0.5088888888888888
18.264,6.8,-6.93,-0.51
18.284,6.84,-6.87,-0.51
18.304,6.94,-6.77,-0.51
18.324,7.01,-6.72,-0.5144444444444445
18.344,7.08,-6.64,-0.5133333333333333
18.364,7.17,-6.6,-0.5133333333333333
18.384,7.25,-6.5,-0.5144444444444445
18.404,7.29,-6.45,-0.5133333333333333
18.424,7.37,-6.35,-0.5155555555555555
18.444,7.44,-6.29,-0.5166666666666667
18.464,7.52,-6.2,-0.5144444444444445
18.484,7.59,-6.11,-0.5144444444444445
18.504,7.65,-6.02,-0.5155555555555555
18.524,7.71,-5.95,-0.5188888888888888
18.544,7.77,-5.81,-0.51
18.564,7.84,-5.84,-0.5155555555555555
18.584,7.91,-5.69,-0.5177777777777778
18.604,7.98,-5.67,-0.5155555555555555
18.624,8.05,-5.5,-0.5166666666666667
18.644,8.1,-5.38,-0.5166666666666667
18.664,8.22,-5.33,-0.5144444444444445
18.684,8.23,-5.24,-0.5133333333333333
18.704,8.29,-5.21,-0.5155555555555555
18.724,8.35,-5.06,-0.5133333333333333
18.744,8.42,-5.04,-0.5111111111111111
18.764,8.47,-4.89,-0.5111111111111111
18.784,8.53,-4.82,-0.51
18.804,8.58,-4.74,-0.51
18.824,8.62,-4.69,-0.51
18.844,8.68,-4.55,-0.51
18.864,8.72,-4.48,-0.5077777777777778
18.884,8.76,-4.38,-0.5055555555555555
18.904,8.8,-4.3,-0.5055555555555555
18.924,8.88,-4.2,-0.5044444444444445
18.944,8.91,-4.13,-0.5011111111111111
18.964,8.97,-4.04,-0.5022222222222222
18.984,9.01,-3.9,-0.5011111111111111
19.004,9.04,-3.84,-0.5022222222222222
19.024,9.09,-3.71,-0.4988888888888889
19.044,9.12,-3.65,-0.49666666666666665
19.064,9.17,-3.53,-0.49444444444444446
19.084,9.18,-3.42,-0.49333333333333335
19.104,9.24,-3.35,-0.4922222222222222
19.124,9.25,-3.25,-0.49
19.144,9.3,-3.19,-0.49
19.164,9.34,-3.07,-0.4888888888888889
19.184,9.36,-3.02,-0.4855555555555556
19.204,9.39,-2.89,-0.4822222222222222
19.224,9.42,-2.82,-0.4822222222222222
19.244,9.45,-2.69,-0.48
19.264,9.46,-2.64,-0.47888888888888886
19.284,9.52,-2.52,-0.4777777777777778
19.304,9.52,-2.44,-0.4766666666666667
19.324,9.56,-2.36,-0.4722222222222222
19.344,9.59,-2.24,-0.4711111111111111
19.364,9.61,-2.13,-0.4688888888888889
19.384,9.63,-2.07,-0.46555555555555556
19.404,9.65,-1.99,-0.4633333333333333
19.424,9.66,-1.89,-0.4622222222222222
19.444,9.68,-1.79,-0.46
19.464,9.68,-1.71,-0.45666666666666667
19.484,9.7,-1.61,-0.45444444444444443
19.504,9.71,-1.55,-0.45111111111111113
19.524,9.76,-1.42,-0.4488888888888889
19.544,9.74,-1.35,-0.4488888888888889
19.564,9.78,-1.24,-0.4444444444444444
19.584,9.76,-1.19,-0.44222222222222224
19.604,9.79,-1.05,-0.44
19.624,9.82,-0.95,-0.43777777777777777
19.644,9.81,-0.85,-0.43666666666666665
19.664,9.81,-0.74,-0.43333333333333335
19.684,9.83,-0.68,-0.43
19.704,9.82,-0.62,-0.4266666666666667
19.724,9.83,-0.55,-0.42444444444444446
19.744,9.85,-0.47,-0.42
19.764,9.85,-0.36,-0.41888888888888887
19.784,9.84,-0.26,-0.41444444444444445
19.804,9.85,-0.2,-0.41333333333333333
19.824,9.82,-0.11,-0.4111111111111111
19.844,9.86,-0.02,-0.4088888888888889
19.864,9.85,0.04,-0.4033333333333333
19.884,9.83,0.12,-0.4011111111111111
19.904,9.85,0.19,-0.3988888888888889
19.924,9.84,0.3,-0.39666666666666667
19.944,9.82,0.37,-0.3933333333333333
19.964,9.82,0.44,-0.39
19.984,9.85,0.52,-0.3877777777777778
20.004,9.84,0.58,-0.38333333333333336
20.024,9.81,0.66,-0.3811111111111111
20.044,9.82,0.76,-0.37777777777777777
20.064,9.8,0.83,-0.37666666666666665
20.084,9.82,0.89,-0.3711111111111111
20.104,9.81,1.0,-0.37
20.124,9.79,1.08,-0.3655555555555556
20.144,9.78,1.16,-0.3611111111111111
20.164,9.75,1.21,-0.35777777777777775
20.184,9.76,1.25,-0.3566666666666667
20.204,9.72,1.35,-0.3511111111111111
20.224,9.74,1.4,-0.35
20.244,9.71,1.5,-0.3466666666666667
20.264,9.72,1.57,-0.3433333333333333
20.284,9.69,1.63,-0.34
20.304,9.67,1.71,-0.3377777777777778
20.324,9.66,1.79,-0.3322222222222222
20.344,9.66,1.85,-0.3288888888888889
20.364,9.64,1.89,-0.32555555555555554
20.384,9.64,1.94,-0.3233333333333333
20.404,9.63,2.0,-0.32
20.424,9.61,2.08,-0.31777777777777777
20.444,9.58,2.16,-0.31222222222222223
20.464,9.58,2.18,-0.31
20.484,9.57,2.27,-0.3055555555555556
20.504,9.57,2.31,-0.30444444444444446
20.524,9.54,2.4,-0.3
20.544,9.52,2.44,-0.29777777777777775
20.564,9.49,2.5,-0.29333333333333333
20.584,9.47,2.54,-0.29
20.604,9.47,2.65,-0.28888888888888886
20.624,9.44,2.7,-0.2833333333333333
20.644,9.43,2.76,-0.28
20.664,9.41,2.78,-0.27666666666666667
20.684,9.34,2.89,-0.2722222222222222
20.704,9.43,2.83,-0.2722222222222222
20.724,9.35,2.84,-0.2644444444444444
20.744,9.35,3.1,-0.2633333333333333
20.764,9.34,3.03,-0.2588888888888889
20.784,9.33,3.14,-0.2588888888888889
20.804,9.23,3.14,-0.25222222222222224
20.824,9.29,3.19,-0.2511111111111111
20.844,9.23,3.23,-0.24555555555555555
20.864,9.25,3.34,-0.24444444444444444
20.884,9.24,3.35,-0.24
20.904,9.23,3.42,-0.23666666666666666
20.924,9.18,3.41,-0.23
20.944,9.2,3.5,-0.2288888888888889
20.964,9.12,3.54,-0.22555555555555556
20.984,9.13,3.55,-0.22
21.004,9.12,3.64,-0.21888888888888888
21.024,9.14,3.57,-0.21555555555555556
21.044,9.09,3.84,-0.21333333333333335
21.064,9.06,3.54,-0.2088888888888889
21.084,9.01,3.69,-0.20666666666666667
21.104,9.03,3.83,-0.2
21.124,9.05,3.81,-0.19777777777777777
21.144,8.98,3.87,-0.19444444444444445
21.164,8.99,3.94,-0.19
21.184,8.96,3.96,-0.19
21.204,8.91,3.95,-0.18222222222222223
21.224,8.94,3.97,-0.1811111111111111
21.244,8.92,4.03,-0.17555555555555555
21.264,8.91,4.09,-0.17333333333333334
21.284,8.88,4.06,-0.17
21.304,8.86,4.17,-0.16666666666666666
21.324,8.83,4.15,-0.16
21.344,8.86,4.18,-0.16
21.364,8.84,4.21,-0.15444444444444444
21.384,8.83,4.23,-0.1511111111111111
21.404,8.82,4.23,-0.14888888888888888
21.424,8.83,4.32,-0.14777777777777779
21.444,8.77,4.33,-0.1411111111111111
21.464,8.78,4.37,-0.14
21.484,8.74,4.39,-0.13555555555555557
21.504,8.75,4.37,-0.1322222222222222
21.524,8.72,4.44,-0.12777777777777777
21.544,8.72,4.45,-0.12555555555555556
21.564,8.68,4.5,-0.12111111111111111
21.584,8.69,4.48,-0.11888888888888889
21.604,8.66,4.51,-0.1111111111111111
21.624,8.67,4.54,-0.11
21.644,8.65,4.57,-0.10555555555555556
21.664,8.63,4.57,-0.10222222222222223
21.684,8.65,4.58,-0.1
21.704,8.63,4.59,-0.09444444444444444
21.724,8.63,4.61,-0.09
21.744,8.63,4.65,-0.09
21.764,8.62,4.66,-0.08444444444444445
21.784,8.6,4.67,-0.08
21.804,8.59,4.68,-0.07666666666666666
21.824,8.57,4.67,-0.07333333333333333
21.844,8.57,4.68,-0.07111111111111111
21.864,8.57,4.71,-0.06666666666666667
21.884,8.56,4.74,-0.06333333333333334
21.904,8.56,4.73,-0.058888888888888886
21.924,8.54,4.77,-0.05555555555555555
21.944,8.55,4.74,-0.05333333333333334
21.964,8.54,4.76,-0.04777777777777778
21.984,8.54,4.78,-0.04555555555555556
22.004,8.54,4.77,-0.042222222222222223
22.024,8.53,4.8,-0.03777777777777778
22.044,8.52,4.79,-0.03333333333333333
22.064,8.53,4.81,-0.03
22.084,8.52,4.81,-0.02666666666666667
22.104,8.52,4.81,-0.022222222222222223
22.124,8.49,4.8,-0.02
22.144,8.49,4.81,-0.015555555555555555
22.164,8.51,4.82,-0.014444444444444444
22.184,8.51,4.8,-0.01
22.204,8.51,4.83,-0.005555555555555556
22.224,8.52,4.82,0.0
22.244,8.51,4.82,0.0022222222222222222
22.264,8.49,4.84,0.0022222222222222222
22.284,8.52,4.81,0.005555555555555556
22.304,8.51,4.82,0.0077777777777777776
22.324,8.5,4.84,0.011111111111111112
22.344,8.51,4.82,0.015555555555555555
22.364,8.52,4.81,0.016666666666666666
22.384,8.54,4.81,0.02
22.404,8.52,4.8,0.024444444444444446
22.424,8.52,4.8,0.025555555555555557
22.444,8.51,4.8,0.028888888888888888
22.464,8.51,4.8,0.03
22.484,8.54,4.79,0.034444444444444444
22.504,8.55,4.79,0.03777777777777778
22.524,8.55,4.76,0.04
22.544,8.54,4.77,0.04555555555555556
22.564,8.57,4.76,0.04666666666666667
22.584,8.56,4.75,0.04666666666666667
22.604,8.57,4.75,0.051111111111111114
22.624,8.55,4.72,0.051111111111111114
22.644,8.57,4.73,0.05555555555555555
22.664,8.58,4.73,0.057777777777777775
22.684,8.57,4.71,0.06
22.704,8.61,4.71,0.06444444444444444
22.724,8.58,4.68,0.06777777777777778
22.744,8.59,4.68,0.06888888888888889
22.764,8.61,4.66,0.07
22.784,8.6,4.63,0.07555555555555556
22.804,8.62,4.66,0.07666666666666666
22.824,8.62,4.61,0.08
22.844,8.63,4.6,0.0811111111111111
22.864,8.66,4.58,0.08333333333333333
22.884,8.66,4.58,0.09
22.904,8.66,4.56,0.08888888888888889
22.924,8.68,4.54,0.09
22.944,8.67,4.54,0.09444444444444444
22.964,8.67,4.52,0.09777777777777778
22.984,8.68,4.5,0.1
23.004,8.7,4.48,0.10111111111111111
23.024,8.72,4.47,0.10222222222222223
23.044,8.73,4.42,0.10666666666666667
23.064,8.75,4.42,0.10888888888888888
23.084,8.74,4.4,0.11
23.104,8.76,4.36,0.11222222222222222
23.124,8.79,4.34,0.11333333333333333
23.144,8.78,4.31,0.11666666666666667
23.164,8.79,4.33,0.11888888888888889
23.184,8.82,4.31,0.12333333333333334
23.204,8.81,4.27,0.12444444444444444
23.224,8.85,4.26,0.12666666666666668
23.244,8.86,4.21,0.1288888888888889
23.264,8.86,4.2,0.13111111111111112
23.284,8.86,4.19,0.13444444444444445
23.304,8.86,4.15,0.13666666666666666
23.324,8.87,4.13,0.13666666666666666
23.344,8.91,4.1,0.14
23.364,8.92,4.08,0.14
23.384,8.94,4.05,0.14333333333333334
23.404,8.94,4.02,0.14666666666666667
23.424,8.94,3.99,0.14888888888888888
23.444,8.96,3.97,0.15
23.464,8.98,3.97,0.1511111111111111
23.484,8.99,3.92,0.15333333333333332
23.504,9.01,3.88,0.15555555555555556
23.524,9.01,3.84,0.15888888888888889
23.544,9.04,3.82,0.16
23.564,9.05,3.81,0.16111111111111112
23.584,9.07,3.74,0.16444444444444445
23.604,9.07,3.73,0.16666666666666666
23.624,9.08,3.68,0.16777777777777778
23.644,9.09,3.67,0.17
23.664,9.12,3.63,0.1711111111111111
23.684,9.13,3.61,0.17333333333333334
23.704,9.13,3.58,0.17666666666666667
23.724,9.14,3.54,0.17666666666666667
23.744,9.17,3.49,0.17777777777777778
23.764,9.17,3.49,0.18
23.784,9.17,3.42,0.18333333333333332
23.804,9.19,3.39,0.18444444444444444
23.824,9.23,3.34,0.18666666666666668
23.844,9.21,3.34,0.18888888888888888
23.864,9.24,3.3,0.19111111111111112
23.884,9.26,3.27,0.1922222222222222
23.904,9.28,3.23,0.19333333333333333
23.924,9.29,3.19,0.19777777777777777
23.944,9.29,3.13,0.19666666666666666
23.964,9.33,3.12,0.2
23.984,9.34,3.06,0.2
24.004,9.34,3.03,0.20333333333333334
24.024,9.35,2.99,0.20444444444444446
24.044,9.36,2.97,0.20555555555555555
24.064,9.36,2.9,0.20666666666666667
24.084,9.39,2.87,0.2088888888888889
24.104,9.38,2.83,0.21
24.124,9.44,2.79,0.21
24.144,9.44,2.75,0.2111111111111111
24.164,9.45,2.73,0.21444444444444444
24.184,9.45,2.66,0.21777777777777776
24.204,9.47,2.66,0.21666666666666667
24.224,9.46,2.57,0.21777777777777776
24.244,9.48,2.56,0.22
24.264,9.49,2.5,0.22111111111111112
24.284,9.51,2.46,0.2222222222222222
24.304,9.51,2.41,0.22333333333333333
24.324,9.52,2.38,0.22555555555555556
24.344,9.55,2.34,0.22555555555555556
24.364,9.54,2.28,0.23
24.384,9.56,2.22,0.2288888888888889
24.404,9.55,2.21,0.2311111111111111
24.424,9.6,2.15,0.23
24.444,9.6,2.08,0.2311111111111111
24.464,9.61,2.05,0.23333333333333334
24.484,9.61,2.02,0.23444444444444446
24.504,9.61,1.95,0.23666666666666666
24.524,9.62,1.89,0.23777777777777778
24.544,9.65,1.85,0.2388888888888889
24.564,9.64,1.82,0.24
24.584,9.65,1.74,0.24222222222222223
24.604,9.67,1.71,0.24222222222222223
24.624,9.69,1.65,0.2411111111111111
24.644,9.68,1.61,0.24444444444444444
24.664,9.69,1.54,0.24444444444444444
24.684,9.7,1.51,0.24555555555555555
24.704,9.69,1.46,0.24666666666666667
24.724,9.73,1.43,0.24888888888888888
24.744,9.72,1.37,0.24888888888888888
24.764,9.74,1.31,0.24888888888888888
24.784,9.74,1.26,0.25
24.804,9.75,1.21,0.2511111111111111
24.824,9.74,1.16,0.25222222222222224
24.844,9.75,1.1,0.2511111111111111
24.864,9.76,1.07,0.25555555555555554
24.884,9.75,1.0,0.25222222222222224
24.904,9.77,0.96,0.25555555555555554
24.924,9.78,0.91,0.25666666666666665
24.944,9.79,0.85,0.2577777777777778
24.964,9.78,0.83,0.2577777777777778
24.984,9.8,0.74,0.2588888888888889
25.004,9.78,0.73,0.2577777777777778
25.024,9.78,0.65,0.2588888888888889
25.044,9.8,0.6,0.2611111111111111
25.064,9.79,0.52,0.26
25.084,9.83,0.49,0.2588888888888889
25.104,9.77,0.45,0.2611111111111111
25.124,9.81,0.32,0.2611111111111111
25.144,9.82,0.28,0.26222222222222225
25.164,9.79,0.31,0.2644444444444444
25.184,9.85,0.2,0.26555555555555554
25.204,9.78,0.22,0.2633333333333333
25.224,9.79,0.12,0.26555555555555554
25.244,9.81,0.03,0.2644444444444444
25.264,9.79,0.02,0.26666666666666666
25.284,9.83,-0.04,0.26555555555555554
25.304,9.82,-0.12,0.26666666666666666
25.324,9.81,-0.13,0.2677777777777778
25.344,9.81,-0.23,0.26666666666666666
25.364,9.77,-0.22,0.2644444444444444
25.384,9.79,-0.32,0.26666666666666666
25.404,9.79,-0.38,0.2688888888888889
25.424,9.8,-0.45,0.2677777777777778
25.444,9.81,-0.49,0.27
25.464,9.78,-0.57,0.26666666666666666
25.484,9.79,-0.59,0.2688888888888889
25.504,9.79,-0.64,0.2677777777777778
25.524,9.75,-0.66,0.2688888888888889
25.544,9.76,-0.72,0.2688888888888889
25.564,9.75,-0.76,0.26666666666666666
25.584,9.77,-0.84,0.2677777777777778
25.604,9.76,-0.88,0.2677777777777778
25.624,9.75,-0.97,0.2677777777777778
25.644,9.73,-0.99,0.2688888888888889
25.664,9.72,-1.08,0.26666666666666666
25.684,9.72,-1.09,0.27
25.704,9.73,-1.17,0.2688888888888889
25.724,9.72,-1.23,0.2677777777777778
25.744,9.71,-1.3,0.2677777777777778
25.764,9.68,-1.31,0.26666666666666666
25.784,9.68,-1.39,0.27
25.804,9.66,-1.43,0.2677777777777778
25.824,9.66,-1.51,0.2677777777777778
25.844,9.64,-1.53,0.26666666666666666
25.864,9.65,-1.6,0.26555555555555554
25.884,9.64,-1.65,0.2644444444444444
25.904,9.62,-1.71,0.26666666666666666
25.924,9.6,-1.79,0.26555555555555554
25.944,9.61,-1.82,0.26555555555555554
25.964,9.59,-1.83,0.26555555555555554
25.984,9.59,-1.91,0.2633333333333333
26.004,9.56,-1.95,0.2633333333333333
26.024,9.55,-2.05,0.26222222222222225
26.044,9.52,-2.07,0.2633333333333333
26.064,9.51,-2.12,0.2611111111111111
26.084,9.52,-2.16,0.26
26.104,9.46,-2.18,0.2611111111111111
26.124,9.54,-2.26,0.2611111111111111
26.144,9.46,-2.26,0.2588888888888889
26.164,9.53,-2.41,0.26
26.184,9.44,-2.41,0.2577777777777778
26.204,9.45,-2.51,0.25666666666666665
26.224,9.43,-2.56,0.25666666666666665
26.244,9.4,-2.55,0.25666666666666665
26.264,9.42,-2.61,0.25555555555555554
26.284,9.36,-2.66,0.25555555555555554
26.304,9.34,-2.73,0.2544444444444444
26.324,9.33,-2.77,0.25555555555555554
26.344,9.36,-2.79,0.2544444444444444
26.364,9.34,-2.91,0.25222222222222224
26.384,9.29,-2.93,0.25
26.404,9.26,-3.0,0.2511111111111111
26.424,9.24,-3.01,0.25
26.444,9.24,-3.05,0.25
26.464,9.23,-3.11,0.25
26.484,9.2,-3.19,0.2477777777777778
26.504,9.2,-3.2,0.2477777777777778
26.524,9.16,-3.3,0.24444444444444444
26.544,9.13,-3.27,0.24333333333333335
26.564,9.13,-3.36,0.24333333333333335
26.584,9.09,-3.4,0.24
26.604,9.1,-3.46,0.24
26.624,9.06,-3.48,0.24
26.644,9.04,-3.57,0.24
26.664,9.03,-3.63,0.23777777777777778
26.684,9.0,-3.63,0.23555555555555555
26.704,9.02,-3.65,0.23555555555555555
26.724,8.99,-3.71,0.23333333333333334
26.744,8.97,-3.77,0.23222222222222222
26.764,8.94,-3.83,0.2311111111111111
26.784,8.92,-3.86,0.23
26.804,8.89,-3.89,0.2288888888888889
26.824,8.89,-3.92,0.22555555555555556
26.844,8.86,-3.96,0.22333333333333333
26.864,8.84,-4.0,0.22333333333333333
26.884,8.81,-4.07,0.2222222222222222
26.904,8.8,-4.08,0.22
26.924,8.77,-4.14,0.22
26.944,8.75,-4.17,0.21888888888888888
26.964,8.75,-4.22,0.21777777777777776
26.984,8.69,-4.23,0.21444444444444444
27.004,8.69,-4.31,0.21333333333333335
27.024,8.66,-4.32,0.21222222222222223
27.044,8.64,-4.37,0.21
27.064,8.62,-4.42,0.21
27.084,8.59,-4.44,0.20666666666666667
27.104,8.58,-4.49,0.20666666666666667
27.124,8.55,-4.55,0.20555555555555555
27.144,8.55,-4.54,0.2011111111111111
27.164,8.52,-4.56,0.2011111111111111
27.184,8.52,-4.62,0.2
27.204,8.49,-4.64,0.2
27.224,8.46,-4.69,0.19666666666666666
27.244,8.45,-4.73,0.19444444444444445
27.264,8.43,-4.76,0.19
27.284,8.41,-4.79,0.19
27.304,8.38,-4.84,0.19
27.324,8.34,-4.86,0.18888888888888888
27.344,8.34,-4.89,0.18555555555555556
27.364,8.3,-4.93,0.18333333333333332
27.384,8.31,-4.96,0.18
27.404,8.27,-4.98,0.17888888888888888
27.424,8.28,-5.01,0.17777777777777778
27.444,8.24,-5.07,0.17555555555555555
27.464,8.22,-5.06,0.17333333333333334
27.484,8.18,-5.11,0.1711111111111111
27.504,8.17,-5.16,0.17
27.524,8.17,-5.18,0.1688888888888889
27.544,8.13,-5.2,0.16666666666666666
27.564,8.1,-5.24,0.16444444444444445
27.584,8.09,-5.26,0.16
27.604,8.09,-5.29,0.16
27.624,8.07,-5.32,0.15888888888888889
27.644,8.04,-5.35,0.15444444444444444
27.664,8.02,-5.38,0.15555555555555556
27.684,8.01,-5.39,0.15222222222222223
27.704,7.99,-5.41,0.14888888888888888
27.724,7.97,-5.43,0.14777777777777779
27.744,7.94,-5.46,0.14666666666666667
27.764,7.92,-5.48,0.14333333333333334
27.784,7.92,-5.5,0.14
27.804,7.91,-5.53,0.1388888888888889
27.824,7.88,-5.57,0.13555555555555557
27.844,7.86,-5.58,0.13333333333333333
27.864,7.86,-5.6,0.13111111111111112
27.884,7.83,-5.63,0.13
27.904,7.81,-5.62,0.12666666666666668
27.924,7.81,-5.65,0.12444444444444444
27.944,7.8,-5.68,0.12444444444444444
27.964,7.77,-5.69,0.12111111111111111
27.984,7.75,-5.71,0.11777777777777777
28.004,7.75,-5.75,0.11777777777777777
28.024,7.72,-5.77,0.11222222222222222
28.044,7.71,-5.8,0.11222222222222222
28.064,7.68,-5.79,0.10888888888888888
28.084,7.67,-5.81,0.10888888888888888
28.104,7.68,-5.84,0.10333333333333333
28.124,7.65,-5.85,0.10333333333333333
28.144,7.64,-5.87,0.1
28.164,7.64,-5.9,0.09666666666666666
28.184,7.6,-5.89,0.09555555555555556
28.204,7.59,-5.9,0.09222222222222222
28.224,7.58,-5.92,0.08888888888888889
28.244,7.57,-5.95,0.08888888888888889
28.264,7.55,-5.95,0.08555555555555555
28.284,7.54,-5.96,0.08333333333333333
28.304,7.54,-5.97,0.08
28.324,7.53,-5.99,0.07888888888888888
28.344,7.52,-5.99,0.07555555555555556
28.364,7.52,-6.03,0.07333333333333333
28.384,7.52,-6.03,0.07111111111111111
28.404,7.49,-6.05,0.07
28.424,7.48,-6.05,0.06555555555555556
28.444,7.47,-6.08,0.06333333333333334
28.464,7.47,-6.07,0.06
28.484,7.47,-6.08,0.06
28.504,7.45,-6.08,0.056666666666666664
28.524,7.45,-6.1,0.05555555555555555
28.544,7.45,-6.07,0.051111111111111114
28.564,7.41,-6.11,0.04888888888888889
28.584,7.41,-6.12,0.04888888888888889
28.604,7.41,-6.14,0.042222222222222223
28.624,7.41,-6.13,0.04
28.644,7.41,-6.11,0.03888888888888889
28.664,7.39,-6.16,0.04
28.684,7.4,-6.15,0.03666666666666667
28.704,7.4,-6.14,0.03111111111111111
28.724,7.39,-6.17,0.03
28.744,7.37,-6.17,0.027777777777777776
28.764,7.38,-6.18,0.024444444444444446
28.784,7.39,-6.15,0.021111111111111112
28.804,7.38,-6.17,0.02
28.824,7.38,-6.19,0.017777777777777778
28.844,7.39,-6.18,0.013333333333333334
28.864,7.36,-6.16,0.011111111111111112
28.884,7.37,-6.19,0.011111111111111112
28.904,7.37,-6.19,0.0077777777777777776
28.924,7.36,-6.21,0.006666666666666667
28.944,7.38,-6.19,0.0033333333333333335
28.964,7.36,-6.17,0.0
28.984,7.36,-6.2,-0.0022222222222222222
29.004,7.36,-6.22,-0.0033333333333333335
29.024,7.37,-6.2,-0.005555555555555556
29.044,7.37,-6.2,-0.005555555555555556
29.064,7.38,-6.21,-0.01
29.084,7.39,-6.22,-0.01
29.104,7.37,-6.2,-0.01
29.124,7.36,-6.2,-0.013333333333333334
29.144,7.38,-6.2,-0.011111111111111112
29.164,7.36,-6.2,-0.015555555555555555
29.184,7.39,-6.2,-0.017777777777777778
29.204,7.39,-6.18,-0.017777777777777778
29.224,7.38,-6.17,-0.02
29.244,7.41,-6.2,-0.021111111111111112
29.264,7.39,-6.19,-0.025555555555555557
29.284,7.39,-6.18,-0.022222222222222223
29.304,7.39,-6.16,-0.024444444444444446
29.324,7.39,-6.16,-0.025555555555555557
29.344,7.41,-6.17,-0.027777777777777776
29.364,7.4,-6.16,-0.03
29.384,7.42,-6.15,-0.03111111111111111
29.404,7.41,-6.16,-0.03
29.424,7.42,-6.12,-0.03333333333333333
29.444,7.42,-6.14,-0.03333333333333333
29.464,7.43,-6.12,-0.035555555555555556
29.484,7.42,-6.11,-0.03666666666666667
29.504,7.44,-6.12,-0.03888888888888889
29.524,7.43,-6.13,-0.04
29.544,7.45,-6.1,-0.04111111111111111
29.564,7.46,-6.12,-0.042222222222222223
29.584,7.46,-6.09,-0.042222222222222223
29.604,7.48,-6.09,-0.042222222222222223
29.624,7.48,-6.08,-0.044444444444444446
29.644,7.46,-6.1,-0.04666666666666667
29.664,7.49,-6.08,-0.04888888888888889
29.684,7.5,-6.05,-0.04555555555555556
29.704,7.51,-6.06,-0.04777777777777778
29.724,7.49,-6.08,-0.04888888888888889
29.744,7.51,-6.05,-0.051111111111111114
29.764,7.5,-6.04,-0.051111111111111114
29.784,7.53,-6.04,-0.051111111111111114
29.804,7.53,-6.03,-0.05444444444444444
29.824,7.53,-6.03,-0.05333333333333334
29.844,7.56,-6.0,-0.05444444444444444
29.864,7.57,-6.0,-0.057777777777777775
29.884,7.57,-6.01,-0.056666666666666664
29.904,7.56,-5.97,-0.058888888888888886
29.924,7.57,-5.98,-0.06
29.944,7.56,-5.96,-0.06111111111111111
29.964,7.57,-5.93,-0.06111111111111111
29.984,7.61,-5.93,-0.06333333333333334
30.004,7.59,-5.92,-0.06222222222222222
30.024,7.61,-5.91,-0.06555555555555556
30.044,7.62,-5.91,-0.06666666666666667
30.064,7.65,-5.9,-0.06666666666666667
30.084,7.66,-5.88,-0.06777777777777778
30.104,7.66,-5.89,-0.06888888888888889
30.124,7.64,-5.84,-0.06777777777777778
30.144,7.68,-5.83,-0.07
30.164,7.69,-5.83,-0.07
30.184,7.7,-5.82,-0.07333333333333333
30.204,7.71,-5.84,-0.07
30.224,7.71,-5.81,-0.07444444444444444
30.244,7.72,-5.78,-0.07555555555555556
30.264,7.73,-5.78,-0.07777777777777778
30.284,7.73,-5.75,-0.07555555555555556
30.304,7.76,-5.77,-0.07777777777777778
