15.724263906478882,77.1642
15.73661994934082,76.6594
15.748816967010498,76.8267
15.761137962341309,76.9379
15.77351713180542,76.8707
15.789685010910034,77.5334
15.805616855621338,77.3748
15.818336963653564,77.8707
15.829700231552124,77.8638
15.838994026184082,78.4888
15.85133695602417,78.6458
15.867504119873047,79.9232
15.880351066589355,80.7295
15.896137952804565,81.6043
15.90749216079712,82.5251
15.916849851608276,82.5218
15.929589986801147,83.2517
15.945374965667725,83.6854
15.957687139511108,84.1812
15.970153093338013,84.2438
15.982384204864502,85.2
15.994680166244507,85.4022
16.007016897201538,85.9883
16.02324604988098,86.1341
16.036264896392822,85.7639
16.04858112335205,85.8493
16.06014323234558,84.8356
16.072463035583496,82.9742
16.084784984588623,81.4795
16.101028203964233,80.5035
16.11372995376587,78.7753
16.125662088394165,77.7785
16.138022899627686,76.2159
16.15030288696289,74.8914
16.16652798652649,73.991
16.17896294593811,72.476
16.19152307510376,71.982
16.203680992126465,70.7622
16.21600317955017,70.8489
16.228182077407837,70.6723
16.244319915771484,71.5372
16.25666093826294,71.8664
16.273303985595703,72.8243
16.283293962478638,73.5768
16.300156831741333,73.6886
16.306448221206665,74.1573
16.322144031524658,73.5983
16.33446979522705,73.5602
16.34684109687805,73.3258
16.35922622680664,73.5794
16.371434926986694,73.0795
16.38478684425354,73.5185
16.400033950805664,73.6207
16.412755012512207,73.9032
16.425016164779663,74.4955
16.437029123306274,74.2816
16.449331998825073,74.7761
16.46164894104004,74.9625
16.47779107093811,75.3696
16.49026107788086,75.0322
16.50292205810547,75.2371
16.51498794555664,74.5051
16.52714204788208,74.3201
16.54349708557129,74.1773
16.555920839309692,73.7864
16.5679988861084,74.1417
16.580641984939575,73.6984
16.59262490272522,73.895
16.60502290725708,73.6282
16.621164083480835,73.8235
16.633503913879395,73.1037
16.64627718925476,73.0282
16.658127069473267,72.3103
16.67055892944336,71.5472
16.683927059173584,71.1065
16.699835062026978,70.031
16.711372137069702,69.9354
16.723663091659546,69.4142
16.735949993133545,69.7663
16.748308897018433,69.7527
16.7605881690979,70.7994
16.776893854141235,71.2609
16.789968252182007,72.2162
16.801527976989746,73.0038
16.813971042633057,73.3249
16.827306985855103,74.4301
16.838998079299927,74.8307
16.8546302318573,76.8556
16.867164850234985,77.6762
16.879703044891357,79.2483
16.891621112823486,80.2931
16.903959035873413,82.3622
16.92063593864441,84.0508
16.934172868728638,85.72
16.94485092163086,87.5768
16.957739114761353,88.3244
16.969533920288086,88.9922
16.981909036636353,88.4971
16.99800395965576,88.0615
17.0104341506958,87.0351
17.022947072982788,86.761
17.036920070648193,85.5318
17.049049139022827,84.4134
17.059607982635498,82.9607
17.075829029083252,81.0255
17.088162183761597,79.8836
17.100686073303223,77.5384
17.112839937210083,77.0177
17.125126838684082,76.6157
17.137465000152588,77.1105
17.153638124465942,76.9867
17.166028022766113,77.7181
17.178284168243408,77.8802
17.190617084503174,77.9004
17.202919006347656,78.2273
17.301648139953613,77.7719
17.302626132965088,77.9394
17.303526163101196,77.9927
17.30443286895752,78.1506
17.305313110351562,77.5579
17.306185960769653,77.6577
17.3070011138916,77.082
17.309487104415894,77.1825
17.321612119674683,77.487
17.334844827651978,77.509
17.346397876739502,78.3956
17.35901117324829,79.7673
17.374799013137817,80.8108
17.387115001678467,81.6537
17.39972496032715,82.8141
17.413275957107544,82.7765
17.424500942230225,83.0836
17.43646502494812,82.6438
17.45257019996643,82.2342
17.465784072875977,82.4632
17.477878093719482,82.266
17.489585876464844,83.843
17.501936197280884,84.931
17.51500701904297,86.2792
17.530524015426636,86.9638
17.590032815933228,88.2291
17.5913028717041,88.3162
17.59224796295166,88.3507
17.593169927597046,87.8195
17.59407114982605,86.5288
17.64396595954895,85.8102
17.64730191230774,82.33
17.650150060653687,80.3307
17.65123724937439,78.1445
17.666868925094604,76.536
17.674466133117676,74.059
17.68612313270569,72.3145
17.698448181152344,70.0745
17.71080708503723,67.8672
17.723076105117798,66.3035
17.735399961471558,64.5064
17.751588106155396,63.873
17.7639639377594,64.6568
17.776891946792603,66.4776
17.788904905319214,68.1737
17.80098009109497,70.7703
17.81334924697876,72.3683
17.83292317390442,73.8603
17.841973066329956,74.6463
17.854092121124268,74.3289
17.86660099029541,73.1587
17.879685878753662,72.766
17.891077995300293,72.4306
17.907340049743652,72.2778
17.920084953308105,73.0378
17.933884859085083,73.1043
17.944934844970703,73.9158
17.95670199394226,74.3707
17.972745895385742,74.9936
17.986082077026367,76.0507
17.99904704093933,77.2076
18.010793924331665,77.3247
18.02202796936035,77.4976
18.03456401824951,77.805
18.05206298828125,77.4532
18.062987089157104,77.8203
18.075888872146606,77.2881
18.08798313140869,77.1016
18.104154109954834,76.888
18.112215995788574,76.3166
18.128840923309326,75.6689
18.144728183746338,75.2686
18.15314507484436,74.3883
18.166255235671997,73.1828
18.17774486541748,72.5768
18.190151929855347,71.3025
18.20636010169983,71.0018
18.218631982803345,70.4144
18.231012105941772,69.9048
18.243252992630005,69.9134
18.255635976791382,69.5035
18.267899990081787,69.298
18.284147024154663,69.5215
18.29654812812805,70.0623
18.308715105056763,69.9225
18.321176052093506,70.4323
18.333821058273315,70.0546
18.349964141845703,70.1397
18.36231803894043,70.3408
18.374207973480225,70.4514
18.38656520843506,72.6201
18.401690244674683,74.4421
18.412633180618286,76.4677
18.427728176116943,78.9003
18.440469980239868,82.3184
18.457388162612915,84.9355
18.464871883392334,88.4422
18.476781129837036,91.0877
18.48902988433838,92.4283
18.505243062973022,92.499
18.51764416694641,89.0008
18.53077983856201,87.2901
18.54226803779602,86.5402
18.555183172225952,86.5745
18.56719422340393,86.1334
18.58306312561035,86.1775
18.595332145690918,84.916
18.60805916786194,83.5084
18.620001077651978,81.725
18.633010864257812,78.443
18.645774126052856,77.0785
18.670956134796143,76.9336
18.67319083213806,77.0191
18.685659170150757,77.0918
18.698352813720703,77.7848
18.710192918777466,77.5646
18.726494073867798,77.9546
18.73870015144348,77.8919
18.752294063568115,77.9043
18.763801097869873,78.1175
18.775715112686157,78.7814
18.78815793991089,78.9036
18.804205179214478,79.3086
18.816970109939575,79.8728
18.828977823257446,79.8419
18.841273069381714,80.8322
18.853513956069946,81.3802
18.86666226387024,82.7365
18.882061004638672,84.3017
18.894402980804443,86.8037
18.906708002090454,86.9277
18.91912817955017,87.3795
18.93147110939026,87.3614
18.94365692138672,87.0538
18.95995020866394,87.4744
18.97319197654724,87.2166
18.984659910202026,87.7233
18.996963024139404,87.6251
19.009202003479004,87.2896
19.02165412902832,85.9999
19.0377140045166,85.2801
19.050106048583984,83.562
19.062439918518066,81.7781
19.07472515106201,79.9579
19.087045907974243,77.1673
19.103189945220947,74.908
19.115631103515625,71.8012
19.127872943878174,69.2071
19.14019203186035,66.8918
19.15255904197693,63.8741
19.166358947753906,63.0905
19.186760902404785,63.7789
19.193571090698242,64.8885
19.20600199699402,66.1682
19.21808695793152,68.2372
19.23243999481201,69.3878
19.242638111114502,70.985
19.25953507423401,71.6716
19.27128291130066,71.7684
19.283544063568115,71.2614
19.295797109603882,71.6324
19.308175086975098,71.6493
19.320505142211914,72.1762
19.33668613433838,73.1719
19.34918713569641,73.686
19.361552953720093,74.9967
19.373767852783203,75.4036
19.38594889640808,75.9798
19.39826726913452,75.6462
19.41450595855713,75.6935
19.42679715156555,74.9874
19.439544200897217,74.9654
19.45180106163025,74.6485
19.463974952697754,73.9295
19.480063915252686,73.5436
19.492361068725586,72.1672
19.504751205444336,71.4368
19.5169939994812,70.3146
19.529365062713623,69.0735
19.5416419506073,68.3066
19.557888984680176,68.5997
19.57028102874756,68.4821
19.58306884765625,68.7446
19.59477710723877,69.211
19.60709309577942,68.9544
19.619521141052246,69.4759
19.635695219039917,69.2027
19.648042917251587,69.4466
19.66032314300537,70.172
19.672656059265137,71.7543
19.68525218963623,73.2185
19.698302030563354,76.0945
19.71353507041931,79.6441
19.7258198261261,83.7285
19.73812198638916,88.4436
19.750515937805176,91.1491
19.762826919555664,92.6301
19.775187015533447,91.8605
19.79139518737793,88.7031
19.803903102874756,86.7835
19.81629705429077,86.044
19.828270196914673,85.3585
19.84055495262146,85.6195
19.856893062591553,86.4401
19.869209051132202,86.3811
19.88177514076233,86.5215
19.893769025802612,85.3762
19.90612006187439,84.3982
19.918493032455444,81.5065
19.934710025787354,80.4854
19.947036027908325,79.1865
19.959292888641357,79.4509
19.97170615196228,80.3485
19.98394799232483,81.3985
19.996390104293823,83.1861
20.012482166290283,84.3412
20.024775981903076,86.4196
20.037111043930054,88.0666
20.050254106521606,90.3153
20.06176519393921,90.0187
20.074246883392334,90.3475
20.0903799533844,89.9621
20.102694988250732,89.5331
20.115025997161865,88.9785
20.12729287147522,87.5586
20.139615058898926,86.7496
20.155792951583862,84.7755
20.168175220489502,82.693
20.18085503578186,76.7902
20.192873001098633,74.0352
20.20509099960327,70.4721
20.21746516227722,67.6384
20.234296083450317,64.9998
20.24596405029297,62.646
20.25841212272644,61.5822
20.270751953125,60.5437
20.284497022628784,61.2034
20.295294046401978,64.4022
20.311462879180908,67.2644
20.32377290725708,69.3908
20.336120128631592,72.1194
20.34854292869568,73.7818
20.360802173614502,74.9225
20.37377691268921,75.5382
20.389682054519653,74.9635
20.402708053588867,74.8459
20.41406488418579,73.8879
20.426236867904663,73.1356
20.438640832901,72.4
20.45130705833435,72.3277
20.467440128326416,71.3685
20.47943091392517,70.9353
20.49182891845703,70.346
20.504138946533203,69.5361
20.517448902130127,69.4541
20.532646894454956,68.7276
20.545005083084106,68.7487
20.5573570728302,67.8735
20.569647073745728,67.7407
20.582792043685913,66.6893
20.594332933425903,66.3903
20.61045002937317,65.5617
20.622769832611084,65.2175
20.63530397415161,65.588
20.64746904373169,65.9845
20.659918069839478,67.8948
20.672005891799927,69.6419
20.68910002708435,75.3849
20.700626850128174,78.2869
20.713670015335083,82.0078
20.726661205291748,84.7357
20.737657070159912,87.7402
20.7498939037323,89.9012
20.766561031341553,90.747
20.778419971466064,91.155
20.791265964508057,90.2766
20.803169012069702,90.3444
20.815813064575195,90.7939
20.827796936035156,91.5323
20.843939065933228,91.1991
20.85633111000061,91.1551
20.868589162826538,89.9178
20.88089609146118,88.0745
20.893298864364624,85.688
20.909444093704224,82.2828
20.921775102615356,79.8728
20.934171199798584,77.3435
20.94673204421997,76.293
20.958727836608887,77.5297
20.970999002456665,80.9803
20.98726511001587,84.6419
20.999701023101807,89.2901
21.011958122253418,93.4715
21.024181127548218,96.2897
21.036623239517212,97.9392
21.04896593093872,96.7401
21.065104961395264,91.9967
21.077385902404785,89.0454
21.089854955673218,86.6821
21.102168083190918,83.7565
21.11458110809326,81.8161
21.12705898284912,79.3352
21.14292621612549,76.8938
21.155272960662842,74.477
21.16756296157837,71.2594
21.17987298965454,68.9297
21.192268133163452,64.2743
21.204725980758667,63.2328
21.220762014389038,62.6831
21.233168840408325,63.6741
21.24547505378723,64.2492
21.257861137390137,65.3737
21.270670175552368,66.0458
21.286795139312744,66.0805
21.298696994781494,66.4343
21.310970067977905,65.8374
21.323265075683594,65.6474
21.33559012413025,65.8446
21.34801411628723,67.175
21.364046096801758,68.3121
21.376405954360962,70.4259
21.388736963272095,71.7251
21.401225090026855,72.646
21.41404390335083,73.0686
21.4256911277771,72.0698
21.442512035369873,71.2776
21.45426297187805,67.838
21.46729612350464,66.4766
21.478864192962646,64.9509
21.49116325378418,64.639
21.503687858581543,63.943
21.519813060760498,64.1018
21.53263521194458,64.4289
21.544692993164062,64.9567
21.556697130203247,66.6752
21.569144010543823,68.2337
21.582667112350464,74.7615
21.59758424758911,79.0846
21.609944105148315,84.3314
21.62221097946167,88.5459
21.634587049484253,92.7401
21.64687705039978,95.0672
21.663093090057373,96.0444
21.675568103790283,95.774
21.68774390220642,93.8472
21.700343132019043,92.7575
21.71264410018921,92.4498
21.724651098251343,93.4525
21.74090814590454,93.5402
21.753263235092163,93.4217
21.765636205673218,91.1967
21.777846097946167,88.3622
21.790139198303223,84.7969
21.802551984786987,81.3871
21.81875514984131,80.0708
21.831167936325073,83.307
21.843366861343384,87.6209
21.85573983192444,92.4658
21.868486881256104,97.336
21.880326986312866,99.5213
21.896584033966064,99.5685
21.908870935440063,96.588
21.921787977218628,92.4765
21.934278964996338,88.2631
21.945941925048828,83.3991
21.95826506614685,75.223
21.97444987297058,71.6358
21.986747980117798,68.5659
21.999111890792847,65.5872
22.01131296157837,64.0745
22.023728132247925,62.5131
22.039875030517578,62.2293
22.05232310295105,62.3118
22.0645170211792,62.406
22.07693099975586,63.234
22.089388132095337,64.1008
22.102684020996094,64.569
22.118550062179565,64.975
22.130020141601562,65.9529
22.14240789413452,66.2775
22.154659032821655,67.5197
22.167356967926025,68.194
22.17925715446472,68.7664
22.19554305076599,69.1582
22.207901000976562,68.3947
22.220221996307373,66.9823
22.233088970184326,66.1295
22.244986057281494,65.2745
22.257363080978394,63.8644
22.27353596687317,63.2063
22.285723209381104,61.8572
22.298152923583984,61.3394
22.310410976409912,61.1739
22.32258415222168,61.2444
22.338982820510864,62.6743
22.352205991744995,67.706
22.36361289024353,72.2268
22.375946044921875,78.2048
22.388121128082275,85.9046
22.400604009628296,93.1587
22.416759967803955,100.167
22.429168939590454,104.3064
22.44163417816162,105.432
22.453915119171143,103.738
22.46620488166809,94.9428
22.4823739528656,90.0625
22.494587898254395,86.55
22.506858110427856,84.347
22.51935315132141,82.7585
22.53161597251892,82.6829
22.54775905609131,82.1773
22.560075998306274,82.2919
22.57239294052124,82.1111
22.58529305458069,81.3165
22.597015142440796,79.3308
22.609330892562866,78.5403
22.62560510635376,77.625
22.63798713684082,77.0803
22.650693893432617,77.4548
22.66262197494507,77.248
22.674862146377563,77.6947
22.687186002731323,77.3937
22.703465938568115,77.063
22.71577286720276,76.9963
22.728034019470215,76.988
22.740479946136475,77.1406
22.752793073654175,77.5702
22.765536069869995,77.9873
22.781239986419678,77.8029
22.793621063232422,78.3934
22.80588698387146,78.1741
22.818767070770264,78.4211
22.830517053604126,78.457
22.842859983444214,78.6432
22.859089851379395,78.425
22.871422052383423,78.8516
22.88464093208313,78.8179
22.896315097808838,78.5873
22.908343076705933,78.8266
22.924561977386475,78.2667
22.937012910842896,78.4917
22.949615240097046,78.1541
22.961729049682617,77.9001
22.9739031791687,77.4688
22.98617911338806,77.7034
23.002422094345093,77.2504
23.01471209526062,77.1944
23.027035236358643,77.2822
23.039347887039185,76.9091
23.05244207382202,77.3954
23.064505100250244,77.1635
23.080234050750732,77.436
23.09254813194275,77.478
23.10487198829651,77.3404
23.117439031600952,76.6881
23.12959098815918,76.7565
23.141785144805908,76.5748
23.158083200454712,76.3642
23.170640230178833,76.6987
23.183348894119263,76.2499
23.195285081863403,76.6661
23.20731019973755,76.6885
23.219643115997314,76.9131
23.23620891571045,77.6654
23.2482750415802,78.3936
23.26062798500061,78.3186
23.272961139678955,78.4451
23.286759853363037,78.568
23.301478147506714,78.1871
23.313871145248413,78.6762
23.32603120803833,78.4458
23.338340044021606,78.5996
23.351009130477905,78.3671
23.362977027893066,77.4427
23.37926697731018,76.5395
23.391655921936035,76.6975
23.404003143310547,77.1258
23.416362047195435,77.8851
23.428474187850952,79.3602
23.4407639503479,79.9196
23.457097053527832,80.7667
23.46942901611328,80.6178
23.482455015182495,80.2195
23.494364976882935,79.1911
23.50624990463257,79.1537
23.519459009170532,78.4488
23.535136938095093,78.0939
23.54758095741272,77.8596
23.559571027755737,77.1537
23.57202410697937,77.2339
23.584487915039062,76.6917
23.600433826446533,76.67
23.61273503303528,76.1755
23.625022888183594,76.5068
23.63743305206299,76.3496
23.649725914001465,76.9928
23.66245198249817,77.4695
23.678725957870483,77.6235
23.690540075302124,78.0828
23.70293927192688,77.6476
23.7152419090271,77.8596
23.727511167526245,77.4665
23.739804983139038,77.1626
23.756027221679688,76.401
23.769711017608643,76.443
23.78063416481018,75.9668
23.792990922927856,76.0331
23.805693864822388,76.4147
23.81796884536743,76.2333
23.833937883377075,76.8148
23.84622597694397,76.7494
23.85855197906494,77.224
23.871076107025146,77.6181
23.883240938186646,78.1912
23.895609140396118,77.7047
23.911728858947754,77.891
23.923981189727783,77.8357
23.936366081237793,77.68
23.948720932006836,78.0671
23.961599111557007,77.6049
23.97725486755371,77.7572
23.98954486846924,77.2481
24.00310492515564,76.5021
24.014331817626953,76.0446
24.026515007019043,76.579
24.041887044906616,76.4897
24.05501914024353,76.7035
24.069199085235596,77.0246
24.079954862594604,76.714
24.092002153396606,77.0754
24.10428500175476,76.6002
24.11667513847351,76.6483
24.13286805152893,76.4148
24.14513897895813,76.6447
24.15751600265503,75.9176
24.170273065567017,75.6669
24.182461977005005,74.934
24.194501876831055,73.8837
24.210678100585938,73.3385
24.223034143447876,72.3981
24.235993146896362,72.558
24.24769401550293,72.0391
24.260091066360474,69.9116
24.272702932357788,68.189
24.288528203964233,67.4708
24.30093002319336,66.8129
24.31362795829773,66.6989
24.32552409172058,66.1683
24.337836980819702,64.2647
24.35402011871338,62.0838
24.366747856140137,58.1585
24.37873411178589,49.32
24.390998125076294,45.0922
24.403296947479248,41.9994
24.415866136550903,38.5194
24.431829929351807,35.8704
24.44417095184326,32.8029
24.45656704902649,29.567
24.46964716911316,26.9384
24.481307983398438,23.5906
24.493399143218994,21.1177
24.509669065475464,16.3545
24.522022247314453,15.0688
24.534586191177368,13.4411
24.546584129333496,12.738
24.559120893478394,11.3898
24.57153296470642,10.2921
24.587475061416626,9.3661
24.59988307952881,7.9004
24.612385988235474,7.2022
24.624417066574097,5.6879
24.636747121810913,4.5675
24.648988962173462,2.1059
24.661312103271484,1.8073
24.67365598678589,0.768
24.68614101409912,0.8151
24.702173948287964,0.7375
24.714545965194702,0.4285
24.726804971694946,0.7474
24.739176034927368,0.2573
24.752278089523315,0.6093
24.76377296447754,0.4013
24.776122093200684,0.3036
24.78829002380371,0.6378
24.80113196372986,0.1602
24.816885948181152,0.2814
24.829171895980835,0.3012
24.841542959213257,0.5327
24.854002952575684,0.1266
24.866157054901123,0.5983
24.878643035888672,0.2023
24.89092516899109,0.362
24.90301012992859,0.4542
24.915301084518433,0.164
24.931576013565063,0.6105
24.943892002105713,0.1607
24.956552028656006,0.4383
24.968502044677734,0.191
24.980857133865356,0.5992
24.993144035339355,0.1195
25.005436897277832,0.5049
25.018266201019287,0.352
25.02998399734497,0.263
25.0422580242157,0.5943
25.05853009223938,0.1236
25.070855855941772,0.5859
25.08319902420044,0.2989
25.09555196762085,0.3406
25.107740879058838,0.5625
25.120172023773193,0.1372
25.13233995437622,0.2259
25.144723892211914,0.3813
25.156904935836792,0.4807
25.173176050186157,0.1628
25.186551094055176,0.6441
25.19781994819641,0.2266
25.21007013320923,0.5172
25.222471952438354,0.4755
25.235729932785034,0.2318
25.247077226638794,0.6492
25.25934600830078,0.1841
25.272618055343628,0.5497
25.287877798080444,0.286
25.300501108169556,0.6245
25.312730073928833,0.1758
25.324835062026978,0.6225
25.33743691444397,0.3377
25.349666118621826,0.3646
25.361712217330933,0.6005
25.373991012573242,0.1778
25.38713812828064,0.6347
25.402971982955933,0.247
25.415008068084717,0.4213
25.427186965942383,0.5455
25.439419984817505,0.2285
25.452265977859497,0.2318
25.464138984680176,0.5306
25.476577043533325,0.4911
25.488834142684937,0.2537
25.501139879226685,0.6742
25.517268896102905,0.1986
25.52953290939331,0.5685
25.54186224937439,0.3992
25.554216861724854,0.2994
25.566577911376953,0.645
25.578759908676147,0.1901
25.591106176376343,0.618
25.603722095489502,0.3738
25.615849018096924,0.6175
25.63190507888794,0.196
25.644548177719116,0.6863
25.656578063964844,0.2963
25.669573068618774,0.4442
25.681160926818848,0.5544
25.693450927734375,0.2188
25.705897092819214,0.67
25.718389987945557,0.2369
25.730363130569458,0.52
25.742729902267456,0.5001
25.758886098861694,0.258
25.77121615409851,0.2057
25.78355884552002,0.5853
25.796082019805908,0.4388
25.808372974395752,0.3229
25.820518970489502,0.6764
25.83284091949463,0.2144
25.845097064971924,0.6625
25.85737705230713,0.3706
25.873597860336304,0.3916
25.885937929153442,0.6175
25.898190021514893,0.2306
25.910472869873047,0.6709
25.92279291152954,0.3119
25.935209035873413,0.5725
25.947391033172607,0.2587
25.959702014923096,0.7028
25.972005128860474,0.2997
25.988226175308228,0.5316
26.001336097717285,0.5015
26.01313614845276,0.2762
26.02517819404602,0.6678
26.037533044815063,0.2343
26.050105094909668,0.5897
26.06232714653015,0.4632
26.07435703277588,0.3579
26.087337970733643,0.2397
26.10336208343506,0.6291
26.115399837493896,0.39
26.127580881118774,0.4219
26.13986897468567,0.6412
26.152342081069946,0.2538
26.164566040039062,0.6764
26.176761150360107,0.3335
26.189110040664673,0.4747
26.203794956207275,0.5877
26.217736959457397,0.2742
26.229926824569702,0.7045
26.242228984832764,0.3088
26.25464391708374,0.5251
26.2669939994812,0.284
26.27913498878479,0.7017
26.291454076766968,0.2896
26.304229021072388,0.624
26.316426038742065,0.4803
26.332275867462158,0.3553
26.344573974609375,0.6667
26.35690212249756,0.2413
26.370018005371094,0.643
26.381571054458618,0.3892
26.393774032592773,0.3772
26.406320095062256,0.251
26.418511152267456,0.695
26.430679082870483,0.352
26.443016052246094,0.4626
26.45925498008728,0.603
26.471675872802734,0.2786
26.483941078186035,0.697
26.496235132217407,0.2975
26.508827209472656,0.5548
26.520998239517212,0.5675
26.53325390815735,0.3132
26.545396089553833,0.7141
26.55771493911743,0.2706
26.573957920074463,0.4597
26.586484909057617,0.3542
26.598673820495605,0.7091
26.610873222351074,0.2805
26.62322211265564,0.6815
26.63571000099182,0.433
26.647844076156616,0.4279
26.660253047943115,0.6651
26.673234939575195,0.2597
26.68872094154358,0.6935
26.70131778717041,0.3588
26.713309049606323,0.4874
26.725589990615845,0.2685
26.73820996284485,0.7034
26.750164031982422,0.3287
26.762427806854248,0.5844
26.77482509613037,0.5635
26.787493228912354,0.3318
26.80367422103882,0.7228
26.816488027572632,0.2884
26.832475185394287,0.6127
26.840229034423828,0.4805
26.85272192955017,0.3772
26.864825010299683,0.7292
26.877135038375854,0.2775
26.88945508003235,0.4176
26.903139114379883,0.4035
26.919036865234375,0.6564
26.930299043655396,0.2699
26.94260883331299,0.7136
26.954887866973877,0.3768
26.967429161071777,0.4966
26.97957992553711,0.6286
26.99182105064392,0.2935
27.00420880317688,0.7237
27.01645016670227,0.3116
27.032657861709595,0.5521
27.044969081878662,0.5476
27.057260990142822,0.7285
27.06976008415222,0.271
27.081987142562866,0.6076
27.09418296813965,0.5095
27.106916189193726,0.3921
27.119807958602905,0.7257
27.131165981292725,0.2956
27.14341711997986,0.6684
27.159667015075684,0.4054
27.172012090682983,0.4052
27.184340953826904,0.6821
