29.788,7.07,-7.48,3.1222222222222222
29.808,6.39,-7.6,3.04
29.828,5.44,-7.7,2.9555555555555557
29.848,4.79,-7.81,2.871111111111111
29.868,3.83,-7.83,2.7855555555555553
29.888,3.2,-7.79,2.7
29.908,2.25,-7.59,2.608888888888889
29.928,1.7,-7.68,2.513333333333333
29.948,0.89,-7.7,2.44
29.968,0.34,-7.56,2.3555555555555556
29.988,-0.54,-7.38,2.2622222222222224
30.008,-0.99,-7.41,2.172222222222222
30.028,-1.7,-7.19,2.1033333333333335
30.048,-2.13,-7.09,2.02
30.068,-2.85,-6.95,1.94
30.088,-3.08,-6.87,1.9033333333333333
30.108,-3.65,-6.51,1.79
30.128,-3.91,-6.61,1.751111111111111
30.148,-4.36,-6.38,1.64
30.168,-4.66,-6.22,1.6077777777777778
30.188,-5.07,-6.01,1.5077777777777779
30.208,-5.34,-5.93,1.4733333333333334
30.228,-5.65,-5.74,1.36
30.248,-5.84,-5.64,1.2944444444444445
30.268,-6.14,-5.44,1.2333333333333334
30.288,-6.36,-5.35,1.1688888888888889
30.308,-6.64,-5.1,1.1066666666666667
30.328,-6.76,-5.09,1.041111111111111
30.348,-6.97,-4.91,0.9811111111111112
30.368,-7.12,-4.8,0.9244444444444444
30.388,-7.28,-4.67,0.8655555555555555
30.408,-7.41,-4.6,0.8122222222222222
30.428,-7.55,-4.47,0.7588888888888888
30.448,-7.68,-4.41,0.7022222222222222
30.468,-7.76,-4.27,0.65
30.488,-7.88,-4.19,0.6011111111111112
30.508,-7.97,-4.1,0.5766666666666667
30.528,-8.01,-4.06,0.5
30.548,-8.11,-3.98,0.45111111111111113
30.568,-8.13,-3.95,0.42777777777777776
30.588,-8.19,-3.88,0.35444444444444445
30.608,-8.21,-3.82,0.33111111111111113
30.628,-8.26,-3.77,0.2611111111111111
30.648,-8.3,-3.75,0.24
30.668,-8.34,-3.71,0.1711111111111111
30.688,-8.35,-3.7,0.14666666666666667
30.708,-8.35,-3.7,0.08
30.728,-8.38,-3.7,0.058888888888888886
30.748,-8.38,-3.71,-0.008888888888888889
30.768,-8.39,-3.69,-0.03333333333333333
30.788,-8.39,-3.74,-0.09666666666666666
30.808,-8.36,-3.74,-0.11888888888888889
30.828,-8.33,-3.82,-0.18333333333333332
30.848,-8.3,-3.81,-0.2088888888888889
30.868,-8.27,-3.88,-0.27
30.888,-8.25,-3.89,-0.31777777777777777
30.908,-8.19,-3.97,-0.36
30.928,-8.13,-3.97,-0.4077777777777778
30.948,-8.04,-4.06,-0.43
30.968,-7.97,-4.15,-0.5
30.988,-7.86,-4.22,-0.5244444444444445
31.008,-7.77,-4.26,-0.5955555555555555
31.028,-7.68,-4.41,-0.62
31.048,-7.6,-4.5,-0.67
31.068,-7.45,-4.62,-0.7211111111111111
31.088,-7.33,-4.67,-0.7733333333333333
31.108,-7.17,-4.81,-0.8255555555555556
31.128,-7.04,-4.95,-0.88
31.148,-6.84,-5.09,-0.9344444444444444
31.168,-6.7,-5.18,-0.9933333333333333
31.188,-6.47,-5.35,-1.0766666666666667
31.208,-6.29,-5.46,-1.1077777777777778
31.228,-6.0,-5.62,-1.1977777777777778
31.248,-5.78,-5.76,-1.228888888888889
31.268,-5.47,-5.92,-1.3244444444444445
31.288,-5.26,-6.04,-1.36
31.308,-4.87,-6.2,-1.4577777777777778
31.328,-4.6,-6.32,-1.491111111111111
31.348,-4.18,-6.49,-1.5966666666666667
31.368,-3.87,-6.6,-1.6333333333333333
31.388,-3.4,-6.79,-1.74
31.408,-3.04,-6.95,-1.778888888888889
31.428,-2.49,-7.09,-1.89
31.448,-2.08,-7.18,-1.9277777777777778
31.468,-1.45,-7.37,-2.0122222222222224
31.488,-1.03,-7.42,-2.088888888888889
31.508,-0.28,-7.58,-2.171111111111111
31.528,0.07,-7.58,-2.256666666666667
31.548,0.84,-7.72,-2.3444444444444446
31.568,1.46,-7.85,-2.431111111111111
31.588,2.25,-7.82,-2.5044444444444443
31.608,2.89,-7.83,-2.5766666666666667
31.628,3.73,-7.82,-2.658888888888889
31.648,4.4,-7.83,-2.7466666666666666
31.668,5.3,-7.73,-2.8244444444444445
31.688,5.91,-7.67,-2.9055555555555554
31.708,6.87,-7.45,-2.99
31.728,7.61,-7.44,-3.066666666666667
31.748,8.48,-7.21,-3.1422222222222222
31.768,9.12,-6.9,-3.216666666666667
31.788,10.13,-6.68,-3.29
31.808,10.66,-6.38,-3.3577777777777778
31.828,11.62,-5.97,-3.4522222222222223
31.848,12.1,-5.7,-3.4811111111111113
31.868,12.97,-5.13,-3.5644444444444443
31.888,13.4,-5.1,-3.59
31.908,14.17,-4.2,-3.601111111111111
31.928,14.6,-3.76,-3.678888888888889
31.948,15.18,-3.15,-3.7133333333333334
31.968,15.72,-2.19,-3.73
31.988,15.85,-1.73,-3.7655555555555558
32.008,16.11,-1.17,-3.783333333333333
32.028,16.16,-0.52,-3.8
32.048,16.17,0.09,-3.8
32.068,16.07,0.74,-3.7944444444444443
32.088,15.94,1.29,-3.7844444444444445
32.108,15.69,1.99,-3.7733333333333334
32.128,15.46,2.5,-3.7455555555555557
32.148,15.02,3.15,-3.7177777777777776
32.168,14.62,3.63,-3.681111111111111
32.188,14.0,4.3,-3.6355555555555554
32.208,13.61,4.68,-3.5922222222222224
32.228,12.86,5.23,-3.5366666666666666
32.248,12.29,5.51,-3.4811111111111113
32.268,11.51,5.97,-3.417777777777778
32.288,10.86,6.25,-3.3566666666666665
32.308,9.93,6.68,-3.2855555555555553
32.328,9.46,6.86,-3.212222222222222
32.348,8.44,7.1,-3.1366666666666667
32.368,7.84,7.38,-3.0566666666666666
32.388,6.97,7.66,-2.99
32.408,6.17,7.51,-2.8966666666666665
32.428,5.31,7.69,-2.8144444444444443
32.448,4.72,7.81,-2.73
32.468,3.85,7.83,-2.65
32.488,3.32,7.83,-2.56
32.508,2.39,7.82,-2.4788888888888887
32.528,1.96,7.9,-2.3866666666666667
32.548,1.16,7.83,-2.3033333333333332
32.568,0.67,7.61,-2.2155555555555555
32.588,0.03,7.7,-2.13
32.608,-0.44,7.55,-2.046666666666667
32.628,-1.05,7.45,-1.9644444444444444
32.648,-1.43,7.39,-1.8822222222222222
32.668,-2.0,7.21,-1.801111111111111
32.688,-2.37,7.2,-1.7244444444444444
32.708,-2.81,7.03,-1.6466666666666667
32.728,-3.21,7.06,-1.57
32.748,-3.54,6.74,-1.4944444444444445
32.768,-3.86,6.81,-1.4244444444444444
32.788,-4.22,6.53,-1.3522222222222222
32.808,-4.48,6.43,-1.28
32.828,-4.79,6.34,-1.21
32.848,-5.13,6.03,-1.1411111111111112
32.868,-5.34,6.06,-1.0711111111111111
32.888,-5.45,5.9,-1.001111111111111
32.908,-5.76,5.84,-0.93
32.928,-5.81,5.71,-0.8588888888888889
32.948,-6.19,5.56,-0.7944444444444444
32.968,-6.31,5.47,-0.7244444444444444
32.988,-6.43,5.37,-0.66
33.008,-6.52,5.37,-0.5955555555555555
33.028,-6.63,5.15,-0.53
33.048,-6.72,5.16,-0.4633333333333333
33.068,-6.74,5.12,-0.39555555555555555
33.088,-6.83,5.03,-0.3277777777777778
33.108,-6.87,5.0,-0.2588888888888889
33.128,-6.91,4.95,-0.18888888888888888
33.148,-6.95,4.89,-0.12
33.168,-6.95,4.88,-0.05
33.188,-6.93,4.86,0.01888888888888889
33.208,-6.94,4.88,0.09
33.228,-6.84,4.87,0.1622222222222222
33.248,-6.81,4.89,0.23555555555555555
33.268,-6.74,4.9,0.31
33.288,-6.68,4.89,0.39
33.308,-6.53,4.96,0.47
33.328,-6.42,5.01,0.5511111111111111
33.348,-6.27,5.07,0.6333333333333333
33.368,-6.16,5.1,0.72
33.388,-5.95,5.18,0.8055555555555556
33.408,-5.75,5.3,0.8933333333333333
33.428,-5.48,5.4,0.9866666666666667
33.448,-5.29,5.47,1.0766666666666667
33.468,-4.92,5.62,1.1722222222222223
33.488,-4.64,5.68,1.2677777777777777
33.508,-4.22,5.87,1.3655555555555556
33.528,-3.91,5.95,1.4633333333333334
33.548,-3.38,6.17,1.5611111111111111
33.568,-3.04,6.3,1.6666666666666667
33.588,-2.63,6.41,1.7633333333333334
33.608,-2.03,6.68,1.8722222222222222
33.628,-1.58,6.81,1.97
33.648,-0.79,7.12,2.07
33.668,-0.37,7.4,2.161111111111111
33.688,0.18,7.71,2.243333333333333
33.708,0.71,7.79,2.3233333333333333
33.728,1.38,7.75,2.402222222222222
33.748,2.58,7.96,2.4844444444444442
33.768,2.98,7.85,2.568888888888889
33.788,3.78,7.89,2.65
33.808,4.4,7.94,2.73
33.828,5.18,7.83,2.8155555555555556
33.848,6.01,7.72,2.898888888888889
33.868,6.96,7.69,2.98
33.888,7.53,7.39,3.06
33.908,8.56,7.33,3.1344444444444446
33.928,9.07,7.11,3.22
33.948,10.49,6.67,3.2911111111111113
33.968,11.03,6.4,3.3666666666666667
33.988,11.91,5.94,3.453333333333333
34.008,12.47,5.69,3.4988888888888887
34.028,13.27,5.21,3.5633333333333335
34.048,13.96,4.71,3.617777777777778
34.068,14.37,4.33,3.67
34.088,14.96,3.73,3.7144444444444447
34.108,15.36,3.33,3.75
34.128,15.75,2.64,3.7866666666666666
34.148,15.98,2.17,3.8177777777777777
34.168,16.26,1.37,3.8355555555555556
34.188,16.25,0.82,3.851111111111111
34.208,16.36,0.09,3.86
34.228,16.27,-0.45,3.862222222222222
34.248,16.14,-1.19,3.86
34.268,15.98,-1.71,3.847777777777778
34.288,15.65,-2.47,3.83
34.308,15.3,-3.0,3.798888888888889
34.328,14.82,-3.63,3.772222222222222
34.348,14.5,-4.02,3.7355555555555555
34.368,13.76,-4.67,3.69
34.388,13.0,-5.14,3.6433333333333335
34.408,12.41,-5.55,3.5877777777777777
34.428,11.56,-5.86,3.5244444444444443
34.448,10.95,-6.38,3.466666666666667
34.468,10.01,-6.62,3.398888888888889
34.488,9.36,-6.94,3.328888888888889
34.508,8.38,-7.18,3.252222222222222
34.528,7.73,-7.34,3.1777777777777776
34.548,7.04,-7.45,3.0955555555555554
34.568,6.05,-7.61,3.0122222222222224
34.588,5.43,-7.7,2.933333333333333
34.608,4.43,-7.76,2.8466666666666667
34.628,3.82,-7.82,2.7644444444444445
34.648,2.95,-7.83,2.6744444444444446
34.668,2.3,-7.66,2.5866666666666664
34.688,1.47,-7.8,2.49
34.708,0.95,-7.71,2.4155555555555557
34.728,0.18,-7.68,2.332222222222222
34.748,-0.24,-7.31,2.24
34.768,-1.03,-7.51,2.14
34.788,-1.41,-7.29,2.08
34.808,-2.03,-7.17,1.9977777777777779
34.828,-2.36,-7.11,1.9144444444444444
34.848,-2.97,-6.94,1.8388888888888888
34.868,-3.23,-6.94,1.76
34.888,-3.84,-6.67,1.6855555555555555
34.908,-4.1,-6.52,1.61
34.928,-4.55,-6.34,1.54
34.948,-4.96,-6.09,1.4722222222222223
34.968,-5.34,-5.99,1.4055555555555554
34.988,-5.51,-5.85,1.3277777777777777
35.008,-5.88,-5.74,1.2577777777777779
35.028,-6.02,-5.6,1.1922222222222223
35.048,-6.32,-5.47,1.13
35.068,-6.46,-5.33,1.0622222222222222
35.088,-6.73,-5.22,1.0
35.108,-6.84,-5.09,0.9344444444444444
35.128,-7.04,-5.03,0.8744444444444445
35.148,-7.12,-4.9,0.8133333333333334
35.168,-7.3,-4.8,0.7566666666666667
35.188,-7.37,-4.71,0.7
35.208,-7.52,-4.63,0.6422222222222222
35.228,-7.6,-4.55,0.5877777777777777
35.248,-7.7,-4.46,0.5333333333333333
35.268,-7.74,-4.4,0.48
35.288,-7.8,-4.33,0.4288888888888889
35.308,-7.88,-4.29,0.37666666666666665
35.328,-7.92,-4.23,0.3244444444444444
35.348,-7.97,-4.21,0.2733333333333333
35.368,-7.99,-4.17,0.22333333333333333
35.388,-8.01,-4.17,0.17222222222222222
35.408,-8.04,-4.15,0.12111111111111111
35.428,-8.07,-4.13,0.07111111111111111
35.448,-8.09,-4.13,0.023333333333333334
35.468,-8.08,-4.14,-0.024444444444444446
35.488,-8.07,-4.2,-0.07222222222222222
35.508,-8.03,-4.2,-0.12
35.528,-8.01,-4.27,-0.17
35.548,-7.96,-4.26,-0.21777777777777776
35.568,-7.96,-4.33,-0.26555555555555554
35.588,-7.9,-4.32,-0.31222222222222223
35.608,-7.83,-4.39,-0.3622222222222222
35.628,-7.8,-4.44,-0.41333333333333333
35.648,-7.69,-4.54,-0.46555555555555556
35.668,-7.63,-4.58,-0.5166666666666667
35.688,-7.5,-4.69,-0.5666666666666667
35.708,-7.42,-4.74,-0.6222222222222222
35.728,-7.28,-4.84,-0.6755555555555556
35.748,-7.18,-4.91,-0.73
35.768,-7.01,-5.01,-0.7844444444444445
35.788,-6.9,-5.1,-0.8411111111111111
35.808,-6.7,-5.26,-0.8988888888888888
35.828,-6.58,-5.32,-0.9588888888888889
35.848,-6.35,-5.48,-1.018888888888889
35.868,-6.18,-5.61,-1.08
35.888,-5.93,-5.72,-1.1422222222222222
35.908,-5.71,-5.87,-1.2077777777777778
35.928,-5.3,-6.08,-1.27
35.948,-5.04,-6.2,-1.3366666666666667
35.968,-4.68,-6.38,-1.4055555555555554
35.988,-4.4,-6.49,-1.4733333333333334
36.008,-3.96,-6.66,-1.5455555555555556
36.028,-3.63,-6.8,-1.6166666666666667
36.048,-3.13,-6.95,-1.691111111111111
36.068,-2.83,-7.06,-1.7666666666666666
36.088,-2.24,-7.18,-1.8411111111111111
36.108,-1.88,-7.3,-1.9211111111111112
36.128,-1.2,-7.46,-2.0077777777777777
36.148,-0.78,-7.5,-2.0833333333333335
36.168,-0.11,-7.53,-2.1644444444444444
36.188,0.34,-7.85,-2.25
36.208,1.17,-7.77,-2.347777777777778
36.228,1.83,-7.98,-2.422222222222222
36.248,2.51,-7.85,-2.4877777777777776
36.268,3.09,-7.88,-2.571111111111111
36.288,3.97,-7.84,-2.6566666666666667
36.308,4.48,-7.75,-2.738888888888889
36.328,5.49,-7.71,-2.8222222222222224
36.348,6.15,-7.67,-2.902222222222222
36.368,7.17,-7.51,-2.98
36.388,7.74,-7.41,-3.0588888888888888
36.408,8.76,-7.2,-3.1344444444444446
36.428,9.23,-6.89,-3.207777777777778
36.448,10.23,-6.57,-3.278888888888889
36.468,10.81,-6.3,-3.3444444444444446
36.488,11.7,-5.92,-3.4066666666666667
36.508,12.3,-5.56,-3.47
36.528,13.03,-5.02,-3.5255555555555556
36.548,13.33,-5.13,-3.5588888888888888
36.568,14.21,-4.07,-3.608888888888889
36.588,14.59,-3.63,-3.652222222222222
36.608,15.14,-3.08,-3.69
36.628,15.51,-2.09,-3.6866666666666665
36.648,15.74,-1.8,-3.7377777777777776
36.668,15.89,-1.32,-3.752222222222222
36.688,16.03,-0.57,-3.76
36.708,16.04,-0.06,-3.7655555555555558
36.728,15.97,0.62,-3.758888888888889
36.748,15.88,1.2,-3.74
36.768,15.6,1.81,-3.727777777777778
36.788,15.41,2.31,-3.7022222222222223
36.808,14.96,2.98,-3.67
36.828,14.65,3.47,-3.6355555555555554
36.848,14.03,4.14,-3.591111111111111
36.868,13.6,4.57,-3.54
36.888,12.88,5.13,-3.4844444444444442
36.908,12.41,5.34,-3.4344444444444444
36.928,11.63,5.82,-3.3644444444444446
36.948,10.67,6.29,-3.3
36.968,9.82,6.65,-3.236666666666667
36.988,9.23,6.91,-3.158888888888889
37.008,8.29,7.11,-3.081111111111111
37.028,7.69,7.41,-3.006666666666667
37.048,6.66,7.58,-2.93
37.068,6.2,7.53,-2.8422222222222224
37.088,5.26,7.7,-2.7577777777777777
37.108,4.65,7.76,-2.6777777777777776
37.128,3.86,7.84,-2.5922222222222224
37.148,3.21,7.83,-2.5044444444444443
37.168,2.4,7.88,-2.421111111111111
37.188,1.91,7.77,-2.331111111111111
37.208,1.15,7.85,-2.2488888888888887
37.228,0.7,7.61,-2.1577777777777776
37.248,0.03,7.69,-2.0766666666666667
37.268,-0.4,7.53,-1.991111111111111
37.288,-1.02,7.46,-1.91
37.308,-1.4,7.43,-1.8277777777777777
37.328,-1.96,7.24,-1.7477777777777779
37.348,-2.32,7.21,-1.6655555555555555
37.368,-2.78,7.09,-1.5877777777777777
37.388,-3.09,6.98,-1.5133333333333334
37.408,-3.45,6.77,-1.4366666666666668
37.428,-3.81,6.91,-1.3633333333333333
37.448,-4.12,6.65,-1.29
37.468,-4.38,6.57,-1.22
37.488,-4.64,6.5,-1.1488888888888888
37.508,-4.88,6.28,-1.08
37.528,-5.19,6.13,-1.0122222222222221
37.548,-5.41,6.02,-0.9444444444444444
37.568,-5.6,5.89,-0.8744444444444445
37.588,-5.68,5.81,-0.8011111111111111
37.608,-5.87,5.77,-0.7333333333333333
37.628,-5.99,5.62,-0.6588888888888889
37.648,-6.19,5.51,-0.5888888888888889
37.668,-6.28,5.42,-0.5133333333333333
37.688,-6.4,5.26,-0.44
37.708,-6.49,5.26,-0.3688888888888889
37.728,-6.56,5.17,-0.2922222222222222
37.748,-6.6,5.19,-0.21888888888888888
37.768,-6.58,5.16,-0.1411111111111111
37.788,-6.59,5.13,-0.06222222222222222
37.808,-6.63,5.11,0.013333333333333334
37.828,-6.61,5.08,0.09111111111111111
37.848,-6.55,5.08,0.17
37.868,-6.51,5.09,0.25
37.888,-6.37,5.17,0.33111111111111113
37.908,-6.32,5.21,0.41444444444444445
37.928,-6.23,5.22,0.49666666666666665
37.948,-6.08,5.28,0.58
37.968,-5.89,5.41,0.6655555555555556
37.988,-5.71,5.45,0.7511111111111111
38.008,-5.48,5.56,0.84
38.028,-5.34,5.58,0.9277777777777778
38.048,-5.05,5.73,1.0144444444444445
38.068,-4.82,5.81,1.1077777777777778
38.088,-4.44,6.0,1.1966666666666668
38.108,-4.17,6.1,1.291111111111111
38.128,-3.74,6.27,1.3855555555555557
38.148,-3.41,6.34,1.48
38.168,-2.96,6.49,1.5788888888888888
38.188,-2.58,6.58,1.6766666666666667
38.208,-1.96,6.74,1.7733333333333334
38.228,-1.55,6.87,1.8766666666666667
38.248,-0.9,6.99,1.9722222222222223
38.268,-0.39,7.02,2.0755555555555554
38.288,0.34,7.26,2.183333333333333
38.308,0.84,7.37,2.2866666666666666
38.328,1.77,7.42,2.3933333333333335
38.348,2.36,7.4,2.4944444444444445
38.368,3.26,7.56,2.6
38.388,3.83,7.58,2.7022222222222223
38.408,4.73,7.82,2.7955555555555556
38.428,5.33,7.8,2.8855555555555554
38.448,6.42,7.84,2.966666666666667
38.468,7.1,7.61,3.05
38.488,8.09,7.45,3.132222222222222
38.508,8.8,7.25,3.2088888888888887
38.528,9.58,6.98,3.2844444444444445
38.548,10.26,6.82,3.3577777777777778
38.568,11.23,6.44,3.4344444444444444
38.588,11.84,5.98,3.5044444444444443
38.608,12.67,5.58,3.566666666666667
38.628,13.2,5.27,3.6255555555555556
38.648,13.95,4.66,3.68
38.668,14.53,4.35,3.7255555555555557
38.688,15.14,3.6,3.77
38.708,15.53,3.15,3.8066666666666666
38.728,15.92,2.49,3.8377777777777777
38.748,16.15,2.09,3.8644444444444446
38.768,16.32,1.3,3.8844444444444446
38.788,16.42,0.65,3.8966666666666665
38.808,16.5,-0.05,3.898888888888889
38.828,16.38,-0.71,3.897777777777778
38.848,16.19,-1.26,3.8933333333333335
38.868,16.09,-1.9,3.8755555555555556
38.888,15.64,-2.62,3.8544444444444443
38.908,15.37,-3.06,3.82
38.928,14.87,-3.79,3.79
38.948,14.2,-4.33,3.7511111111111113
38.968,13.4,-4.94,3.703333333333333
38.988,12.91,-5.34,3.651111111111111
39.008,12.01,-5.91,3.5922222222222224
39.028,11.53,-5.87,3.5322222222222224
39.048,10.47,-6.54,3.4644444444444447
39.068,9.81,-6.74,3.397777777777778
39.088,8.85,-7.04,3.3255555555555554
39.108,8.2,-7.25,3.2533333333333334
39.128,7.19,-7.43,3.172222222222222
39.148,6.5,-7.57,3.088888888888889
39.168,5.5,-7.68,3.01
39.188,4.9,-7.81,2.9244444444444446
39.208,3.9,-7.76,2.8377777777777777
39.228,3.3,-7.83,2.7533333333333334
39.248,2.42,-7.79,2.6666666666666665
39.268,1.83,-7.81,2.577777777777778
39.288,0.98,-7.78,2.49
39.308,0.53,-7.57,2.408888888888889
39.328,-0.22,-7.38,2.32
39.348,-0.79,-7.61,2.2088888888888887
39.368,-1.4,-7.28,2.1566666666666667
39.388,-1.82,-7.15,2.0722222222222224
39.408,-2.46,-7.06,1.991111111111111
39.428,-2.81,-6.92,1.9133333333333333
39.448,-3.33,-6.75,1.8366666666666667
39.468,-3.73,-6.59,1.76
39.488,-4.17,-6.44,1.6877777777777778
39.508,-4.47,-6.28,1.6155555555555556
39.528,-4.86,-6.12,1.5466666666666666
39.548,-5.17,-5.99,1.4822222222222223
39.568,-5.5,-5.78,1.4066666666666667
39.588,-5.71,-5.7,1.3322222222222222
39.608,-6.04,-5.55,1.27
39.628,-6.25,-5.39,1.2066666666666668
39.648,-6.51,-5.24,1.1455555555555557
39.668,-6.66,-5.08,1.08
39.688,-6.9,-4.98,1.0155555555555555
39.708,-7.03,-4.9,0.96
39.728,-7.24,-4.74,0.9011111111111111
39.748,-7.32,-4.64,0.8433333333333334
39.768,-7.5,-4.53,0.7877777777777778
39.788,-7.57,-4.44,0.7333333333333333
39.808,-7.74,-4.33,0.68
39.828,-7.8,-4.25,0.6288888888888889
39.848,-7.91,-4.15,0.5777777777777777
39.868,-7.96,-4.1,0.5277777777777778
39.888,-8.04,-4.04,0.47888888888888886
39.908,-8.09,-3.95,0.43
39.928,-8.16,-3.91,0.38333333333333336
39.948,-8.22,-3.86,0.33555555555555555
39.968,-8.27,-3.78,0.2877777777777778
39.988,-8.32,-3.78,0.24222222222222223
40.008,-8.33,-3.73,0.19555555555555557
40.028,-8.35,-3.72,0.15
40.048,-8.38,-3.69,0.10444444444444445
40.068,-8.4,-3.69,0.06
40.088,-8.4,-3.73,0.014444444444444444
40.108,-8.37,-3.71,-0.03
40.128,-8.39,-3.77,-0.07111111111111111
40.148,-8.37,-3.76,-0.11666666666666667
40.168,-8.32,-3.82,-0.16
40.188,-8.3,-3.81,-0.20333333333333334
40.208,-8.29,-3.85,-0.24888888888888888
40.228,-8.22,-3.9,-0.2911111111111111
40.248,-8.16,-3.95,-0.34
40.268,-8.11,-3.99,-0.38333333333333336
40.288,-8.04,-4.08,-0.43
40.308,-7.97,-4.14,-0.47555555555555556
40.328,-7.88,-4.21,-0.5233333333333333
40.348,-7.81,-4.29,-0.57
40.368,-7.71,-4.39,-0.6177777777777778
40.388,-7.64,-4.45,-0.67
40.408,-7.49,-4.57,-0.72
40.428,-7.39,-4.64,-0.7722222222222223
40.448,-7.21,-4.8,-0.8255555555555556
40.468,-7.11,-4.86,-0.8788888888888889
40.488,-6.9,-5.03,-0.9333333333333333
40.508,-6.78,-5.17,-0.9888888888888889
40.528,-6.53,-5.28,-1.0477777777777777
40.548,-6.39,-5.4,-1.1066666666666667
40.568,-6.11,-5.56,-1.1677777777777778
40.588,-5.91,-5.67,-1.228888888888889
40.608,-5.59,-5.83,-1.2944444444444445
40.628,-5.39,-5.98,-1.3544444444444443
40.648,-5.0,-6.15,-1.4211111111111112
40.668,-4.75,-6.29,-1.49
40.688,-4.31,-6.46,-1.56
40.708,-4.02,-6.54,-1.6311111111111112
40.728,-3.54,-6.74,-1.701111111111111
40.748,-3.17,-6.86,-1.7766666666666666
40.768,-2.66,-7.04,-1.8511111111111112
40.788,-2.26,-7.15,-1.93
40.808,-1.65,-7.28,-2.0122222222222224
40.828,-1.21,-7.4,-2.09
40.848,-0.52,-7.56,-2.17
40.868,-0.08,-7.58,-2.252222222222222
40.888,0.67,-7.67,-2.3466666666666667
40.908,1.22,-7.81,-2.431111111111111
40.928,2.03,-7.92,-2.5044444444444443
40.948,2.56,-7.77,-2.5766666666666667
40.968,3.74,-7.85,-2.6622222222222223
40.988,4.34,-7.87,-2.741111111111111
41.008,5.27,-7.76,-2.8233333333333333
41.028,5.95,-7.68,-2.9077777777777776
41.048,6.92,-7.5,-2.986666666666667
41.068,7.55,-7.44,-3.0677777777777777
41.088,8.51,-7.21,-3.141111111111111
41.108,9.14,-6.99,-3.2177777777777776
41.128,10.11,-6.64,-3.2855555555555553
41.148,10.68,-6.37,-3.3555555555555556
41.168,11.58,-5.98,-3.421111111111111
41.188,12.1,-5.69,-3.4811111111111113
41.208,13.01,-5.13,-3.54
41.228,13.46,-4.9,-3.59
41.248,14.19,-4.17,-3.59
41.268,14.58,-3.79,-3.678888888888889
41.288,15.14,-3.14,-3.7133333333333334
41.308,15.28,-2.97,-3.74
41.328,15.79,-1.93,-3.76
41.348,15.95,-1.48,-3.7855555555555553
41.368,16.07,-0.67,-3.7955555555555556
41.388,16.18,-0.2,-3.7977777777777777
41.408,16.14,0.5,-3.792222222222222
41.428,16.02,1.06,-3.7844444444444445
41.448,15.8,1.73,-3.7688888888888887
41.468,15.58,2.25,-3.7488888888888887
41.488,15.14,2.95,-3.7155555555555555
41.508,14.83,3.41,-3.68
41.528,14.23,3.99,-3.637777777777778
41.548,13.81,4.53,-3.59
41.568,13.08,5.0,-3.5388888888888888
41.588,12.63,5.27,-3.482222222222222
41.608,11.77,5.77,-3.422222222222222
41.628,11.17,6.13,-3.35
41.648,10.27,6.53,-3.2844444444444445
41.668,9.71,6.77,-3.2111111111111112
41.688,8.71,7.03,-3.1355555555555554
41.708,8.1,7.3,-3.0588888888888888
41.728,7.13,7.35,-2.986666666666667
41.748,6.6,7.58,-2.8944444444444444
41.768,5.68,7.69,-2.8144444444444443
41.788,5.06,7.77,-2.73
41.808,4.21,7.73,-2.6444444444444444
41.828,3.57,7.88,-2.562222222222222
41.848,2.75,7.81,-2.4744444444444444
41.868,2.14,7.86,-2.39
41.888,1.43,7.8,-2.3033333333333332
41.908,0.92,7.76,-2.216666666666667
41.928,0.2,7.75,-2.131111111111111
41.948,-0.18,7.6,-2.0433333333333334
41.968,-0.88,7.59,-1.9677777777777778
41.988,-1.46,7.36,-1.8811111111111112
42.008,-1.98,7.24,-1.8022222222222222
42.028,-2.4,7.18,-1.7266666666666666
42.048,-2.86,7.02,-1.65
42.068,-3.16,6.96,-1.57
42.088,-3.53,6.67,-1.4966666666666666
42.108,-3.82,6.83,-1.42
42.128,-4.22,6.62,-1.3511111111111112
42.148,-4.49,6.4,-1.278888888888889
42.168,-4.8,6.36,-1.208888888888889
42.188,-5.04,6.2,-1.14
42.208,-5.32,6.1,-1.0755555555555556
42.228,-5.47,6.08,-1.01
42.248,-5.74,5.86,-0.9444444444444444
42.268,-5.88,5.85,-0.88
42.288,-6.02,5.73,-0.82
42.308,-6.21,5.61,-0.76
42.328,-6.43,5.36,-0.6988888888888889
42.348,-6.43,5.44,-0.6344444444444445
42.368,-6.59,5.3,-0.5711111111111111
42.388,-6.72,5.07,-0.5066666666666667
42.408,-6.76,5.07,-0.44
42.428,-6.87,4.94,-0.37333333333333335
42.448,-6.86,4.94,-0.30444444444444446
42.468,-6.9,4.9,-0.2311111111111111
42.488,-6.99,4.79,-0.16
42.508,-7.04,4.75,-0.09
42.528,-7.01,4.71,-0.015555555555555555
42.548,-7.02,4.75,0.05555555555555555
42.568,-6.95,4.79,0.12777777777777777
42.588,-6.9,4.82,0.20444444444444446
42.608,-6.9,4.75,0.2833333333333333
42.628,-6.86,4.78,0.35888888888888887
42.648,-6.77,4.83,0.43777777777777777
42.668,-6.66,4.84,0.5155555555555555
42.688,-6.47,4.99,0.5977777777777777
42.708,-6.35,5.01,0.6811111111111111
42.728,-6.15,5.1,0.7666666666666667
42.748,-6.03,5.07,0.85
42.768,-5.76,5.25,0.9422222222222222
42.788,-5.55,5.35,1.0322222222222222
42.808,-5.37,5.45,1.1222222222222222
42.828,-5.04,5.54,1.2144444444444444
