16.888,-5.3,6.36,0.4033333333333333
16.908,-5.22,6.41,0.43777777777777777
16.928,-5.07,6.45,0.5388888888888889
16.948,-4.95,6.49,0.57
16.968,-4.78,6.58,0.6711111111111111
16.988,-4.65,6.63,0.7077777777777777
17.008,-4.41,6.69,0.81
17.028,-4.24,6.74,0.8444444444444444
17.048,-3.97,6.85,0.9533333333333334
17.068,-3.76,6.93,0.9866666666666667
17.088,-3.46,7.03,1.0988888888888888
17.108,-3.11,7.09,1.1722222222222223
17.128,-2.86,7.2,1.2466666666666666
17.148,-2.45,7.3,1.3211111111111111
17.168,-2.16,7.35,1.3977777777777778
17.188,-1.77,7.42,1.4744444444444444
17.208,-1.38,7.48,1.5533333333333332
17.228,-0.87,7.61,1.6333333333333333
17.248,-0.52,7.64,1.7122222222222223
17.268,0.06,7.7,1.7944444444444445
17.288,0.44,7.73,1.8744444444444444
17.308,1.07,7.79,1.9555555555555555
17.328,1.54,7.83,2.04
17.348,2.24,7.84,2.1222222222222222
17.368,2.73,7.86,2.207777777777778
17.388,3.47,7.82,2.2888888888888888
17.408,3.97,7.8,2.3733333333333335
17.428,4.76,7.71,2.4555555555555557
17.448,5.3,7.63,2.5344444444444445
17.468,6.15,7.49,2.6166666666666667
17.488,6.75,7.41,2.6966666666666668
17.508,7.57,7.19,2.77
17.528,8.09,7.03,2.851111111111111
17.548,8.97,6.82,2.92
17.568,9.46,6.56,2.991111111111111
17.588,10.38,6.27,3.062222222222222
17.608,10.87,5.95,3.1222222222222222
17.628,11.66,5.57,3.188888888888889
17.648,12.13,5.23,3.2466666666666666
17.668,12.76,4.82,3.3255555555555554
17.688,13.2,4.31,3.348888888888889
17.708,13.79,3.82,3.401111111111111
17.728,14.08,3.4,3.433333333333333
17.748,14.52,2.76,3.471111111111111
17.768,14.74,2.29,3.5
17.788,15.03,1.66,3.5155555555555558
17.808,15.17,1.12,3.53
17.828,15.29,0.37,3.5433333333333334
17.848,15.31,-0.08,3.5477777777777777
17.868,15.24,-0.78,3.5444444444444443
17.888,15.14,-1.23,3.531111111111111
17.908,14.93,-2.0,3.5155555555555558
17.928,14.72,-2.41,3.4966666666666666
17.948,14.41,-2.89,3.473333333333333
17.968,14.19,-3.16,3.437777777777778
17.988,13.53,-3.92,3.4044444444444446
18.008,13.05,-4.39,3.3566666666666665
18.028,12.29,-5.03,3.31
18.048,11.87,-5.34,3.2555555555555555
18.068,11.29,-5.78,3.198888888888889
18.088,10.84,-5.56,3.14
18.108,9.87,-6.37,3.07
18.128,9.2,-6.64,3.002222222222222
18.148,8.27,-6.9,2.9266666666666667
18.168,7.76,-7.18,2.8577777777777778
18.188,7.03,-7.29,2.7777777777777777
18.208,6.52,-7.51,2.7
18.228,5.22,-7.6,2.617777777777778
18.248,4.74,-7.77,2.537777777777778
18.268,3.82,-7.79,2.45
18.288,3.4,-7.91,2.3666666666666667
18.308,2.7,-7.94,2.281111111111111
18.328,2.2,-7.7,2.1766666666666667
18.348,1.44,-8.07,2.101111111111111
18.368,0.93,-7.8,2.0255555555555556
18.388,0.22,-7.89,1.94
18.408,-0.03,-7.69,1.85
18.428,-0.63,-7.88,1.7455555555555555
18.448,-0.97,-7.67,1.6866666666666668
18.468,-1.52,-7.65,1.6011111111111112
18.488,-1.91,-7.49,1.5177777777777777
18.508,-2.35,-7.37,1.4366666666666668
18.528,-2.65,-7.44,1.3566666666666667
18.548,-3.09,-7.23,1.2722222222222221
18.568,-3.38,-7.18,1.1966666666666668
18.588,-3.71,-7.07,1.1166666666666667
18.608,-3.95,-7.07,1.038888888888889
18.628,-4.19,-6.92,0.9611111111111111
18.648,-4.33,-6.93,0.8822222222222222
18.668,-4.55,-6.81,0.8066666666666666
18.688,-4.7,-6.79,0.7311111111111112
18.708,-4.88,-6.67,0.6577777777777778
18.728,-5.01,-6.69,0.5811111111111111
18.748,-5.15,-6.59,0.5088888888888888
18.768,-5.27,-6.56,0.43444444444444447
18.788,-5.36,-6.48,0.36
18.808,-5.44,-6.5,0.2866666666666667
18.828,-5.49,-6.44,0.21444444444444444
18.848,-5.51,-6.44,0.14444444444444443
18.868,-5.53,-6.43,0.07111111111111111
18.888,-5.58,-6.41,0.0
18.908,-5.56,-6.41,-0.07111111111111111
18.928,-5.54,-6.44,-0.1411111111111111
18.948,-5.48,-6.47,-0.2111111111111111
18.968,-5.44,-6.51,-0.2833333333333333
18.988,-5.36,-6.52,-0.35333333333333333
19.008,-5.27,-6.58,-0.4255555555555556
19.028,-5.15,-6.61,-0.49777777777777776
19.048,-5.08,-6.67,-0.57
19.068,-4.89,-6.69,-0.6433333333333333
19.088,-4.76,-6.8,-0.7177777777777777
19.108,-4.51,-6.87,-0.79
19.128,-4.36,-6.92,-0.8633333333333333
19.148,-4.1,-7.0,-0.9388888888888889
19.168,-3.9,-7.07,-1.0177777777777777
19.188,-3.62,-7.14,-1.0933333333333333
19.208,-3.39,-7.21,-1.17
19.228,-3.04,-7.3,-1.248888888888889
19.248,-2.8,-7.36,-1.3277777777777777
19.268,-2.37,-7.45,-1.4077777777777778
19.288,-2.05,-7.54,-1.49
19.308,-1.57,-7.61,-1.57
19.328,-1.2,-7.69,-1.6522222222222223
19.348,-0.62,-7.74,-1.7333333333333334
19.368,-0.25,-7.78,-1.818888888888889
19.388,0.32,-7.85,-1.9022222222222223
19.408,0.78,-7.87,-1.99
19.428,1.9,-8.16,-2.077777777777778
19.448,1.89,-8.07,-2.151111111111111
19.468,2.56,-7.92,-2.2344444444444442
19.488,3.11,-7.9,-2.316666666666667
19.508,3.96,-7.88,-2.4
19.528,4.42,-7.8,-2.4844444444444442
19.548,5.22,-7.64,-2.5644444444444443
19.568,5.72,-7.64,-2.641111111111111
19.588,6.87,-7.35,-2.721111111111111
19.608,7.46,-7.2,-2.7944444444444443
19.628,8.29,-6.97,-2.87
19.648,8.92,-6.77,-2.9411111111111112
19.668,9.73,-6.45,-3.008888888888889
19.688,10.24,-6.18,-3.0722222222222224
19.708,11.08,-5.87,-3.132222222222222
19.728,11.47,-5.4,-3.1866666666666665
19.748,12.21,-5.0,-3.238888888888889
19.768,12.64,-4.68,-3.29
19.788,13.25,-4.12,-3.332222222222222
19.808,13.63,-3.76,-3.3655555555555554
19.828,13.83,-3.72,-3.3777777777777778
19.848,14.62,-2.46,-3.4133333333333336
19.868,14.66,-2.14,-3.448888888888889
19.888,14.92,-1.6,-3.4611111111111112
19.908,15.02,-0.96,-3.4744444444444444
19.928,15.08,-0.42,-3.4722222222222223
19.948,15.06,-0.04,-3.46
19.968,15.0,0.75,-3.4633333333333334
19.988,14.89,1.32,-3.4444444444444446
20.008,14.81,1.7,-3.421111111111111
20.028,14.41,2.34,-3.397777777777778
20.048,14.18,2.76,-3.36
20.068,13.74,3.37,-3.3266666666666667
20.088,13.32,3.93,-3.28
20.108,12.71,4.42,-3.232222222222222
20.128,12.39,4.75,-3.181111111111111
20.148,11.66,5.21,-3.15
20.168,11.19,5.53,-3.0944444444444446
20.188,10.43,6.0,-3.028888888888889
20.208,9.88,6.09,-2.9722222222222223
20.228,9.11,6.48,-2.891111111111111
20.248,8.59,6.73,-2.8222222222222224
20.268,7.78,6.89,-2.7466666666666666
20.288,7.13,7.2,-2.6855555555555557
20.308,6.47,7.31,-2.59
20.328,5.82,7.47,-2.511111111111111
20.348,5.06,7.6,-2.43
20.368,4.63,7.64,-2.3455555555555554
20.388,3.85,7.71,-2.263333333333333
20.408,3.4,7.76,-2.1766666666666667
20.428,2.66,7.75,-2.097777777777778
20.448,2.26,7.79,-2.0055555555555555
20.468,1.59,7.79,-1.92
20.488,1.18,7.79,-1.8377777777777777
20.508,0.62,7.69,-1.75
20.528,0.17,7.8,-1.67
20.548,-0.26,7.63,-1.5855555555555556
20.568,-0.59,7.71,-1.501111111111111
20.588,-1.09,7.58,-1.4211111111111112
20.608,-1.38,7.56,-1.3366666666666667
20.628,-1.83,7.48,-1.258888888888889
20.648,-2.2,7.4,-1.1777777777777778
20.668,-2.44,7.37,-1.0977777777777777
20.688,-2.8,7.29,-1.0177777777777777
20.708,-2.97,7.23,-0.94
20.728,-3.22,7.17,-0.8611111111111112
20.748,-3.37,7.16,-0.7844444444444445
20.768,-3.55,7.09,-0.71
20.788,-3.68,7.09,-0.6355555555555555
20.808,-3.85,6.96,-0.5577777777777778
20.828,-3.98,6.98,-0.4822222222222222
20.848,-4.1,6.91,-0.4066666666666667
20.868,-4.16,6.92,-0.33555555555555555
20.888,-4.22,6.88,-0.2588888888888889
20.908,-4.24,6.88,-0.18444444444444444
20.928,-4.28,6.88,-0.1111111111111111
20.948,-4.33,6.81,-0.04
20.968,-4.29,6.87,0.03
20.988,-4.32,6.88,0.10333333333333333
21.008,-4.21,6.91,0.17777777777777778
21.028,-4.16,6.94,0.25
21.048,-4.08,6.97,0.3211111111111111
21.068,-3.95,7.02,0.39444444444444443
21.088,-3.92,7.01,0.47
21.108,-3.75,7.07,0.54
21.128,-3.64,7.11,0.6177777777777778
21.148,-3.41,7.14,0.6922222222222222
21.168,-3.26,7.19,0.7666666666666667
21.188,-3.02,7.26,0.8433333333333334
21.208,-2.81,7.3,0.9188888888888889
21.228,-2.49,7.37,0.9944444444444445
21.248,-2.23,7.41,1.0733333333333333
21.268,-1.92,7.47,1.1511111111111112
21.288,-1.52,7.54,1.23
21.308,-1.23,7.62,1.31
21.328,-0.8,7.66,1.3922222222222222
21.348,-0.46,7.69,1.47
21.368,0.05,7.74,1.5555555555555556
21.388,0.43,7.77,1.6366666666666667
21.408,0.96,7.79,1.7166666666666666
21.428,1.41,7.86,1.8
21.448,2.03,7.84,1.8833333333333333
21.468,2.46,7.84,1.9655555555555555
21.488,3.16,7.82,2.05
21.508,3.56,7.78,2.131111111111111
21.528,4.33,7.68,2.2144444444444447
21.548,4.8,7.64,2.3
21.568,5.54,7.58,2.3766666666666665
21.588,6.11,7.45,2.4566666666666666
21.608,6.9,7.19,2.5355555555555553
21.628,7.44,7.12,2.617777777777778
21.648,8.17,6.85,2.688888888888889
21.668,8.73,6.72,2.7644444444444445
21.688,9.5,6.33,2.8355555555555556
21.708,10.06,6.2,2.9033333333333333
21.728,10.77,5.71,2.9722222222222223
21.748,11.25,5.51,3.0322222222222224
21.768,11.95,5.06,3.0922222222222224
21.788,12.3,4.78,3.1555555555555554
21.808,12.97,4.13,3.198888888888889
21.828,13.36,3.84,3.25
21.848,13.79,3.29,3.287777777777778
21.868,14.11,2.82,3.32
21.888,14.41,2.21,3.35
21.908,14.6,1.8,3.3766666666666665
21.928,14.78,1.06,3.391111111111111
21.948,14.85,0.64,3.4066666666666667
21.968,14.87,-0.08,3.4144444444444444
21.988,14.85,-0.53,3.4144444444444444
22.008,14.72,-1.21,3.4055555555555554
22.028,14.58,-1.66,3.3944444444444444
22.048,14.31,-2.31,3.3755555555555556
22.068,14.15,-2.73,3.351111111111111
22.088,13.8,-3.16,3.321111111111111
22.108,13.46,-3.57,3.29
22.128,12.79,-4.3,3.25
22.148,12.31,-4.75,3.2066666666666666
22.168,11.69,-5.19,3.1566666666666667
22.188,11.29,-5.47,3.1
22.208,10.63,-5.89,3.0433333333333334
22.228,10.19,-5.78,2.988888888888889
22.248,8.94,-6.62,2.9155555555555557
22.268,8.42,-6.89,2.85
22.288,7.7,-7.1,2.78
22.308,7.11,-7.22,2.7055555555555557
22.328,6.35,-7.3,2.6222222222222222
22.348,5.77,-7.49,2.55
22.368,4.86,-7.58,2.466666666666667
22.388,4.37,-7.72,2.3844444444444446
22.408,3.67,-7.84,2.3
22.428,3.21,-7.78,2.2177777777777776
22.448,2.6,-7.78,2.13
22.468,2.0,-8.01,2.0122222222222224
22.488,1.36,-7.87,1.9566666666666668
22.508,0.9,-7.92,1.8755555555555556
22.528,0.33,-7.82,1.791111111111111
22.548,0.1,-7.75,1.7044444444444444
22.568,-0.45,-7.82,1.5977777777777777
22.588,-0.75,-7.75,1.5366666666666666
22.608,-1.27,-7.72,1.451111111111111
22.628,-1.63,-7.58,1.3666666666666667
22.648,-2.04,-7.54,1.2822222222222222
22.668,-2.27,-7.56,1.1977777777777778
22.688,-2.67,-7.45,1.1133333333333333
22.708,-2.88,-7.4,1.0333333333333334
22.728,-3.17,-7.34,0.9511111111111111
22.748,-3.36,-7.29,0.87
22.768,-3.57,-7.22,0.79
22.788,-3.68,-7.22,0.7122222222222222
22.808,-3.9,-7.15,0.6322222222222222
22.828,-4.0,-7.15,0.5511111111111111
22.848,-4.15,-7.09,0.47333333333333333
22.868,-4.23,-7.07,0.39222222222222225
22.888,-4.32,-7.03,0.31444444444444447
22.908,-4.4,-7.03,0.23777777777777778
22.928,-4.44,-7.02,0.16
22.948,-4.45,-7.0,0.08222222222222222
22.968,-4.44,-7.0,0.005555555555555556
22.988,-4.42,-7.0,-0.07111111111111111
23.008,-4.38,-7.03,-0.15
23.028,-4.33,-7.06,-0.22777777777777777
23.048,-4.23,-7.08,-0.3022222222222222
23.068,-4.19,-7.1,-0.38
23.088,-4.06,-7.12,-0.4577777777777778
23.108,-3.97,-7.17,-0.5344444444444445
23.128,-3.79,-7.23,-0.61
23.148,-3.64,-7.26,-0.6888888888888889
23.168,-3.42,-7.32,-0.7677777777777778
23.188,-3.24,-7.35,-0.8477777777777777
23.208,-2.99,-7.4,-0.9244444444444444
23.228,-2.74,-7.46,-1.0055555555555555
23.248,-2.41,-7.54,-1.0855555555555556
23.268,-2.15,-7.59,-1.1688888888888889
23.288,-1.77,-7.66,-1.25
23.308,-1.47,-7.69,-1.3288888888888888
23.328,-1.05,-7.77,-1.4122222222222223
23.348,-0.74,-7.8,-1.4944444444444445
23.368,-0.2,-7.85,-1.5777777777777777
23.388,0.1,-7.84,-1.6644444444444444
23.408,0.72,-7.93,-1.7466666666666666
23.428,1.13,-7.97,-1.8311111111111111
23.448,1.75,-7.92,-1.9155555555555555
23.468,2.37,-7.99,-2.008888888888889
23.488,2.85,-7.93,-2.082222222222222
23.508,3.56,-7.86,-2.167777777777778
23.528,4.31,-7.81,-2.2455555555555557
23.548,4.83,-7.68,-2.33
23.568,5.58,-7.61,-2.41
23.588,6.14,-7.43,-2.4877777777777776
23.608,6.95,-7.31,-2.5677777777777777
23.628,7.47,-7.07,-2.641111111111111
23.648,8.23,-6.82,-2.7177777777777776
23.668,8.81,-6.66,-2.787777777777778
23.688,9.6,-6.31,-2.852222222222222
23.708,10.05,-6.11,-2.9166666666666665
23.728,10.84,-5.76,-2.98
23.748,11.19,-5.34,-3.0344444444444445
23.768,11.9,-4.91,-3.09
23.788,12.29,-4.66,-3.138888888888889
23.808,12.82,-3.99,-3.183333333333333
23.828,13.24,-3.8,-3.221111111111111
23.848,13.64,-3.09,-3.2577777777777777
23.868,14.01,-2.77,-3.2855555555555553
23.888,14.17,-1.99,-3.2844444444444445
23.908,14.5,-1.73,-3.31
23.928,14.66,-1.04,-3.338888888888889
23.948,14.71,-0.52,-3.3433333333333333
23.968,14.79,0.06,-3.3466666666666667
23.988,14.67,0.63,-3.34
24.008,14.56,1.23,-3.327777777777778
24.028,14.48,1.61,-3.31
24.048,14.12,2.22,-3.283333333333333
24.068,13.94,2.65,-3.2577777777777777
24.088,13.54,3.13,-3.2222222222222223
24.108,13.18,3.61,-3.1855555555555557
24.128,12.61,4.2,-3.141111111111111
24.148,12.27,4.56,-3.0944444444444446
24.168,11.63,5.03,-3.0388888888888888
24.188,11.17,5.34,-2.98
24.208,10.51,5.66,-2.92
24.228,10.04,6.0,-2.861111111111111
24.248,9.22,6.28,-2.7933333333333334
24.268,8.73,6.52,-2.7155555555555555
24.288,7.94,6.85,-2.651111111111111
24.308,7.46,6.92,-2.57
24.328,6.79,7.12,-2.493333333333333
24.348,6.25,7.32,-2.4133333333333336
24.368,5.47,7.39,-2.3355555555555556
24.388,5.01,7.57,-2.25
24.408,4.27,7.61,-2.1666666666666665
24.428,3.88,7.71,-2.082222222222222
24.448,3.19,7.72,-1.998888888888889
24.468,2.81,7.83,-1.9155555555555555
24.488,2.21,7.75,-1.8288888888888888
24.508,1.73,7.86,-1.741111111111111
24.528,1.18,7.8,-1.6577777777777778
24.548,0.82,7.77,-1.568888888888889
24.568,0.29,7.82,-1.4877777777777779
24.588,0.02,7.73,-1.4022222222222223
24.608,-0.42,7.74,-1.32
24.628,-0.69,7.66,-1.2355555555555555
24.648,-1.13,7.68,-1.1511111111111112
24.668,-1.37,7.59,-1.0711111111111111
24.688,-1.78,7.55,-0.9866666666666667
24.708,-1.97,7.52,-0.9077777777777778
24.728,-2.2,7.47,-0.8244444444444444
24.748,-2.32,7.52,-0.7433333333333333
24.768,-2.49,7.44,-0.6622222222222223
24.788,-2.69,7.37,-0.5844444444444444
24.808,-2.88,7.33,-0.5077777777777778
24.828,-2.99,7.33,-0.4255555555555556
24.848,-3.09,7.28,-0.34555555555555556
24.868,-3.12,7.3,-0.2677777777777778
24.888,-3.17,7.29,-0.18777777777777777
24.908,-3.17,7.27,-0.11
24.928,-3.19,7.27,-0.03222222222222222
24.948,-3.19,7.32,0.042222222222222223
24.968,-3.14,7.28,0.12
24.988,-3.13,7.31,0.1988888888888889
25.008,-3.07,7.33,0.27444444444444444
25.028,-3.0,7.33,0.35333333333333333
25.048,-2.85,7.36,0.4311111111111111
25.068,-2.75,7.38,0.5122222222222222
25.088,-2.57,7.42,0.5877777777777777
25.108,-2.44,7.45,0.6666666666666666
25.128,-2.2,7.47,0.7466666666666667
25.148,-2.04,7.53,0.8288888888888889
25.168,-1.73,7.56,0.9044444444444445
25.188,-1.54,7.62,0.9866666666666667
25.208,-1.21,7.66,1.0677777777777777
25.228,-0.95,7.67,1.1488888888888888
25.248,-0.57,7.75,1.23
25.268,-0.3,7.71,1.3122222222222222
25.288,0.14,7.83,1.3944444444444444
25.308,0.46,7.77,1.4766666666666666
25.328,1.02,7.85,1.56
25.348,1.4,7.81,1.6477777777777778
25.368,1.96,7.84,1.73
25.388,2.36,7.82,1.8122222222222222
25.408,3.01,7.8,1.8933333333333333
25.428,3.42,7.74,1.978888888888889
25.448,4.1,7.69,2.06
25.468,4.54,7.64,2.1422222222222222
25.488,5.23,7.6,2.221111111111111
25.508,5.69,7.42,2.3022222222222224
25.528,6.35,7.24,2.382222222222222
25.548,6.98,7.18,2.46
25.568,7.63,6.85,2.533333333333333
25.588,8.21,6.81,2.6077777777777778
25.608,8.9,6.42,2.68
25.628,9.43,6.34,2.7488888888888887
25.648,10.1,5.87,2.8155555555555556
25.668,10.62,5.7,2.8777777777777778
25.688,11.23,5.24,2.94
25.708,11.67,4.97,2.9922222222222223
25.728,12.36,4.47,3.0722222222222224
25.748,12.67,4.14,3.0955555555555554
25.768,13.2,3.56,3.1433333333333335
25.788,13.45,3.23,3.17
25.808,13.8,2.61,3.2044444444444444
25.828,14.06,2.16,3.232222222222222
25.848,14.32,1.51,3.252222222222222
25.868,14.41,1.11,3.27
25.888,14.54,0.49,3.278888888888889
25.908,14.48,0.0,3.2866666666666666
25.928,14.51,-0.62,3.283333333333333
25.948,14.4,-1.07,3.2755555555555556
25.968,14.22,-1.69,3.2644444444444445
25.988,14.06,-2.13,3.243333333333333
26.008,13.8,-2.65,3.22
26.028,13.57,-2.97,3.192222222222222
26.048,13.03,-3.72,3.16
26.068,12.42,-4.31,3.1166666666666667
26.088,12.03,-4.68,3.071111111111111
26.108,11.27,-5.14,3.0244444444444443
26.128,10.88,-5.46,2.97
26.148,10.14,-5.87,2.911111111111111
26.168,9.74,-5.97,2.8533333333333335
26.188,8.78,-6.5,2.787777777777778
26.208,8.34,-6.7,2.72
26.228,7.59,-6.87,2.648888888888889
26.248,7.17,-7.13,2.5755555555555554
26.268,6.38,-7.26,2.5011111111111113
26.288,5.83,-7.41,2.421111111111111
26.308,5.04,-7.62,2.3444444444444446
26.328,4.56,-7.61,2.26
26.348,3.94,-7.78,2.18
26.368,3.43,-7.75,2.0933333333333333
26.388,2.83,-7.78,2.011111111111111
26.408,2.43,-7.83,1.9277777777777778
26.428,1.67,-8.08,1.8033333333333332
26.448,1.28,-7.97,1.75
26.468,0.81,-7.86,1.6711111111111112
26.488,0.39,-7.92,1.5866666666666667
26.508,0.11,-7.87,1.498888888888889
26.528,-0.33,-7.87,1.41
26.548,-0.6,-7.7,1.32
26.568,-1.08,-7.86,1.2455555555555555
26.588,-1.35,-7.65,1.1588888888888889
26.608,-1.7,-7.75,1.0711111111111111
26.628,-1.93,-7.61,0.9888888888888889
26.648,-2.28,-7.58,0.9044444444444445
26.668,-2.38,-7.63,0.8222222222222222
26.688,-2.67,-7.6,0.74
26.708,-2.83,-7.43,0.6555555555555556
26.728,-2.97,-7.52,0.5744444444444444
26.748,-3.11,-7.43,0.4922222222222222
26.768,-3.23,-7.43,0.4111111111111111
26.788,-3.33,-7.38,0.3277777777777778
26.808,-3.41,-7.39,0.24555555555555555
26.828,-3.45,-7.34,0.16444444444444445
26.848,-3.49,-7.34,0.08444444444444445
26.868,-3.47,-7.37,0.0033333333333333335
26.888,-3.49,-7.37,-0.08
26.908,-3.4,-7.38,-0.15555555555555556
26.928,-3.35,-7.44,-0.23777777777777778
26.948,-3.25,-7.41,-0.31666666666666665
26.968,-3.2,-7.46,-0.39555555555555555
26.988,-3.0,-7.48,-0.4777777777777778
27.008,-2.91,-7.49,-0.5588888888888889
27.028,-2.74,-7.54,-0.64
27.048,-2.58,-7.6,-0.72
27.068,-2.32,-7.63,-0.8033333333333333
27.088,-2.18,-7.64,-0.8855555555555555
27.108,-1.86,-7.71,-0.9222222222222223
27.128,-1.64,-7.72,-1.008888888888889
27.148,-1.27,-7.78,-1.09
27.168,-1.03,-7.79,-1.1733333333333333
27.188,-0.56,-7.85,-1.2566666666666666
27.208,-0.26,-7.87,-1.34
27.228,0.14,-7.91,-1.4244444444444444
27.248,0.51,-7.9,-1.508888888888889
27.268,1.02,-7.93,-1.5933333333333333
27.288,1.44,-7.94,-1.6777777777777778
27.308,1.96,-7.95,-1.761111111111111
27.328,2.4,-7.89,-1.8444444444444446
27.348,3.06,-7.84,-1.93
27.368,3.55,-7.89,-2.01
27.388,4.17,-7.77,-2.0922222222222224
27.408,4.65,-7.64,-2.171111111111111
27.428,5.61,-7.49,-2.2544444444444443
27.448,6.14,-7.37,-2.332222222222222
27.468,6.91,-7.2,-2.41
27.488,7.37,-7.02,-2.486666666666667
27.508,8.1,-6.74,-2.56
27.528,8.62,-6.63,-2.6277777777777778
27.548,9.37,-6.19,-2.6966666666666668
27.568,9.82,-6.04,-2.761111111111111
27.588,10.56,-5.71,-2.8233333333333333
27.608,10.91,-5.33,-2.882222222222222
27.628,11.63,-4.95,-2.9366666666666665
27.648,11.94,-4.62,-2.991111111111111
27.668,12.57,-4.2,-3.031111111111111
27.688,12.87,-3.8,-3.0755555555555554
27.708,13.29,-3.16,-3.112222222222222
27.728,13.57,-2.8,-3.1444444444444444
27.748,13.87,-2.23,-3.171111111111111
27.768,13.65,-2.56,-3.1933333333333334
27.788,14.24,-1.05,-3.13
27.808,14.29,-0.71,-3.22
27.828,14.4,0.0,-3.221111111111111
27.848,14.34,0.33,-3.223333333333333
27.868,14.29,1.06,-3.212222222222222
27.888,14.15,1.34,-3.201111111111111
27.908,13.92,2.06,-3.183333333333333
27.928,13.68,2.35,-3.158888888888889
27.948,13.34,2.99,-3.1277777777777778
27.968,13.04,3.34,-3.0922222222222224
27.988,12.57,3.89,-3.04
28.008,12.22,4.16,-3.0144444444444445
28.028,11.62,4.76,-2.938888888888889
28.048,11.16,5.05,-2.9133333333333336
28.068,10.57,5.46,-2.8222222222222224
28.088,10.15,5.64,-2.7944444444444443
28.108,9.46,6.1,-2.7044444444444444
28.128,9.01,6.22,-2.67
28.148,8.27,6.54,-2.5588888888888888
28.168,7.8,6.78,-2.5244444444444443
28.188,7.05,7.0,-2.421111111111111
28.208,6.64,7.03,-2.378888888888889
28.228,6.03,7.31,-2.2555555555555555
28.248,5.48,7.32,-2.2177777777777776
28.268,4.78,7.48,-2.091111111111111
28.288,4.37,7.58,-2.048888888888889
28.308,3.73,7.67,-1.9277777777777778
28.328,3.32,7.68,-1.8411111111111111
28.348,2.74,7.71,-1.7577777777777779
28.368,2.33,7.7,-1.6733333333333333
28.388,1.81,7.76,-1.5877777777777777
28.408,1.47,7.82,-1.5
28.428,0.99,7.72,-1.4166666666666667
28.448,0.67,7.82,-1.3311111111111111
28.468,0.22,7.78,-1.2477777777777779
28.488,0.02,7.77,-1.1611111111111112
28.508,-0.38,7.69,-1.0777777777777777
28.528,-0.62,7.77,-0.9922222222222222
28.548,-0.95,7.68,-0.91
28.568,-1.19,7.67,-0.8244444444444444
28.588,-1.46,7.59,-0.7444444444444445
28.608,-1.58,7.64,-0.6611111111111111
28.628,-1.71,7.59,-0.58
28.648,-1.8,7.62,-0.4955555555555556
28.668,-1.94,7.57,-0.4111111111111111
28.688,-2.05,7.56,-0.3333333333333333
28.708,-2.16,7.53,-0.2511111111111111
28.728,-2.21,7.53,-0.1688888888888889
28.748,-2.25,7.53,-0.08888888888888889
28.768,-2.22,7.54,-0.0077777777777777776
28.788,-2.18,7.57,0.07111111111111111
28.808,-2.16,7.54,0.15222222222222223
28.828,-2.07,7.57,0.23555555555555555
28.848,-2.03,7.59,0.31222222222222223
28.868,-1.91,7.58,0.39444444444444443
28.888,-1.82,7.61,0.47555555555555556
28.908,-1.66,7.65,0.5566666666666666
28.928,-1.53,7.64,0.5977777777777777
28.948,-1.28,7.69,0.72
28.968,-1.13,7.69,0.8
28.988,-0.86,7.68,0.8844444444444445
29.008,-0.65,7.8,0.9666666666666667
29.028,-0.31,7.82,1.048888888888889
29.048,-0.01,7.78,1.1311111111111112
29.068,0.3,7.85,1.2133333333333334
29.088,0.61,7.8,1.298888888888889
29.108,1.04,7.84,1.38
29.128,1.33,7.84,1.4644444444444444
29.148,1.85,7.81,1.548888888888889
29.168,2.25,7.8,1.6333333333333333
29.188,2.82,7.76,1.7155555555555555
29.208,3.23,7.7,1.8
29.228,3.84,7.68,1.88
29.248,4.25,7.59,1.9644444444444444
29.268,4.9,7.47,2.0444444444444443
29.288,5.32,7.49,2.1222222222222222
29.308,6.06,7.29,2.2044444444444444
29.328,6.45,7.17,2.281111111111111
29.348,7.18,7.03,2.3555555555555556
29.368,7.65,6.8,2.43
29.388,8.33,6.57,2.5
29.408,8.8,6.36,2.5733333333333333
29.428,9.47,6.03,2.64
29.448,9.91,5.86,2.7044444444444444
29.468,10.57,5.44,2.7644444444444445
29.488,11.0,5.24,2.8222222222222224
29.508,11.58,4.75,2.88
29.528,11.91,4.44,2.948888888888889
29.548,12.43,3.94,2.973333333333333
29.568,12.8,3.61,3.026666666666667
29.588,13.17,3.05,3.057777777777778
29.608,13.45,2.64,3.09
29.628,13.74,2.05,3.112222222222222
29.648,13.91,1.66,3.14
29.668,14.1,1.0,3.1455555555555557
29.688,14.16,0.59,3.16
29.708,14.19,-0.08,3.1633333333333336
29.728,14.2,-0.47,3.1633333333333336
29.748,14.06,-1.13,3.1533333333333333
29.768,13.98,-1.48,3.1422222222222222
29.788,13.72,-2.03,3.1255555555555556
29.808,13.62,-2.4,3.102222222222222
29.828,13.23,-2.91,3.0766666666666667
29.848,12.9,-3.42,3.0433333333333334
29.868,12.34,-4.05,3.006666666666667
29.888,11.95,-4.39,2.9655555555555555
29.908,11.46,-4.87,2.9133333333333336
29.928,11.11,-5.04,2.861111111111111
29.948,10.51,-5.37,2.81
29.968,10.02,-5.76,2.7455555555555557
29.988,9.31,-6.12,2.692222222222222
30.008,8.8,-6.58,2.62
30.028,8.08,-6.65,2.55
30.048,7.72,-6.86,2.482222222222222
30.068,7.05,-7.07,2.4066666666666667
30.088,6.23,-7.27,2.332222222222222
30.108,5.39,-7.37,2.2511111111111113
