17.008,-6.85,4.94,-0.47555555555555556
17.028,-7.13,4.6,-0.4077777777777778
17.048,-7.11,4.7,-0.3422222222222222
17.068,-7.37,4.46,-0.27555555555555555
17.088,-7.31,4.5,-0.20777777777777778
17.108,-7.25,4.61,-0.1388888888888889
17.128,-7.31,4.44,-0.07
17.148,-7.36,4.39,0.0
17.168,-7.39,4.27,0.07111111111111111
17.188,-7.33,4.34,0.14222222222222222
17.208,-7.24,4.37,0.21777777777777776
17.228,-7.11,4.48,0.2922222222222222
17.248,-7.06,4.44,0.37333333333333335
17.268,-7.04,4.38,0.45444444444444443
17.288,-7.0,4.46,0.5344444444444445
17.308,-6.82,4.51,0.6166666666666667
17.328,-6.7,4.64,0.7011111111111111
17.348,-6.48,4.74,0.7877777777777778
17.368,-6.29,4.81,0.8733333333333333
17.388,-6.11,4.89,0.96
17.408,-5.93,5.0,1.0077777777777779
17.428,-5.58,5.19,1.14
17.448,-5.36,5.29,1.2344444444444445
17.468,-5.01,5.48,1.3277777777777777
17.488,-4.79,5.57,1.4233333333333333
17.508,-4.34,5.67,1.5177777777777777
17.528,-4.07,5.92,1.62
17.548,-3.43,6.08,1.7177777777777778
17.568,-3.03,6.16,1.818888888888889
17.588,-2.49,6.4,1.9211111111111112
17.608,-2.11,6.45,2.0244444444444443
17.628,-1.42,6.76,2.13
17.648,-0.87,7.0,2.227777777777778
17.668,-0.06,7.49,2.3133333333333335
17.688,0.31,7.64,2.3966666666666665
17.708,0.98,7.73,2.4344444444444444
17.728,1.89,7.84,2.56
17.748,3.06,7.84,2.64
17.768,3.52,7.89,2.7222222222222223
17.788,4.34,8.06,2.8033333333333332
17.808,4.84,7.77,2.8466666666666667
17.828,5.93,7.81,2.966666666666667
17.848,6.64,7.64,3.01
17.868,7.64,7.49,3.13
17.888,8.26,7.36,3.168888888888889
17.908,9.2,7.16,3.2855555555555553
17.928,9.86,6.91,3.3266666666666667
17.948,10.87,6.55,3.4366666666666665
17.968,11.61,6.28,3.488888888888889
17.988,12.42,5.91,3.5755555555555554
18.008,12.98,5.48,3.61
18.028,13.77,5.01,3.6944444444444446
18.048,14.25,4.56,3.718888888888889
18.068,14.97,3.91,3.7844444444444445
18.088,15.34,3.46,3.827777777777778
18.108,15.85,2.77,3.858888888888889
18.128,16.1,2.31,3.8922222222222222
18.148,16.42,1.63,3.902222222222222
18.168,16.56,0.96,3.92
18.188,16.66,0.28,3.9266666666666667
18.208,16.55,-0.3,3.931111111111111
18.228,16.47,-1.02,3.93
18.248,16.3,-1.55,3.92
18.268,15.96,-2.27,3.898888888888889
18.288,15.71,-2.83,3.8777777777777778
18.308,15.14,-3.5,3.847777777777778
18.328,14.76,-3.9,3.81
18.348,14.08,-4.56,3.7733333333333334
18.368,13.54,-4.92,3.721111111111111
18.388,12.73,-5.5,3.6455555555555557
18.408,12.12,-5.84,3.6144444444444446
18.428,11.2,-6.34,3.52
18.448,10.69,-6.47,3.4833333333333334
18.468,9.62,-6.85,3.3755555555555556
18.488,8.98,-7.07,3.34
18.508,8.0,-7.37,3.223333333333333
18.528,7.26,-7.49,3.1822222222222223
18.548,6.28,-7.69,3.1033333333333335
18.568,5.55,-7.74,3.017777777777778
18.588,4.62,-7.85,2.9322222222222223
18.608,3.97,-7.79,2.847777777777778
18.628,3.03,-7.86,2.76
18.648,2.43,-7.78,2.671111111111111
18.668,1.27,-7.75,2.5844444444444443
18.688,0.79,-7.8,2.4877777777777776
18.708,-0.03,-7.55,2.4133333333333336
18.728,-0.45,-7.44,2.331111111111111
18.748,-1.24,-7.45,2.23
18.768,-1.69,-7.18,2.1644444444444444
18.788,-2.28,-7.11,2.0844444444444443
18.808,-2.81,-7.0,2.002222222222222
18.828,-3.25,-6.81,1.9288888888888889
18.848,-3.56,-6.66,1.85
18.868,-4.11,-6.47,1.7777777777777777
18.888,-4.38,-6.31,1.7055555555555555
18.908,-4.83,-6.14,1.6311111111111112
18.928,-5.09,-6.03,1.5655555555555556
18.948,-5.49,-5.81,1.498888888888889
18.968,-5.7,-5.65,1.4244444444444444
18.988,-6.0,-5.53,1.3577777777777778
19.008,-6.2,-5.41,1.2944444444444445
19.028,-6.51,-5.19,1.2344444444444445
19.048,-6.66,-5.11,1.1644444444444444
19.068,-6.91,-4.92,1.1077777777777778
19.088,-7.07,-4.81,1.048888888888889
19.108,-7.28,-4.66,0.99
19.128,-7.41,-4.56,0.9355555555555556
19.148,-7.54,-4.4,0.8822222222222222
19.168,-7.67,-4.32,0.83
19.188,-7.82,-4.22,0.7755555555555556
19.208,-7.87,-4.11,0.7244444444444444
19.228,-8.0,-4.0,0.6777777777777778
19.248,-8.08,-3.93,0.63
19.268,-8.16,-3.81,0.5811111111111111
19.288,-8.24,-3.78,0.5344444444444445
19.308,-8.31,-3.65,0.4888888888888889
19.328,-8.35,-3.63,0.44222222222222224
19.348,-8.42,-3.56,0.3988888888888889
19.368,-8.44,-3.52,0.3566666666666667
19.388,-8.48,-3.43,0.3111111111111111
19.408,-8.51,-3.43,0.2688888888888889
19.428,-8.55,-3.38,0.22666666666666666
19.448,-8.57,-3.37,0.18666666666666668
19.468,-8.59,-3.33,0.14333333333333334
19.488,-8.6,-3.33,0.10111111111111111
19.508,-8.61,-3.32,0.06222222222222222
19.528,-8.65,-3.3,0.02
19.548,-8.62,-3.33,-0.01888888888888889
19.568,-8.61,-3.38,-0.057777777777777775
19.588,-8.61,-3.39,-0.09555555555555556
19.608,-8.58,-3.44,-0.13777777777777778
19.628,-8.54,-3.44,-0.17777777777777778
19.648,-8.54,-3.5,-0.21777777777777776
19.668,-8.51,-3.55,-0.2577777777777778
19.688,-8.46,-3.55,-0.3
19.708,-8.41,-3.63,-0.34
19.728,-8.36,-3.66,-0.38
19.748,-8.31,-3.76,-0.42333333333333334
19.768,-8.23,-3.81,-0.46555555555555556
19.788,-8.14,-3.87,-0.5088888888888888
19.808,-8.08,-3.97,-0.5533333333333333
19.828,-7.98,-4.06,-0.5977777777777777
19.848,-7.91,-4.16,-0.6455555555555555
19.868,-7.76,-4.27,-0.69
19.888,-7.69,-4.36,-0.7411111111111112
19.908,-7.58,-4.44,-0.79
19.928,-7.43,-4.57,-0.84
19.948,-7.33,-4.67,-0.89
19.968,-7.1,-4.83,-0.9433333333333334
19.988,-7.0,-4.93,-0.9988888888888889
20.008,-6.77,-5.07,-1.0533333333333332
20.028,-6.62,-5.22,-1.11
20.048,-6.35,-5.39,-1.1666666666666667
20.068,-6.15,-5.48,-1.2277777777777779
20.088,-5.84,-5.68,-1.2866666666666666
20.108,-5.66,-5.78,-1.35
20.128,-5.29,-5.95,-1.4144444444444444
20.148,-5.02,-6.13,-1.48
20.168,-4.61,-6.31,-1.548888888888889
20.188,-4.34,-6.43,-1.6155555555555556
20.208,-3.84,-6.61,-1.6844444444444444
20.228,-3.51,-6.76,-1.76
20.248,-3.03,-6.91,-1.8322222222222222
20.268,-2.64,-7.07,-1.91
20.288,-2.08,-7.22,-1.9866666666666666
20.308,-1.42,-7.37,-2.07
20.328,-0.96,-7.47,-2.15
20.348,-0.47,-7.54,-2.2344444444444442
20.368,0.2,-7.67,-2.3144444444444443
20.388,0.69,-7.69,-2.398888888888889
20.408,1.81,-8.02,-2.49
20.428,2.03,-7.81,-2.551111111111111
20.448,2.99,-7.84,-2.6344444444444446
20.468,3.63,-7.89,-2.718888888888889
20.488,4.52,-7.87,-2.8
20.508,5.14,-7.78,-2.8844444444444446
20.528,6.09,-7.69,-2.9633333333333334
20.548,6.73,-7.59,-3.0433333333333334
20.568,8.06,-7.31,-3.121111111111111
20.588,8.74,-7.11,-3.1966666666666668
20.608,9.73,-6.9,-3.2733333333333334
20.628,10.25,-6.54,-3.34
20.648,11.27,-6.29,-3.41
20.668,11.83,-5.93,-3.473333333333333
20.688,12.66,-5.43,-3.531111111111111
20.708,13.11,-5.4,-3.5844444444444443
20.728,13.93,-4.5,-3.61
20.748,14.4,-4.15,-3.6855555555555557
20.768,14.89,-3.81,-3.7244444444444444
20.788,15.44,-2.77,-3.7222222222222223
20.808,15.74,-2.37,-3.7866666666666666
20.828,15.98,-1.79,-3.8033333333333332
20.848,16.12,-1.07,-3.82
20.868,16.27,-0.51,-3.828888888888889
20.888,16.25,0.14,-3.831111111111111
20.908,16.19,0.75,-3.8255555555555554
20.928,16.0,1.34,-3.8088888888888888
20.948,15.84,1.87,-3.787777777777778
20.968,15.42,2.68,-3.7655555555555558
20.988,15.14,3.17,-3.7355555555555555
21.008,14.56,3.82,-3.6933333333333334
21.028,14.16,4.26,-3.6544444444444446
21.048,13.49,4.73,-3.597777777777778
21.068,13.0,5.06,-3.5455555555555556
21.088,12.19,5.71,-3.4877777777777776
21.108,11.59,5.98,-3.4244444444444446
21.128,10.66,6.37,-3.358888888888889
21.148,10.1,6.62,-3.2822222222222224
21.168,9.15,6.94,-3.21
21.188,8.51,7.12,-3.14
21.208,7.55,7.2,-3.0477777777777777
21.228,6.99,7.53,-2.971111111111111
21.248,6.05,7.61,-2.89
21.268,5.43,7.73,-2.8044444444444445
21.288,4.54,7.75,-2.7244444444444444
21.308,3.87,7.78,-2.641111111111111
21.328,3.01,7.82,-2.5522222222222224
21.348,2.45,7.8,-2.4677777777777776
21.368,1.68,7.75,-2.3766666666666665
21.388,1.22,7.44,-2.2955555555555556
21.408,0.39,7.7,-2.21
21.428,0.0,7.52,-2.121111111111111
21.448,-0.69,7.41,-2.04
21.468,-1.05,7.45,-1.9555555555555555
21.488,-1.91,7.27,-1.8766666666666667
21.508,-2.26,7.16,-1.7966666666666666
21.528,-2.74,7.04,-1.72
21.548,-3.1,6.98,-1.6433333333333333
21.568,-3.47,6.73,-1.57
21.588,-3.85,6.69,-1.4955555555555555
21.608,-4.22,6.48,-1.4222222222222223
21.628,-4.47,6.41,-1.3522222222222222
21.648,-4.84,6.25,-1.2833333333333334
21.668,-5.02,6.16,-1.2155555555555555
21.688,-5.35,6.05,-1.1511111111111112
21.708,-5.49,5.9,-1.0822222222222222
21.728,-5.79,5.81,-1.021111111111111
21.748,-5.94,5.7,-0.9577777777777777
21.768,-6.19,5.56,-0.8977777777777778
21.788,-6.4,5.24,-0.8344444444444444
21.808,-6.47,5.4,-0.7733333333333333
21.828,-6.56,5.17,-0.7066666666666667
21.848,-6.75,5.15,-0.6411111111111111
21.868,-6.72,5.09,-0.5766666666666667
21.888,-6.93,4.96,-0.5088888888888888
21.908,-6.94,4.88,-0.4477777777777778
21.928,-7.1,4.76,-0.38333333333333336
21.948,-7.18,4.69,-0.32
21.968,-7.24,4.56,-0.25555555555555554
21.988,-7.26,4.57,-0.19
22.008,-7.22,4.61,-0.12222222222222222
22.028,-7.24,4.57,-0.052222222222222225
22.048,-7.26,4.56,0.017777777777777778
22.068,-7.29,4.5,0.08888888888888889
22.088,-7.29,4.48,0.15666666666666668
22.108,-7.2,4.51,0.2288888888888889
22.128,-7.08,4.55,0.3022222222222222
22.148,-7.03,4.62,0.37777777777777777
22.168,-6.91,4.66,0.45555555555555555
22.188,-6.85,4.65,0.5333333333333333
22.208,-6.75,4.68,0.6133333333333333
22.228,-6.59,4.75,0.6922222222222222
22.248,-6.34,4.9,0.7733333333333333
22.268,-6.17,5.01,0.86
22.288,-6.0,5.07,0.9444444444444444
22.308,-5.83,5.13,1.0322222222222222
22.328,-5.5,5.29,1.1177777777777778
22.348,-5.25,5.42,1.211111111111111
22.368,-4.88,5.59,1.3033333333333332
22.388,-4.62,5.7,1.3977777777777778
22.408,-4.16,5.86,1.4922222222222221
22.428,-3.91,6.05,1.5866666666666667
22.448,-3.1,6.25,1.6877777777777778
22.468,-2.7,6.35,1.7844444444444445
22.488,-2.16,6.51,1.8866666666666667
22.508,-1.8,6.59,1.99
22.528,-1.02,6.75,2.09
22.548,-0.38,6.92,2.1933333333333334
22.568,0.33,7.12,2.3
22.588,0.95,7.22,2.4077777777777776
22.608,1.8,7.49,2.513333333333333
22.628,2.28,7.73,2.612222222222222
22.648,3.22,7.82,2.7
22.668,3.78,8.21,2.783333333333333
22.688,4.58,7.94,2.8666666666666667
22.708,5.45,7.79,2.9466666666666668
22.728,6.66,7.75,3.028888888888889
22.748,7.1,7.56,3.111111111111111
22.768,8.22,7.56,3.19
22.788,8.79,7.4,3.2711111111111113
22.808,9.78,7.02,3.3444444444444446
22.828,10.61,6.71,3.422222222222222
22.848,11.46,6.34,3.51
22.868,12.01,6.21,3.56
22.888,13.01,5.62,3.6355555555555554
22.908,13.5,5.3,3.692222222222222
22.928,14.29,4.64,3.747777777777778
22.948,14.8,4.24,3.7944444444444443
22.968,15.34,3.62,3.8344444444444443
22.988,15.71,3.13,3.8755555555555556
23.008,16.13,2.34,3.9066666666666667
23.028,16.42,1.94,3.931111111111111
23.048,16.61,1.08,3.953333333333333
23.068,16.76,0.63,3.9611111111111112
23.088,16.67,-0.25,3.9644444444444447
23.108,16.72,-0.67,3.9655555555555555
23.128,16.42,-1.49,3.96
23.148,16.29,-1.98,3.942222222222222
23.168,15.87,-2.79,3.918888888888889
23.188,15.45,-3.16,3.888888888888889
23.208,14.96,-3.87,3.85
23.228,14.49,-4.25,3.812222222222222
23.248,13.71,-4.89,3.7666666666666666
23.268,13.18,-5.39,3.71
23.288,12.19,-5.87,3.651111111111111
23.308,11.67,-6.18,3.5922222222222224
23.328,10.82,-6.26,3.5244444444444443
23.348,10.1,-6.84,3.4555555555555557
23.368,9.13,-7.1,3.38
23.388,8.26,-7.28,3.3022222222222224
23.408,7.0,-7.53,3.2266666666666666
23.428,6.28,-7.51,3.14
23.448,5.31,-7.79,3.0566666666666666
23.468,4.67,-7.75,2.971111111111111
23.488,3.68,-7.85,2.891111111111111
23.508,3.06,-7.77,2.8022222222222224
23.528,2.12,-7.79,2.7111111111111112
23.548,1.56,-7.73,2.6266666666666665
23.568,0.74,-7.78,2.5366666666666666
23.588,0.21,-7.57,2.4566666666666666
23.608,-0.49,-7.37,2.37
23.628,-1.07,-7.42,2.2688888888888887
23.648,-1.69,-7.19,2.207777777777778
23.668,-2.14,-7.05,2.1233333333333335
23.688,-2.84,-6.9,2.0455555555555556
23.708,-3.14,-6.73,1.97
23.728,-3.68,-6.57,1.8955555555555557
23.748,-4.04,-6.42,1.8222222222222222
23.768,-4.47,-6.28,1.751111111111111
23.788,-4.76,-6.04,1.68
23.808,-5.05,-6.03,1.6133333333333333
23.828,-5.48,-5.7,1.551111111111111
23.848,-5.79,-5.58,1.4722222222222223
23.868,-5.99,-5.41,1.4088888888888889
23.888,-6.34,-5.26,1.3477777777777777
23.908,-6.5,-5.06,1.2833333333333334
23.928,-6.8,-4.93,1.221111111111111
23.948,-6.94,-4.77,1.1633333333333333
23.968,-7.18,-4.64,1.1066666666666667
23.988,-7.34,-4.49,1.0522222222222222
24.008,-7.53,-4.3,1.0
24.028,-7.62,-4.24,0.9466666666666667
24.048,-7.81,-4.08,0.8955555555555555
24.068,-7.9,-3.97,0.8477777777777777
24.088,-8.02,-3.86,0.8
24.108,-8.09,-3.74,0.7511111111111111
24.128,-8.22,-3.64,0.7066666666666667
24.148,-8.3,-3.55,0.6633333333333333
24.168,-8.38,-3.47,0.6177777777777778
24.188,-8.44,-3.38,0.5744444444444444
24.208,-8.47,-3.3,0.5344444444444445
24.228,-8.55,-3.21,0.49333333333333335
24.248,-8.6,-3.16,0.4533333333333333
24.268,-8.64,-3.09,0.4122222222222222
24.288,-8.66,-3.03,0.37444444444444447
24.308,-8.75,-2.96,0.33666666666666667
24.328,-8.78,-2.92,0.3
24.348,-8.8,-2.88,0.2633333333333333
24.368,-8.84,-2.85,0.22666666666666666
24.388,-8.88,-2.8,0.19111111111111112
24.408,-8.87,-2.77,0.15444444444444444
24.428,-8.89,-2.76,0.12
24.448,-8.89,-2.78,0.08444444444444445
24.468,-8.9,-2.74,0.05
24.488,-8.9,-2.77,0.014444444444444444
24.508,-8.91,-2.75,-0.02
24.528,-8.92,-2.77,-0.052222222222222225
24.548,-8.88,-2.79,-0.08444444444444445
24.568,-8.88,-2.8,-0.11888888888888889
24.588,-8.86,-2.85,-0.15222222222222223
24.608,-8.84,-2.91,-0.18666666666666668
24.628,-8.83,-2.93,-0.22
24.648,-8.79,-2.92,-0.25555555555555554
24.668,-8.76,-2.99,-0.29
24.688,-8.71,-3.06,-0.32666666666666666
24.708,-8.67,-3.11,-0.3622222222222222
24.728,-8.64,-3.15,-0.3988888888888889
24.748,-8.58,-3.22,-0.43333333333333335
24.768,-8.54,-3.28,-0.47444444444444445
24.788,-8.47,-3.37,-0.5133333333333333
24.808,-8.42,-3.47,-0.5511111111111111
24.828,-8.34,-3.55,-0.5922222222222222
24.848,-8.27,-3.62,-0.6322222222222222
24.868,-8.17,-3.73,-0.6744444444444444
24.888,-8.09,-3.82,-0.7177777777777777
24.908,-7.97,-3.99,-0.7622222222222222
24.928,-7.87,-4.06,-0.8055555555555556
24.948,-7.72,-4.2,-0.8522222222222222
24.968,-7.63,-4.31,-0.9
24.988,-7.43,-4.45,-0.95
25.008,-7.33,-4.56,-1.0
25.028,-7.09,-4.73,-1.0522222222222222
25.048,-6.96,-4.85,-1.1077777777777778
25.068,-6.71,-5.0,-1.16
25.088,-6.54,-5.16,-1.2166666666666666
25.108,-6.26,-5.31,-1.2766666666666666
25.128,-6.08,-5.47,-1.3377777777777777
25.148,-5.73,-5.64,-1.3966666666666667
25.168,-5.51,-5.81,-1.46
25.188,-5.13,-6.01,-1.5244444444444445
25.208,-4.87,-6.13,-1.5933333333333333
25.228,-4.51,-6.23,-1.6577777777777778
25.248,-4.17,-6.47,-1.73
25.268,-3.64,-6.66,-1.8
25.288,-3.31,-6.76,-1.8722222222222222
25.308,-2.77,-6.92,-1.95
25.328,-2.33,-7.15,-2.0233333333333334
25.348,-1.48,-7.31,-2.1077777777777778
25.368,-1.04,-7.43,-2.1855555555555557
25.388,-0.35,-7.52,-2.263333333333333
25.408,0.14,-7.63,-2.35
25.428,0.97,-7.72,-2.4355555555555557
25.448,1.66,-7.95,-2.5211111111111113
25.468,2.37,-7.84,-2.5877777777777777
25.488,2.92,-7.84,-2.67
25.508,3.93,-7.87,-2.752222222222222
25.528,4.52,-7.85,-2.831111111111111
25.548,5.47,-7.74,-2.917777777777778
25.568,6.12,-7.74,-2.9966666666666666
25.588,7.09,-7.54,-3.08
25.608,7.75,-7.46,-3.1544444444444446
25.628,8.78,-7.15,-3.2355555555555555
25.648,9.37,-6.96,-3.31
25.668,10.34,-6.57,-3.38
25.688,10.98,-6.47,-3.4477777777777776
25.708,11.86,-5.94,-3.511111111111111
25.728,12.56,-5.64,-3.571111111111111
25.748,13.22,-5.44,-3.621111111111111
25.768,13.96,-4.39,-3.6444444444444444
25.788,14.52,-4.17,-3.7255555555555557
25.808,14.91,-3.61,-3.76
25.828,15.63,-2.54,-3.7644444444444445
25.848,15.74,-2.41,-3.8233333333333333
25.868,16.08,-1.73,-3.84
25.888,16.27,-1.3,-3.8566666666666665
25.908,16.38,-0.48,-3.862222222222222
25.928,16.36,-0.08,-3.86
25.948,16.32,0.78,-3.8566666666666665
25.968,16.16,1.19,-3.84
25.988,15.92,1.96,-3.821111111111111
26.008,15.65,2.38,-3.7933333333333334
26.028,15.25,3.21,-3.767777777777778
26.048,14.8,3.66,-3.723333333333333
26.068,14.21,4.3,-3.6766666666666667
26.088,13.73,4.57,-3.6277777777777778
26.108,13.0,5.14,-3.57
26.128,12.47,5.54,-3.511111111111111
26.148,11.56,6.02,-3.45
26.168,10.94,6.3,-3.378888888888889
26.188,10.04,6.7,-3.3044444444444445
26.208,9.48,6.95,-3.236666666666667
26.228,8.44,7.34,-3.1555555555555554
26.248,7.81,7.28,-3.07
26.268,6.88,7.57,-2.9944444444444445
26.288,5.87,7.6,-2.9133333333333336
26.308,4.98,7.75,-2.827777777777778
26.328,4.39,7.83,-2.74
26.348,3.46,7.75,-2.658888888888889
26.368,2.89,7.94,-2.57
26.388,2.11,7.72,-2.4855555555555555
26.408,1.54,7.76,-2.4
26.428,0.75,7.48,-2.3155555555555556
26.448,0.26,7.67,-2.227777777777778
26.468,-0.41,7.59,-2.1422222222222222
26.488,-0.8,7.38,-2.062222222222222
26.508,-1.4,7.35,-1.981111111111111
26.528,-1.8,7.2,-1.9
26.548,-2.4,7.07,-1.8211111111111111
26.568,-2.74,6.94,-1.7466666666666666
26.588,-3.29,6.78,-1.6677777777777778
26.608,-3.54,6.67,-1.5966666666666667
26.628,-4.0,6.56,-1.5233333333333334
26.648,-4.31,6.28,-1.4555555555555555
26.668,-4.63,6.2,-1.3822222222222222
26.688,-4.81,6.11,-1.3111111111111111
26.708,-5.11,5.92,-1.24
26.728,-5.39,5.85,-1.1688888888888889
26.748,-5.75,5.61,-1.0977777777777777
26.768,-5.95,5.5,-1.03
26.788,-6.19,5.41,-0.9633333333333334
26.808,-6.3,5.32,-0.8977777777777778
26.828,-6.47,5.19,-0.8322222222222222
26.848,-6.61,5.07,-0.7677777777777778
26.868,-6.8,4.98,-0.7044444444444444
26.888,-6.88,4.84,-0.64
26.908,-7.02,4.79,-0.5733333333333334
26.928,-7.08,4.74,-0.5111111111111111
26.948,-7.19,4.65,-0.4477777777777778
26.968,-7.26,4.65,-0.38333333333333336
26.988,-7.28,4.56,-0.32
27.008,-7.33,4.48,-0.2577777777777778
27.028,-7.37,4.42,-0.19111111111111112
27.048,-7.41,4.37,-0.12666666666666668
27.068,-7.42,4.34,-0.058888888888888886
27.088,-7.44,4.35,0.008888888888888889
27.108,-7.42,4.36,0.07666666666666666
27.128,-7.41,4.33,0.14222222222222222
27.148,-7.41,4.35,0.21333333333333335
27.168,-7.34,4.35,0.28444444444444444
27.188,-7.22,4.42,0.35888888888888887
27.208,-7.15,4.46,0.43
27.228,-7.05,4.48,0.5033333333333333
27.248,-6.94,4.58,0.5777777777777777
27.268,-6.78,4.7,0.6533333333333333
27.288,-6.65,4.76,0.7311111111111112
27.308,-6.43,4.88,0.81
27.328,-6.29,4.97,0.89
27.348,-6.06,5.1,0.97
27.368,-5.87,5.23,1.051111111111111
27.388,-5.6,5.37,1.1355555555555557
27.408,-5.38,5.47,1.22
27.428,-4.98,5.66,1.3033333333333332
27.448,-4.7,5.78,1.39
27.468,-4.27,5.98,1.48
27.488,-3.98,6.13,1.5622222222222222
27.508,-3.51,6.22,1.6577777777777778
27.528,-3.07,6.42,1.7477777777777779
27.548,-2.53,6.63,1.8388888888888888
27.568,-2.12,6.72,1.9322222222222223
27.588,-1.49,6.89,2.0244444444444443
27.608,-1.0,6.99,2.117777777777778
27.628,-0.2,7.16,2.216666666666667
27.648,0.2,7.3,2.31
27.668,1.06,7.53,2.4055555555555554
27.688,1.68,7.66,2.4955555555555557
27.708,2.49,7.98,2.58
27.728,2.93,7.84,2.661111111111111
27.748,3.83,7.94,2.741111111111111
27.768,4.67,7.83,2.8244444444444445
27.788,5.58,7.76,2.9055555555555554
27.808,6.18,7.74,2.986666666666667
27.828,7.13,7.69,3.0744444444444445
27.848,7.64,7.47,3.15
27.868,8.41,7.37,3.2288888888888887
27.888,9.44,7.01,3.307777777777778
27.908,10.1,6.94,3.381111111111111
27.928,10.94,6.5,3.4611111111111112
27.948,11.72,6.29,3.5244444444444443
27.968,12.53,5.82,3.5933333333333333
27.988,13.41,5.22,3.65
28.008,13.97,4.81,3.701111111111111
28.028,14.63,4.2,3.7488888888888887
28.048,15.05,3.76,3.787777777777778
28.068,15.6,3.08,3.8266666666666667
28.088,15.94,2.69,3.862222222222222
28.108,16.29,1.93,3.8833333333333333
28.128,16.5,1.11,3.9033333333333333
28.148,16.57,0.35,3.9133333333333336
28.168,16.54,-0.11,3.9166666666666665
28.188,16.42,-0.92,3.92
28.208,16.27,-1.42,3.908888888888889
28.228,15.92,-2.22,3.8866666666666667
28.248,15.68,-2.73,3.8722222222222222
28.268,15.17,-3.37,3.8455555555555554
28.288,14.81,-3.86,3.8044444444444445
28.308,14.34,-4.26,3.7644444444444445
28.328,13.63,-4.86,3.718888888888889
28.348,13.15,-5.26,3.661111111111111
28.368,12.21,-5.73,3.6144444444444446
28.388,11.67,-6.06,3.5444444444444443
28.408,10.78,-6.09,3.48
28.428,10.11,-6.82,3.4444444444444446
28.448,9.12,-6.99,3.3344444444444443
28.468,8.41,-7.22,3.3
28.488,7.42,-7.51,3.18
28.508,6.63,-7.5,3.141111111111111
28.528,5.81,-7.82,3.017777777777778
28.548,5.01,-7.71,2.9755555555555557
28.568,4.15,-7.79,2.8455555555555554
28.588,3.46,-7.83,2.8022222222222224
28.608,2.55,-7.72,2.671111111111111
28.628,1.7,-7.75,2.5833333333333335
28.648,1.01,-7.53,2.493333333333333
28.668,0.3,-7.62,2.41
28.688,-0.18,-7.48,2.327777777777778
28.708,-0.59,-7.36,2.236666666666667
28.728,-1.37,-7.35,2.181111111111111
28.748,-1.74,-7.21,2.078888888888889
28.768,-2.36,-7.08,2.042222222222222
28.788,-2.81,-6.99,1.96
28.808,-3.3,-6.81,1.8844444444444444
28.828,-3.6,-6.7,1.8077777777777777
28.848,-3.95,-6.57,1.7322222222222223
28.868,-4.4,-6.38,1.6666666666666667
28.888,-4.85,-6.13,1.5877777777777777
28.908,-5.08,-6.03,1.4877777777777779
28.928,-5.57,-5.73,1.461111111111111
28.948,-5.72,-5.7,1.3466666666666667
28.968,-6.0,-5.52,1.2844444444444445
28.988,-6.2,-5.44,1.22
29.008,-6.54,-5.19,1.16
29.028,-6.69,-5.14,1.0933333333333333
29.048,-6.92,-4.92,1.0355555555555556
29.068,-7.07,-4.85,0.9777777777777777
29.088,-7.33,-4.67,0.9211111111111111
29.108,-7.43,-4.55,0.8677777777777778
29.128,-7.61,-4.44,0.84
29.148,-7.67,-4.34,0.76
29.168,-7.82,-4.25,0.7322222222222222
29.188,-7.88,-4.15,0.6588888888888889
29.208,-8.0,-4.06,0.6322222222222222
29.228,-8.06,-3.98,0.56
29.248,-8.13,-3.87,0.5333333333333333
29.268,-8.2,-3.83,0.4622222222222222
29.288,-8.28,-3.74,0.44
29.308,-8.3,-3.69,0.3711111111111111
29.328,-8.34,-3.69,0.32555555555555554
29.348,-8.36,-3.63,0.2822222222222222
29.368,-8.41,-3.62,0.23777777777777778
29.388,-8.44,-3.56,0.19444444444444445
29.408,-8.47,-3.54,0.15
29.428,-8.48,-3.53,0.11
29.448,-8.52,-3.48,0.06555555555555556
29.468,-8.49,-3.49,0.022222222222222223
29.488,-8.53,-3.52,-0.021111111111111112
29.508,-8.5,-3.53,-0.06111111111111111
29.528,-8.5,-3.56,-0.10222222222222223
29.548,-8.48,-3.58,-0.14333333333333334
29.568,-8.46,-3.63,-0.18444444444444444
29.588,-8.44,-3.67,-0.22666666666666666
29.608,-8.39,-3.67,-0.2688888888888889
29.628,-8.36,-3.72,-0.31222222222222223
29.648,-8.3,-3.77,-0.3511111111111111
29.668,-8.26,-3.82,-0.3977777777777778
29.688,-8.17,-3.88,-0.4411111111111111
29.708,-8.13,-3.96,-0.48777777777777775
29.728,-8.03,-4.07,-0.5333333333333333
29.748,-7.98,-4.09,-0.5788888888888889
29.768,-7.87,-4.19,-0.6266666666666667
29.788,-7.79,-4.26,-0.6733333333333333
29.808,-7.65,-4.4,-0.7244444444444444
29.828,-7.56,-4.49,-0.7722222222222223
29.848,-7.4,-4.62,-0.8255555555555556
29.868,-7.29,-4.67,-0.8788888888888889
29.888,-7.14,-4.85,-0.9322222222222222
29.908,-7.0,-4.97,-0.9844444444444445
29.928,-6.79,-5.12,-1.0433333333333332
29.948,-6.62,-5.18,-1.1
29.968,-6.38,-5.4,-1.1588888888888889
29.988,-6.18,-5.51,-1.22
30.008,-5.88,-5.68,-1.28
30.028,-5.54,-5.9,-1.3444444444444446
30.048,-5.21,-6.04,-1.41
