30.088,-6.45,5.43,-0.8788888888888889
30.108,-6.59,5.31,-0.82
30.128,-6.68,5.21,-0.7677777777777778
30.148,-6.8,5.18,-0.71
30.168,-6.98,4.83,-0.6544444444444445
30.188,-7.02,4.79,-0.5955555555555555
30.208,-7.04,4.68,-0.5333333333333333
30.228,-7.22,4.58,-0.4711111111111111
30.248,-7.19,4.56,-0.4066666666666667
30.268,-7.3,4.48,-0.34
30.288,-7.39,4.41,-0.2733333333333333
30.308,-7.4,4.42,-0.21
30.328,-7.48,4.36,-0.1411111111111111
30.348,-7.47,4.31,-0.07444444444444444
30.368,-7.46,4.33,-0.008888888888888889
30.388,-7.46,4.24,0.06333333333333334
30.408,-7.42,4.26,0.13111111111111112
30.428,-7.42,4.22,0.20333333333333334
30.448,-7.36,4.22,0.2788888888888889
30.468,-7.24,4.32,0.3522222222222222
30.488,-7.18,4.28,0.4311111111111111
30.508,-7.08,4.31,0.5122222222222222
30.528,-6.99,4.37,0.5966666666666667
30.548,-6.84,4.44,0.6811111111111111
30.568,-6.73,4.51,0.7633333333333333
30.588,-6.46,4.66,0.8522222222222222
30.608,-6.2,4.79,0.94
30.628,-5.94,4.9,1.03
30.648,-5.71,5.03,1.1255555555555556
30.668,-5.39,5.22,1.2177777777777778
30.688,-5.11,5.32,1.31
30.708,-4.71,5.53,1.4066666666666667
30.728,-4.43,5.6,1.501111111111111
30.748,-3.88,5.82,1.6
30.768,-3.54,5.94,1.7
30.788,-3.01,6.16,1.801111111111111
30.808,-2.6,6.27,1.9055555555555554
30.828,-1.88,6.48,2.011111111111111
30.848,-1.38,6.66,2.1144444444444446
30.868,-0.57,6.87,2.2177777777777776
30.888,0.02,7.22,2.32
30.908,0.66,7.57,2.42
30.928,1.13,7.58,2.506666666666667
30.948,2.02,7.87,2.588888888888889
30.968,2.59,7.82,2.6733333333333333
30.988,3.49,7.86,2.7511111111111113
31.008,4.36,7.89,2.8377777777777777
31.028,5.11,7.81,2.9166666666666665
31.048,5.79,7.76,3.0044444444444443
31.068,6.8,7.66,3.0844444444444443
31.088,7.45,7.66,3.1666666666666665
31.108,8.6,7.36,3.247777777777778
31.128,9.33,7.19,3.3266666666666667
31.148,10.19,6.84,3.4033333333333333
31.168,10.83,6.75,3.4744444444444444
31.188,11.83,6.22,3.55
31.208,12.44,5.96,3.6144444444444446
31.228,13.47,5.36,3.7066666666666666
31.248,13.91,5.08,3.736666666666667
31.268,14.57,4.46,3.7933333333333334
31.288,15.09,4.1,3.838888888888889
31.308,15.67,3.3,3.881111111111111
31.328,16.02,2.89,3.9155555555555557
31.348,16.42,2.06,3.948888888888889
31.368,16.55,1.72,3.968888888888889
31.388,16.75,0.74,3.99
31.408,16.87,0.28,3.9966666666666666
31.428,16.75,-0.59,4.0
31.448,16.7,-1.05,3.9944444444444445
31.468,16.43,-1.91,3.9833333333333334
31.488,16.16,-2.39,3.9644444444444447
31.508,15.71,-3.12,3.94
31.528,15.37,-3.63,3.9055555555555554
31.548,15.01,-3.77,3.862222222222222
31.568,14.11,-4.75,3.83
31.588,13.36,-5.24,3.7777777777777777
31.608,12.34,-6.02,3.7244444444444444
31.628,11.85,-6.24,3.6666666666666665
31.648,11.21,-6.36,3.5922222222222224
31.668,10.62,-6.62,3.53
31.688,9.45,-7.03,3.4555555555555557
31.708,8.57,-7.35,3.382222222222222
31.728,7.52,-7.52,3.3055555555555554
31.748,6.86,-7.68,3.22
31.768,6.04,-7.63,3.138888888888889
31.788,5.37,-7.8,3.057777777777778
31.808,4.32,-7.82,2.971111111111111
31.828,3.57,-7.9,2.8855555555555554
31.848,2.53,-7.8,2.796666666666667
31.868,1.96,-7.83,2.7144444444444447
31.888,1.28,-7.66,2.6255555555555556
31.908,0.7,-7.72,2.537777777777778
31.928,-0.15,-7.7,2.4266666666666667
31.948,-0.65,-7.58,2.367777777777778
31.968,-1.42,-7.21,2.2933333333333334
31.988,-1.96,-7.23,2.2155555555555555
32.008,-2.45,-6.92,2.131111111111111
32.028,-2.85,-6.9,2.0544444444444445
32.048,-3.56,-6.58,1.978888888888889
32.068,-3.89,-6.56,1.9066666666666667
32.088,-4.42,-6.29,1.8322222222222222
32.108,-4.75,-6.06,1.76
32.128,-5.16,-5.83,1.6944444444444444
32.148,-5.43,-5.8,1.63
32.168,-5.88,-5.44,1.57
32.188,-6.12,-5.36,1.5077777777777779
32.208,-6.37,-5.12,1.4322222222222223
32.228,-6.59,-5.05,1.3733333333333333
32.248,-6.83,-4.76,1.3177777777777777
32.268,-7.01,-4.68,1.258888888888889
32.288,-7.2,-4.48,1.2
32.308,-7.37,-4.39,1.15
32.328,-7.56,-4.14,1.0988888888888888
32.348,-7.72,-4.08,1.048888888888889
32.368,-7.89,-3.81,0.9977777777777778
32.388,-8.01,-3.74,0.9522222222222222
32.408,-8.16,-3.55,0.9077777777777778
32.428,-8.24,-3.47,0.8644444444444445
32.448,-8.34,-3.36,0.8233333333333334
32.468,-8.41,-3.29,0.76
32.488,-8.52,-3.13,0.7411111111111112
32.508,-8.55,-3.11,0.6811111111111111
32.528,-8.62,-2.98,0.6644444444444444
32.548,-8.67,-2.9,0.61
32.568,-8.74,-2.78,0.5911111111111111
32.588,-8.8,-2.7,0.54
32.608,-8.88,-2.55,0.5222222222222223
32.628,-8.91,-2.49,0.4722222222222222
32.648,-8.98,-2.39,0.4588888888888889
32.668,-9.03,-2.31,0.4122222222222222
32.688,-9.05,-2.24,0.3933333333333333
32.708,-9.07,-2.22,0.3522222222222222
32.728,-9.08,-2.16,0.3388888888888889
32.748,-9.1,-2.17,0.29555555555555557
32.768,-9.12,-2.12,0.2822222222222222
32.788,-9.13,-2.04,0.24
32.808,-9.16,-2.03,0.21333333333333335
32.828,-9.16,-2.0,0.18666666666666668
32.848,-9.19,-1.98,0.16111111111111112
32.868,-9.21,-1.95,0.13444444444444445
32.888,-9.22,-1.91,0.10666666666666667
32.908,-9.23,-1.87,0.0811111111111111
32.928,-9.24,-1.88,0.057777777777777775
32.948,-9.23,-1.86,0.03333333333333333
32.968,-9.25,-1.85,0.01
32.988,-9.24,-1.89,-0.017777777777777778
33.008,-9.22,-1.92,-0.04111111111111111
33.028,-9.24,-1.91,-0.06222222222222222
33.048,-9.21,-1.94,-0.09
33.068,-9.21,-1.94,-0.11333333333333333
33.088,-9.2,-1.96,-0.1388888888888889
33.108,-9.19,-1.99,-0.16444444444444445
33.128,-9.18,-2.04,-0.19
33.148,-9.18,-2.07,-0.21555555555555556
33.168,-9.18,-2.09,-0.24
33.188,-9.13,-2.12,-0.2644444444444444
33.208,-9.12,-2.14,-0.29333333333333333
33.228,-9.09,-2.23,-0.3211111111111111
33.248,-9.06,-2.25,-0.3477777777777778
33.268,-9.04,-2.32,-0.37666666666666665
33.288,-9.0,-2.38,-0.4066666666666667
33.308,-8.96,-2.45,-0.43444444444444447
33.328,-8.92,-2.52,-0.46444444444444444
33.348,-8.89,-2.58,-0.49666666666666665
33.368,-8.84,-2.68,-0.5266666666666666
33.388,-8.77,-2.74,-0.56
33.408,-8.71,-2.87,-0.5944444444444444
33.428,-8.67,-2.94,-0.6277777777777778
33.448,-8.59,-3.07,-0.6655555555555556
33.468,-8.52,-3.14,-0.7011111111111111
33.488,-8.42,-3.27,-0.7377777777777778
33.508,-8.32,-3.41,-0.78
33.528,-8.21,-3.54,-0.8211111111111111
33.548,-8.12,-3.64,-0.8611111111111112
33.568,-8.0,-3.8,-0.9022222222222223
33.588,-7.89,-3.89,-0.9477777777777778
33.608,-7.73,-4.1,-0.9933333333333333
33.628,-7.61,-4.17,-1.038888888888889
33.648,-7.41,-4.37,-1.0888888888888888
33.668,-7.27,-4.49,-1.14
33.688,-7.04,-4.69,-1.19
33.708,-6.88,-4.82,-1.2422222222222221
33.728,-6.61,-5.02,-1.3
33.748,-6.41,-5.16,-1.3555555555555556
33.768,-6.12,-5.36,-1.4122222222222223
33.788,-5.88,-5.5,-1.4733333333333334
33.808,-5.56,-5.7,-1.5377777777777777
33.828,-5.3,-5.86,-1.6
33.848,-4.87,-6.07,-1.6688888888888889
33.868,-4.6,-6.16,-1.7322222222222223
33.888,-4.18,-6.39,-1.8055555555555556
33.908,-3.78,-6.55,-1.8733333333333333
33.928,-3.25,-6.76,-1.9477777777777778
33.948,-2.8,-6.93,-2.0255555555555556
33.968,-2.2,-7.14,-2.097777777777778
33.988,-1.79,-7.3,-2.1777777777777776
34.008,-1.17,-7.4,-2.258888888888889
34.028,-0.81,-7.41,-2.3544444444444443
34.048,0.08,-7.69,-2.437777777777778
34.068,0.6,-7.71,-2.517777777777778
34.088,1.5,-7.91,-2.5833333333333335
34.108,2.01,-7.85,-2.6655555555555557
34.128,2.94,-7.96,-2.747777777777778
34.148,3.54,-7.96,-2.832222222222222
34.168,4.45,-7.95,-2.9133333333333336
34.188,5.1,-7.83,-2.9966666666666666
34.208,6.12,-7.79,-3.08
34.228,6.79,-7.63,-3.16
34.248,7.78,-7.5,-3.2344444444444442
34.268,8.48,-7.26,-3.311111111111111
34.288,9.44,-7.01,-3.35
34.308,10.17,-6.84,-3.4566666666666666
34.328,11.18,-6.47,-3.493333333333333
34.348,11.81,-6.18,-3.557777777777778
34.368,12.66,-5.69,-3.618888888888889
34.388,13.45,-5.07,-3.67
34.408,13.96,-4.78,-3.7255555555555557
34.428,14.7,-4.08,-3.7688888888888887
34.448,15.12,-3.68,-3.811111111111111
34.468,15.37,-3.58,-3.84
34.488,16.19,-2.2,-3.8066666666666666
34.508,16.18,-1.85,-3.8944444444444444
34.528,16.46,-1.18,-3.91
34.548,16.48,-0.57,-3.9155555555555557
34.568,16.54,0.13,-3.9166666666666665
34.588,16.45,0.76,-3.91
34.608,16.33,1.47,-3.8955555555555557
34.628,16.04,2.04,-3.878888888888889
34.648,15.8,2.56,-3.848888888888889
34.668,15.35,3.11,-3.8144444444444443
34.688,15.07,3.34,-3.7755555555555556
34.708,14.36,4.38,-3.7333333333333334
34.728,13.82,4.9,-3.683333333333333
34.748,13.01,5.38,-3.628888888888889
34.768,12.46,5.65,-3.568888888888889
34.788,11.73,6.0,-3.5
34.808,11.14,6.31,-3.437777777777778
34.828,10.09,6.68,-3.3722222222222222
34.848,9.29,7.07,-3.287777777777778
34.868,8.39,7.28,-3.2133333333333334
34.888,7.78,7.37,-3.13
34.908,6.82,7.58,-3.0555555555555554
34.928,6.18,7.71,-2.9722222222222223
34.948,5.14,7.78,-2.882222222222222
34.968,4.16,7.75,-2.801111111111111
34.988,3.34,7.87,-2.7111111111111112
35.008,2.85,7.8,-2.6277777777777778
35.028,1.98,7.77,-2.54
35.048,1.43,7.72,-2.453333333333333
35.068,0.55,7.62,-2.3666666666666667
35.088,0.07,7.69,-2.287777777777778
35.108,-0.57,7.51,-2.2055555555555557
35.128,-0.93,7.35,-2.1244444444444444
35.148,-1.59,7.27,-2.046666666666667
35.168,-1.97,7.09,-1.9655555555555555
35.188,-2.54,6.96,-1.8888888888888888
35.208,-2.96,6.88,-1.8111111111111111
35.228,-3.42,6.6,-1.74
35.248,-3.77,6.61,-1.6677777777777778
35.268,-4.24,6.33,-1.5988888888888888
35.288,-4.51,6.24,-1.53
35.308,-4.92,6.03,-1.4655555555555555
35.328,-5.2,5.91,-1.4
35.348,-5.5,5.73,-1.3366666666666667
35.368,-5.72,5.68,-1.2755555555555556
35.388,-5.97,5.5,-1.2155555555555555
35.408,-6.12,5.45,-1.1577777777777778
35.428,-6.36,5.26,-1.0977777777777777
35.448,-6.6,5.13,-1.0444444444444445
35.468,-6.82,4.95,-0.9877777777777778
35.488,-6.91,4.83,-0.9366666666666666
35.508,-7.1,4.75,-0.8833333333333333
35.528,-7.18,4.69,-0.8344444444444444
35.548,-7.35,4.57,-0.7877777777777778
35.568,-7.51,4.2,-0.7377777777777778
35.588,-7.58,4.17,-0.6877777777777778
35.608,-7.67,3.97,-0.6344444444444445
35.628,-7.79,3.83,-0.5811111111111111
35.648,-7.81,3.83,-0.5233333333333333
35.668,-7.92,3.77,-0.4677777777777778
35.688,-7.91,3.76,-0.4111111111111111
35.708,-7.99,3.72,-0.3466666666666667
35.728,-8.09,3.42,-0.28555555555555556
35.748,-8.22,3.25,-0.22444444444444445
35.768,-8.22,3.19,-0.16111111111111112
35.788,-8.18,3.28,-0.09888888888888889
35.808,-8.1,3.45,-0.03
35.828,-8.11,3.32,0.034444444444444444
35.848,-8.2,3.21,0.1
35.868,-8.19,3.14,0.16777777777777778
35.888,-8.12,3.23,0.23555555555555555
35.908,-8.0,3.4,0.30666666666666664
35.928,-7.95,3.41,0.3788888888888889
35.948,-7.96,3.37,0.45111111111111113
35.968,-7.9,3.38,0.5244444444444445
35.988,-7.78,3.5,0.5988888888888889
36.008,-7.66,3.62,0.6711111111111111
36.028,-7.47,3.76,0.75
36.048,-7.34,3.85,0.8266666666666667
36.068,-7.16,4.01,0.9066666666666666
36.088,-7.01,4.1,0.9844444444444445
36.108,-6.77,4.26,1.0644444444444445
36.128,-6.57,4.39,1.1444444444444444
36.148,-6.22,4.69,1.2277777777777779
36.168,-6.02,4.81,1.3066666666666666
36.188,-5.71,4.96,1.39
36.208,-5.47,5.12,1.4755555555555555
36.228,-5.05,5.39,1.5611111111111111
36.248,-4.77,5.54,1.6455555555555557
36.268,-4.26,5.75,1.7322222222222223
36.288,-3.88,5.94,1.82
36.308,-3.35,6.14,1.9077777777777778
36.328,-2.89,6.45,1.9933333333333334
36.348,-2.33,6.72,2.081111111111111
36.368,-1.83,6.91,2.161111111111111
36.388,-0.93,7.34,2.2377777777777776
36.408,-0.6,7.44,2.312222222222222
36.428,0.08,7.41,2.391111111111111
36.448,0.8,7.7,2.468888888888889
36.468,1.52,7.75,2.55
36.488,2.11,7.72,2.631111111111111
36.508,3.01,7.97,2.7144444444444447
36.528,3.72,7.91,2.7955555555555556
36.548,4.45,7.79,2.882222222222222
36.568,5.26,7.97,2.962222222222222
36.588,6.28,7.64,3.048888888888889
36.608,6.86,7.71,3.1266666666666665
36.628,8.01,7.52,3.21
36.648,8.97,7.26,3.2911111111111113
36.668,9.59,7.11,3.3655555555555554
36.688,10.68,6.8,3.438888888888889
36.708,11.3,6.5,3.513333333333333
36.728,12.33,6.1,3.5844444444444443
36.748,12.85,5.85,3.6566666666666667
36.768,13.62,5.31,3.7177777777777776
36.788,14.21,4.79,3.7755555555555556
36.808,14.93,4.25,3.8177777777777777
36.828,15.3,3.77,3.87
36.848,15.87,3.12,3.9044444444444446
36.868,16.13,2.54,3.9366666666666665
36.888,16.5,1.87,3.96
36.908,16.67,1.25,3.986666666666667
36.928,16.85,0.42,3.993333333333333
36.948,16.88,-0.07,4.002222222222223
36.968,16.8,-0.81,4.001111111111111
36.988,16.6,-1.4,3.991111111111111
37.008,16.32,-2.14,3.9766666666666666
37.028,16.02,-2.74,3.953333333333333
37.048,15.5,-3.41,3.922222222222222
37.068,15.26,-3.71,3.8866666666666667
37.088,14.77,-4.05,3.8466666666666667
37.108,14.08,-4.79,3.8088888888888888
37.128,12.93,-5.57,3.7533333333333334
37.148,12.23,-6.05,3.6977777777777776
37.168,11.44,-6.52,3.632222222222222
37.188,11.09,-6.4,3.5655555555555556
37.208,10.13,-6.8,3.4955555555555557
37.228,9.38,-7.07,3.4266666666666667
37.248,8.15,-7.43,3.347777777777778
37.268,7.41,-7.55,3.2688888888888887
37.288,6.5,-7.62,3.1866666666666665
37.308,5.91,-7.76,3.098888888888889
37.328,4.88,-7.8,3.0144444444444445
37.348,4.28,-7.76,2.93
37.368,3.19,-7.9,2.85
37.388,2.46,-7.75,2.76
37.408,1.63,-7.76,2.6744444444444446
37.428,1.22,-7.77,2.5866666666666664
37.448,0.3,-7.47,2.4922222222222223
37.468,-0.25,-7.82,2.381111111111111
37.488,-0.98,-7.31,2.34
37.508,-1.49,-7.31,2.2555555555555555
37.528,-2.15,-7.03,2.1766666666666667
37.548,-2.49,-6.97,2.1
37.568,-3.05,-6.82,2.022222222222222
37.588,-3.44,-6.61,1.9466666666666668
37.608,-3.96,-6.45,1.8733333333333333
37.628,-4.33,-6.24,1.8033333333333332
37.648,-4.8,-6.01,1.7366666666666666
37.668,-5.13,-5.85,1.6677777777777778
37.688,-5.5,-5.68,1.6077777777777778
37.708,-5.85,-5.47,1.5522222222222222
37.728,-6.19,-5.3,1.468888888888889
37.748,-6.3,-5.17,1.41
37.768,-6.65,-4.95,1.3522222222222222
37.788,-6.87,-4.71,1.2933333333333332
37.808,-7.05,-4.6,1.2377777777777779
37.828,-7.21,-4.49,1.18
37.848,-7.46,-4.26,1.13
37.868,-7.58,-4.12,1.08
37.888,-7.81,-3.93,1.03
37.908,-7.96,-3.75,0.9822222222222222
37.928,-8.11,-3.57,0.94
37.948,-8.19,-3.49,0.8933333333333333
37.968,-8.35,-3.38,0.8533333333333334
37.988,-8.37,-3.29,0.81
38.008,-8.5,-3.18,0.7711111111111111
38.028,-8.5,-3.12,0.73
38.048,-8.59,-3.03,0.6944444444444444
38.068,-8.64,-2.93,0.6555555555555556
38.088,-8.69,-2.82,0.6188888888888889
38.108,-8.74,-2.73,0.5866666666666667
38.128,-8.83,-2.6,0.5488888888888889
38.148,-8.87,-2.52,0.5188888888888888
38.168,-8.96,-2.4,0.48333333333333334
38.188,-8.99,-2.33,0.45444444444444443
38.208,-9.05,-2.21,0.42444444444444446
38.228,-9.08,-2.16,0.39666666666666667
38.248,-9.1,-2.13,0.3688888888888889
38.268,-9.12,-2.12,0.34
38.288,-9.13,-2.06,0.3111111111111111
38.308,-9.16,-2.03,0.28555555555555556
38.328,-9.17,-2.0,0.2588888888888889
38.348,-9.17,-1.98,0.2311111111111111
38.368,-9.2,-1.91,0.20444444444444446
38.388,-9.22,-1.88,0.18
38.408,-9.22,-1.84,0.15333333333333332
38.428,-9.23,-1.83,0.13
38.448,-9.23,-1.82,0.10444444444444445
38.468,-9.25,-1.79,0.08
38.488,-9.28,-1.77,0.058888888888888886
38.508,-9.28,-1.77,0.03111111111111111
38.528,-9.27,-1.78,0.008888888888888889
38.548,-9.28,-1.79,-0.014444444444444444
38.568,-9.26,-1.79,-0.03888888888888889
38.588,-9.25,-1.81,-0.06
38.608,-9.25,-1.83,-0.08222222222222222
38.628,-9.25,-1.83,-0.10777777777777778
38.648,-9.23,-1.89,-0.13
38.668,-9.22,-1.9,-0.15222222222222223
38.688,-9.19,-1.93,-0.18
38.708,-9.19,-1.96,-0.20222222222222222
38.728,-9.15,-2.0,-0.23
38.748,-9.17,-2.03,-0.25222222222222224
38.768,-9.14,-2.07,-0.2811111111111111
38.788,-9.13,-2.12,-0.3055555555555556
38.808,-9.1,-2.17,-0.33
38.828,-9.08,-2.21,-0.35888888888888887
38.848,-9.05,-2.28,-0.38555555555555554
38.868,-9.01,-2.35,-0.41333333333333333
38.888,-8.97,-2.4,-0.4444444444444444
38.908,-8.95,-2.46,-0.4722222222222222
38.928,-8.86,-2.56,-0.4866666666666667
38.948,-8.85,-2.64,-0.5333333333333333
38.968,-8.77,-2.75,-0.55
38.988,-8.71,-2.81,-0.5811111111111111
39.008,-8.64,-2.95,-0.6177777777777778
39.028,-8.58,-3.02,-0.65
39.048,-8.51,-3.16,-0.6866666666666666
39.068,-8.45,-3.22,-0.7233333333333334
39.088,-8.35,-3.37,-0.7611111111111111
39.108,-8.27,-3.48,-0.8
39.128,-8.14,-3.6,-0.8411111111111111
39.148,-8.04,-3.75,-0.8822222222222222
39.168,-7.93,-3.87,-0.9244444444444444
39.188,-7.75,-4.07,-0.97
39.208,-7.56,-4.22,-1.0377777777777777
39.228,-7.43,-4.34,-1.0633333333333332
39.248,-7.2,-4.55,-1.1388888888888888
39.268,-7.04,-4.66,-1.1633333333333333
39.288,-6.78,-4.88,-1.24
39.308,-6.65,-5.0,-1.27
39.328,-6.37,-5.21,-1.3555555555555556
39.348,-6.15,-5.35,-1.3822222222222222
39.368,-5.81,-5.56,-1.471111111111111
39.388,-5.56,-5.69,-1.501111111111111
39.408,-5.19,-5.91,-1.5966666666666667
39.428,-4.9,-6.03,-1.6288888888888888
39.448,-4.45,-6.25,-1.73
39.468,-4.19,-6.38,-1.7633333333333334
39.488,-3.64,-6.59,-1.87
39.508,-3.08,-6.8,-1.9422222222222223
39.528,-2.66,-7.03,-2.0166666666666666
39.548,-2.03,-7.12,-2.091111111111111
39.568,-1.59,-7.29,-2.172222222222222
39.588,-1.01,-7.4,-2.2488888888888887
39.608,-0.55,-7.44,-2.3433333333333333
39.628,0.23,-7.63,-2.431111111111111
39.648,0.83,-7.75,-2.508888888888889
39.668,1.69,-7.8,-2.58
39.688,2.28,-7.82,-2.6544444444444446
39.708,3.11,-7.87,-2.7422222222222223
39.728,3.8,-7.84,-2.8233333333333333
39.748,4.69,-7.86,-2.908888888888889
39.768,5.42,-7.81,-2.991111111111111
39.788,6.4,-7.7,-3.0755555555555554
39.808,7.16,-7.57,-3.1544444444444446
39.828,8.11,-7.42,-3.23
39.848,8.83,-7.18,-3.311111111111111
39.868,9.79,-6.97,-3.3855555555555554
39.888,10.41,-6.69,-3.45
39.908,11.33,-6.27,-3.5233333333333334
39.928,12.02,-5.94,-3.5866666666666664
39.948,12.89,-5.5,-3.6455555555555557
39.968,13.49,-5.13,-3.701111111111111
39.988,14.26,-4.6,-3.7466666666666666
40.008,14.69,-4.1,-3.792222222222222
40.028,15.31,-3.52,-3.828888888888889
40.048,15.31,-3.55,-3.83
40.068,16.04,-2.26,-3.8777777777777778
40.088,16.21,-1.86,-3.9077777777777776
40.108,16.46,-0.96,-3.92
40.128,16.51,-0.56,-3.921111111111111
40.148,16.53,0.31,-3.92
40.168,16.43,0.79,-3.91
40.188,16.31,1.65,-3.8944444444444444
40.208,15.99,2.05,-3.8722222222222222
40.228,15.68,2.82,-3.841111111111111
40.248,15.4,3.1,-3.8066666666666666
40.268,14.86,3.6,-3.7655555555555558
40.288,14.4,4.37,-3.72
40.308,13.54,5.03,-3.668888888888889
40.328,13.01,5.38,-3.612222222222222
40.348,12.18,5.74,-3.5455555555555556
40.368,11.77,5.98,-3.48
40.388,10.79,6.49,-3.4122222222222223
40.408,10.09,6.68,-3.3533333333333335
40.428,8.98,6.98,-3.263333333333333
40.448,8.38,7.18,-3.19
40.468,7.49,7.42,-3.1066666666666665
40.488,6.81,7.52,-3.03
40.508,5.82,7.69,-2.9455555555555555
40.528,5.16,7.76,-2.8544444444444443
40.548,4.16,7.78,-2.7711111111111113
40.568,3.61,7.89,-2.6866666666666665
40.588,2.8,7.77,-2.602222222222222
40.608,2.04,7.75,-2.51
40.628,1.14,7.71,-2.428888888888889
40.648,0.56,7.24,-2.3422222222222224
40.668,-0.07,7.55,-2.26
40.688,-0.54,7.38,-2.1777777777777776
40.708,-1.18,7.25,-2.097777777777778
40.728,-1.56,7.23,-2.02
40.748,-2.22,7.03,-1.94
40.768,-2.57,6.98,-1.8666666666666667
40.788,-3.13,6.89,-1.79
40.808,-3.45,6.65,-1.7177777777777778
40.828,-3.97,6.52,-1.6455555555555557
40.848,-4.24,6.37,-1.5788888888888888
40.868,-4.67,6.15,-1.51
40.888,-4.93,6.03,-1.4444444444444444
40.908,-5.27,5.82,-1.38
40.928,-5.54,5.74,-1.318888888888889
40.948,-5.8,5.58,-1.2566666666666666
40.968,-5.97,5.54,-1.1977777777777778
40.988,-6.24,5.36,-1.14
41.008,-6.42,5.34,-1.0811111111111111
41.028,-6.66,5.07,-1.028888888888889
41.048,-6.92,4.67,-0.9744444444444444
41.068,-6.93,4.65,-0.9188888888888889
41.088,-7.09,4.53,-0.8588888888888889
41.108,-7.3,4.21,-0.7944444444444444
41.128,-7.34,4.3,-0.7311111111111112
41.148,-7.59,4.04,-0.6666666666666666
41.168,-7.73,3.8,-0.6011111111111112
41.188,-7.79,3.84,-0.5388888888888889
41.208,-7.81,3.72,-0.47444444444444445
41.228,-7.86,3.65,-0.4066666666666667
41.248,-7.83,3.64,-0.3333333333333333
41.268,-7.92,3.49,-0.26
41.288,-8.0,3.31,-0.18777777777777777
41.308,-8.04,3.2,-0.11222222222222222
41.328,-8.09,3.19,-0.03777777777777778
41.348,-8.03,3.35,0.034444444444444444
41.368,-8.0,3.41,0.1111111111111111
41.388,-8.0,3.31,0.18666666666666668
41.408,-8.02,3.29,0.2588888888888889
41.428,-7.96,3.34,0.33666666666666667
41.448,-7.87,3.43,0.41888888888888887
41.468,-7.75,3.51,0.49666666666666665
41.488,-7.66,3.56,0.5777777777777777
41.508,-7.53,3.63,0.6611111111111111
41.528,-7.45,3.69,0.7433333333333333
41.548,-7.25,3.8,0.8266666666666667
41.568,-7.08,3.97,0.9111111111111111
41.588,-6.84,4.11,0.9988888888888889
41.608,-6.69,4.25,1.0855555555555556
41.628,-6.43,4.45,1.1755555555555555
41.648,-6.26,4.54,1.26
41.668,-5.89,4.76,1.35
41.688,-5.63,4.93,1.4388888888888889
41.708,-5.16,5.18,1.5322222222222222
41.728,-4.86,5.35,1.6211111111111112
41.748,-4.45,5.53,1.7144444444444444
41.768,-4.06,5.68,1.8077777777777777
41.788,-3.47,6.28,1.8977777777777778
41.808,-3.06,6.51,1.9833333333333334
41.828,-2.7,6.74,2.0544444444444445
41.848,-2.17,6.96,2.13
41.868,-1.54,7.23,2.2022222222222223
41.888,-1.26,7.08,2.2777777777777777
41.908,-0.12,7.6,2.3555555555555556
41.928,0.12,7.58,2.433333333333333
41.948,0.85,7.57,2.5144444444444445
41.968,1.59,7.81,2.5933333333333333
41.988,2.39,7.86,2.678888888888889
42.008,3.22,7.87,2.756666666666667
42.028,4.2,7.91,2.8422222222222224
42.048,4.79,7.84,2.9255555555555555
42.068,5.93,7.85,3.0077777777777777
42.088,6.58,7.75,3.09
42.108,7.46,7.64,3.171111111111111
42.128,8.2,7.42,3.25
42.148,9.25,7.18,3.33
42.168,9.78,7.06,3.4055555555555554
42.188,10.96,6.73,3.4766666666666666
42.208,11.55,6.35,3.551111111111111
42.228,12.43,5.99,3.6155555555555554
42.248,13.0,5.63,3.703333333333333
42.268,13.8,5.13,3.7377777777777776
42.288,14.33,4.62,3.798888888888889
42.308,15.05,4.09,3.841111111111111
42.328,15.43,3.54,3.881111111111111
42.348,16.0,2.88,3.917777777777778
42.368,16.22,2.41,3.9477777777777776
42.388,16.54,1.73,3.966666666666667
42.408,16.77,0.74,3.9877777777777776
42.428,16.86,0.28,3.993333333333333
42.448,16.8,-0.55,3.993333333333333
42.468,16.75,-1.08,3.99
42.488,16.46,-1.82,3.9744444444444444
42.508,16.16,-2.38,3.9522222222222223
42.528,15.72,-3.08,3.9244444444444446
42.548,15.48,-3.51,3.8966666666666665
42.568,15.02,-3.7,3.86
42.588,14.38,-4.5,3.818888888888889
42.608,13.32,-5.25,3.7711111111111113
42.628,12.61,-5.83,3.7133333333333334
42.648,11.88,-6.36,3.65
42.668,11.43,-6.32,3.5833333333333335
42.688,10.96,-6.42,3.517777777777778
42.708,9.75,-6.84,3.4477777777777776
42.728,9.0,-7.23,3.37
42.748,7.85,-7.42,3.292222222222222
42.768,7.31,-7.68,3.212222222222222
42.788,6.42,-7.52,3.1277777777777778
42.808,5.74,-7.72,3.0444444444444443
42.828,4.7,-7.79,2.96
42.848,3.99,-7.9,2.871111111111111
42.868,2.91,-7.8,2.7866666666666666
42.888,2.25,-7.88,2.7
42.908,1.52,-7.72,2.6166666666666667
42.928,1.01,-7.72,2.5255555555555556
42.948,0.18,-7.51,2.41
42.968,-0.39,-7.63,2.3633333333333333
42.988,-1.17,-7.18,2.2844444444444445
43.008,-1.68,-7.24,2.203333333333333
43.028,-2.22,-7.01,2.1244444444444444
43.048,-2.85,-6.89,2.0433333333333334
43.068,-3.19,-6.72,1.968888888888889
43.088,-3.75,-6.55,1.8955555555555557
